method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.01117177547947053,0.000575721263885498,0.004626184701919556,0.009439021348953247,0.01570644974708557,0.027919083833694458,0.0,0.05847558379173279
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.013465184067922926,0.002523130178451538,0.0077797770500183105,0.011639446020126343,0.018897220492362976,0.02614763081073761,0.0,0.04008376598358154
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.014302439266635526,0.00483626127243042,0.009558230638504028,0.013513773679733276,0.019052326679229736,0.025771453976631165,0.0024536848068237305,0.02646467089653015
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.012654093094170094,0.001558348536491394,0.007213979959487915,0.009751364588737488,0.01755429059267044,0.030350947380065912,0.0,0.04008376598358154
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.011626634045908633,0.001256859302520752,0.0052980780601501465,0.010415077209472656,0.016325950622558594,0.026606893539428706,0.0,0.0438496470451355
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.013212957552501134,0.0018437087535858163,0.007524073123931885,0.013016343116760254,0.017604559659957886,0.026276522874832148,0.0,0.04126763343811035
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.013246294330148137,0.002753755450248718,0.007463172078132629,0.013428986072540283,0.017371028661727905,0.026402869820594786,0.0005236566066741943,0.04126763343811035
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.013071276247501373,0.0005186200141906739,0.008296221494674683,0.011981606483459473,0.018013454973697662,0.024483622610568995,0.0,0.0333726704120636
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.010973701253533363,0.0011245012283325195,0.00510966032743454,0.00969645380973816,0.015624426305294037,0.024939008057117462,0.0,0.04251715540885925
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.013586105446198158,0.0025595828890800478,0.007790364325046539,0.01262238621711731,0.01853787899017334,0.027417825162410734,0.0,0.051392316818237305
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.013769525900865212,0.0031678110361099245,0.007824711501598358,0.012762516736984253,0.01858586072921753,0.027590851485729206,0.0,0.051392316818237305
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.012352761009643817,0.001920434832572937,0.007247425615787506,0.010472193360328674,0.017775073647499084,0.024620983004570007,3.394484519958496e-05,0.03324246406555176
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.012708703809314303,0.002565151453018189,0.007152840495109558,0.011186480522155762,0.017597943544387817,0.0266150653362274,0.0,0.047151386737823486
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.012843767261095238,0.002660244703292847,0.007508009672164917,0.011976510286331177,0.016712069511413574,0.026770550012588473,0.00019228458404541016,0.05596199631690979
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.012433781441914508,0.0024924278259277344,0.007564425468444824,0.011812686920166016,0.016303956508636475,0.024845439195632934,0.00019228458404541016,0.031901419162750244
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.013864631950855254,0.0032183125615119937,0.007446624338626862,0.012896537780761719,0.019130729138851166,0.031384633481502534,0.0018636882305145264,0.05596199631690979
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.011589727076617155,0.0008891955018043518,0.004997700452804565,0.009314745664596558,0.015813224017620087,0.02909037321805954,0.0,0.07670873403549194
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.012585978177222576,0.003630331158638001,0.007255882024765015,0.01149529218673706,0.01639648526906967,0.025963006913661955,0.0,0.049158334732055664
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.012710362134209598,0.003694441914558411,0.007389821112155914,0.011532828211784363,0.01639648526906967,0.026333078742027276,0.0,0.049158334732055664
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.011295494623482227,0.0032546132802963256,0.0063109323382377625,0.01091165840625763,0.015787184238433838,0.022503158450126647,0.0007210969924926758,0.02596348524093628
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011663937972763837,0.0017757296562194826,0.005753606557846069,0.009789258241653442,0.015362471342086792,0.02816122770309447,0.0,0.06355395913124084
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.013286379872592971,0.0031235218048095703,0.006888866424560547,0.011720418930053711,0.018363893032073975,0.026178997755050656,0.0,0.04304242134094238
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01317666503826427,0.003139880299568176,0.006877899169921875,0.011563152074813843,0.0185430645942688,0.02598726749420166,0.0,0.04304242134094238
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.014116555452346802,0.003385034203529358,0.007551893591880798,0.012540832161903381,0.018109917640686035,0.029430450499057768,0.0026554465293884277,0.03965640068054199
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011554733367269254,0.0010606467723846438,0.005174845457077026,0.009613841772079468,0.015805453062057495,0.02844155430793762,0.0,0.059007227420806885
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.016472103323523453,0.003697076439857483,0.008669555187225342,0.015436232089996338,0.02267393469810486,0.03291036188602447,0.0,0.04041820764541626
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.017809273919673883,0.003759142756462097,0.010571762919425964,0.017813116312026978,0.025285884737968445,0.033709403872489926,0.0,0.04041820764541626
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.0117442501442773,0.003587043285369873,0.007828913629055023,0.010487735271453857,0.014315657317638397,0.02664627581834792,0.0009271502494812012,0.029620617628097534
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013862785652167815,0.001983463764190674,0.007303878664970398,0.012037083506584167,0.018985450267791748,0.03422950953245163,0.0,0.053249895572662354
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.012862202084787918,0.0026013314723968505,0.007131561636924744,0.011883065104484558,0.017057977616786957,0.026167687773704526,0.0,0.07711052894592285
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.012849921284363283,0.0026057705283164976,0.007325753569602966,0.012024655938148499,0.01703484356403351,0.025335204601287842,0.0,0.07711052894592285
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.01297571651033453,0.0025888308882713322,0.006032243371009827,0.009276017546653748,0.017749950289726257,0.038644456863403315,0.0008453726768493652,0.043017417192459106
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010843150220324645,0.0006062477827072148,0.0047293901443481445,0.009194731712341309,0.015154853463172913,0.027111095190048215,0.0,0.04836326837539673
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.013726756490510085,0.003879964351654053,0.010729670524597168,0.013799846172332764,0.01594218611717224,0.026033002138137803,0.0,0.030494719743728638
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.01586497575044632,0.007938355207443237,0.011463917791843414,0.014576643705368042,0.01906934380531311,0.029037386178970337,0.0,0.030494719743728638
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.011095102016742412,0.004305481910705566,0.006591975688934326,0.012521833181381226,0.014259666204452515,0.01769574284553527,0.0030289292335510254,0.020326077938079834
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.011876916393524402,0.0011208653450012207,0.006115376949310303,0.010332226753234863,0.01589342951774597,0.02822023630142212,0.0,0.07195013761520386
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.01256029495915163,0.0019324660301208497,0.006801009178161621,0.011661618947982788,0.017405614256858826,0.02560245990753173,5.003809928894043e-05,0.03403657674789429
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.013316565463619848,0.004145947098731995,0.00806647539138794,0.011831328272819519,0.017103828489780426,0.02754504382610321,0.0011707544326782227,0.03403657674789429
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.011416666391419202,0.001285463571548462,0.004037678241729736,0.010038554668426514,0.018883615732192993,0.02317860722541809,5.003809928894043e-05,0.024764806032180786
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011527041701467197,0.0008852705359458923,0.005582563579082489,0.009970560669898987,0.015449665486812592,0.02703404426574707,0.0,0.07482734322547913
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.010091756375468507,0.002583114802837372,0.005919277667999268,0.009922236204147339,0.01270207017660141,0.016751784086227416,0.001351773738861084,0.04209306836128235
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.009949222545732151,0.002727855741977692,0.005902767181396484,0.0096951425075531,0.01241418719291687,0.01628417968749999,0.0015562176704406738,0.04209306836128235
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.011346054077148438,0.0033168673515319826,0.007383085787296295,0.013144388794898987,0.014898881316184998,0.017254465818405146,0.001351773738861084,0.019013941287994385
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.011602080615935047,0.0011536389589309694,0.00602104514837265,0.010271340608596802,0.015366360545158386,0.027374547719955372,0.0,0.05431848764419556
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014272987640281608,0.0029277220368385316,0.00822138786315918,0.013505280017852783,0.018799036741256714,0.028849548101425163,0.0,0.045379072427749634
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.014612934158907995,0.003171625733375549,0.008635014295578003,0.013835370540618896,0.01894080638885498,0.02888260781764984,0.0,0.045379072427749634
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012780539509726734,0.0016219690442085264,0.007533453404903412,0.010983631014823914,0.017233513295650482,0.02715206146240235,0.0,0.030387461185455322
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.01206746620778417,0.0010731220245361328,0.006038635969161987,0.010534316301345825,0.016548871994018555,0.02844586968421936,0.0,0.0485205352306366
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.01419831249996322,0.00222201943397522,0.007641837000846863,0.012744665145874023,0.019891366362571716,0.03000213503837585,0.0,0.04491686820983887
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014340311815376417,0.0023243963718414308,0.008163541555404663,0.013170570135116577,0.01978914439678192,0.03000213503837585,0.0,0.04491686820983887
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.013695989921689033,0.001305776834487915,0.005531735718250275,0.011230036616325378,0.020976774394512177,0.02955748885869979,0.0,0.04372131824493408
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013217778416240916,0.0020724773406982423,0.006805360317230225,0.011527061462402344,0.017819255590438843,0.02952739000320434,0.0,0.07799699902534485
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.011208738063598846,0.0021371662616729735,0.006461530923843384,0.010580718517303467,0.015030354261398315,0.02306237220764159,0.0,0.0341738760471344
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011450961451966502,0.0021260768175125123,0.006721973419189453,0.011005520820617676,0.015635624527931213,0.02326786220073698,0.0,0.0341738760471344
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.010296363300747341,0.0022143959999084474,0.0051185861229896545,0.010153576731681824,0.013451918959617615,0.02117817550897598,0.0,0.029814332723617554
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012229659170894832,0.001022377610206604,0.005507059395313263,0.010261878371238708,0.01642383635044098,0.029445686936378477,0.0,0.09427109360694885
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.014320832334066691,0.0021391510963439946,0.00928892195224762,0.013821691274642944,0.019184522330760956,0.029071554541587826,0.0003859400749206543,0.04203280806541443
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014455650250116985,0.002410806715488434,0.008063055574893951,0.013821691274642944,0.01963081955909729,0.029155299067497253,0.0003859400749206543,0.038915932178497314
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.013815265148878098,0.0017123416066169744,0.011733628809452057,0.013941258192062378,0.015843801200389862,0.019203479588031765,0.0006003975868225098,0.04203280806541443
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011200675428740625,0.0012247204780578614,0.004956960678100586,0.009342014789581299,0.015865206718444824,0.02634861469268797,0.0,0.05740520358085632
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.01533080825860473,0.003995171189308167,0.009935081005096436,0.015124380588531494,0.02073022723197937,0.02713432908058167,0.0012487173080444336,0.032809317111968994
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.016264257411802967,0.006126879155635834,0.011082224547863007,0.015540018677711487,0.02178128808736801,0.026591280102729795,0.002002418041229248,0.030440062284469604
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.013015854358673095,0.0017891943454742436,0.008020073175430298,0.012955397367477417,0.017069697380065918,0.027261579036712637,0.0012487173080444336,0.032809317111968994
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.012245617978446357,0.0012865304946899417,0.0056285858154296875,0.010869979858398438,0.01674841344356537,0.029263889789581284,0.0,0.07198145985603333
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.019273357391357424,0.0077549397945404054,0.013004213571548462,0.018285512924194336,0.024186134338378906,0.03227027654647827,0.007513821125030518,0.032444000244140625
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.021989498287439346,0.008308760821819305,0.015966907143592834,0.023103535175323486,0.029184527695178986,0.032384276390075684,0.007513821125030518,0.032444000244140625
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.014444662464989556,0.009323215484619141,0.013004213571548462,0.013328135013580322,0.016138434410095215,0.020578426122665402,0.007550239562988281,0.022107034921646118
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011718769528851005,0.001043267548084259,0.005794741213321686,0.01014392077922821,0.015675343573093414,0.02689722180366516,0.0,0.06264874339103699
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.010385804135223916,0.004149220883846283,0.006366178393363953,0.01024135947227478,0.01284007728099823,0.018490473926067348,0.003093898296356201,0.023934751749038696
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.009343570470809937,0.004333832859992981,0.00620327889919281,0.009749040007591248,0.011663921177387238,0.014706914126873015,0.004101216793060303,0.018200933933258057
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.01150248306138175,0.0036957040429115295,0.006578221917152405,0.01103617250919342,0.015956588089466095,0.021185533702373503,0.003093898296356201,0.023934751749038696
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.012092465444615013,0.0005524769425392152,0.005416318774223328,0.010335594415664673,0.016558751463890076,0.030057403445243828,0.0,0.05981642007827759
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.01267733082577989,0.00239986777305603,0.007574617862701416,0.012626618146896362,0.016871631145477295,0.023660178482532494,0.0001652240753173828,0.03443232178688049
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.01256048008799553,0.0024607360363006594,0.008093692362308502,0.012882724404335022,0.016106992959976196,0.023225741088390345,0.00215110182762146,0.030802249908447266
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.012814802281996784,0.0025245293974876406,0.007454514503479004,0.012158393859863281,0.016992531716823578,0.025112873315811142,0.0001652240753173828,0.03443232178688049
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.010802980349025625,0.0009226679801940919,0.004960671067237854,0.009144246578216553,0.014705881476402283,0.02530859410762786,0.0,0.07313761115074158
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011003549514191874,0.0009087204933166505,0.004641622304916382,0.008918434381484985,0.014728337526321411,0.02793617248535155,0.0,0.036386847496032715
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.007826899704725845,0.00018228590488433838,0.0028806477785110474,0.007441267371177673,0.011986151337623596,0.018609941005706787,0.0,0.026561379432678223
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01440182605455088,0.003916755318641663,0.007765427231788635,0.013205409049987793,0.0190618634223938,0.032000321149826046,0.0022839605808258057,0.036386847496032715
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.0116727968376348,0.0006086081266403198,0.005492985248565674,0.009692668914794922,0.01600801944732666,0.028992578387260437,0.0,0.073452889919281
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.011859758617052065,0.001956731081008911,0.006399601697921753,0.0113486647605896,0.015690535306930542,0.024401104450225832,0.0,0.03979766368865967
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.011880939995700663,0.001967930793762207,0.006445795297622681,0.011400982737541199,0.015807725489139557,0.0245363175868988,0.0,0.028022080659866333
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.011831082289035504,0.002149367332458496,0.006399601697921753,0.010651230812072754,0.015636324882507324,0.02395501732826233,0.0002849698066711426,0.03979766368865967
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.01194476659134093,0.0016013383865356445,0.005253016948699951,0.00996619462966919,0.01659572124481201,0.028044158220291132,0.0,0.08746674656867981
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011692812300954984,0.0015155225992202759,0.005911603569984436,0.01077944040298462,0.01584582030773163,0.02440984547138214,0.0,0.04222181439399719
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.0116042173732587,0.001989401876926422,0.0060282498598098755,0.010748535394668579,0.01611941307783127,0.023496828973293304,0.0,0.032386958599090576
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.012028110027313233,0.0011001050472259522,0.005197107791900635,0.011253029108047485,0.014713704586029053,0.029196268320083613,0.0,0.04222181439399719
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011591840523025919,0.0007968932390213014,0.0049353837966918945,0.009443432092666626,0.01678130030632019,0.02815209925174713,0.0,0.06768497824668884
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.015997186179988642,0.001993507146835327,0.00890377163887024,0.01676243543624878,0.02101197838783264,0.032388538122177124,0.0,0.036759018898010254
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.017114372835272833,0.002853138744831086,0.01004229485988617,0.017217561602592468,0.022111617028713226,0.03358134180307388,0.0,0.036759018898010254
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.013460870530154254,0.0017530083656311036,0.005396902561187744,0.013985037803649902,0.018825888633728027,0.02631382942199707,0.0007257163524627686,0.030996590852737427
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.01225031768529817,0.0015611737966537476,0.006142362952232361,0.010408133268356323,0.016443997621536255,0.029282644391059872,0.0,0.05318912863731384
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.009453793366750082,0.0021058619022369385,0.005339980125427246,0.008724629878997803,0.01216086745262146,0.02060544490814209,0.0012426376342773438,0.023388206958770752
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.007402729656961229,0.002087898552417755,0.004371032118797302,0.006647065281867981,0.009330183267593384,0.016842447221279144,0.0016853511333465576,0.022663921117782593
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.011094644334581164,0.0026521921157836915,0.007488757371902466,0.010091125965118408,0.015131711959838867,0.020877957344055176,0.0012426376342773438,0.023388206958770752
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012904685531176774,0.0007216602563858033,0.005393393337726593,0.010652393102645874,0.01784219592809677,0.03228708803653716,0.0,0.06863716244697571
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.0067901611328125,0.0012787416577339171,0.002416051924228668,0.005064457654953003,0.009438566863536835,0.014717565476894375,0.0009944140911102295,0.016037315130233765
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.0041166990995407104,0.0013066425919532776,0.00255555659532547,0.0041166990995407104,0.005677841603755951,0.006926755607128143,0.0009944140911102295,0.007238984107971191
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.00946362316608429,0.003547300398349762,0.006176777184009552,0.00946362316608429,0.012750469148159027,0.015379945933818816,0.0028899312019348145,0.016037315130233765
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013022799679285574,0.0019522130489349368,0.00626373291015625,0.01074516773223877,0.017314642667770386,0.032935217022895806,0.0,0.05513492226600647
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.01241835058619785,0.002462315559387207,0.006359279155731201,0.01138526201248169,0.01657375693321228,0.025372391939163203,0.0,0.043414413928985596
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.012010720610618591,0.0023794546723365784,0.005752667784690857,0.01127903163433075,0.016300037503242493,0.0252540722489357,0.0,0.043414413928985596
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.013589701090735951,0.003711596131324768,0.007531464099884033,0.012165307998657227,0.01866842806339264,0.02712996304035187,0.0,0.04109349846839905
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012022796449737288,0.0010481372475624085,0.005905158817768097,0.010177284479141235,0.016005516052246094,0.029944330453872677,0.0,0.08209139108657837
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.012067976063244964,0.003126971423625946,0.006649501621723175,0.009870469570159912,0.01657361537218094,0.02631320059299469,0.0009183287620544434,0.03624814748764038
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.01090141333812891,0.0031337663531303406,0.0057516396045684814,0.009264260530471802,0.015399008989334106,0.022800080478191376,0.0017931461334228516,0.03624814748764038
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.013740049302577972,0.0031117215752601624,0.007388733327388763,0.012735813856124878,0.019966743886470795,0.026517580449581146,0.0009183287620544434,0.028880596160888672
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011693855483738615,0.0010402947664260864,0.00489797443151474,0.01029437780380249,0.016245409846305847,0.02772187441587448,0.0,0.05044776201248169
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.008854986765445808,0.0009139731526374816,0.004072956740856171,0.008594542741775513,0.01368027925491333,0.01684926301240921,0.0,0.01844853162765503
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.008974668827462704,0.0012060195207595826,0.0037383288145065308,0.008499503135681152,0.013732373714447021,0.0170879065990448,0.00037747621536254883,0.01844853162765503
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.00867353331658148,0.00046615302562713623,0.005221128463745117,0.008689582347869873,0.012802526354789734,0.015521302819252014,0.0,0.016686975955963135
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011118477972813238,0.000604081153869629,0.004304468631744385,0.009014427661895752,0.015577882528305054,0.028026396036148045,0.0,0.05789768695831299
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.013874091704686483,0.0023579448461532593,0.007825776934623718,0.014318913221359253,0.020269453525543213,0.024532774090766908,0.0007233321666717529,0.024726182222366333
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.017117227826799666,0.008060094714164735,0.011698037385940552,0.01972174644470215,0.022314339876174927,0.02425837516784668,0.007624208927154541,0.02444988489151001
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.011036347597837448,0.001540638506412506,0.006219029426574707,0.00988711416721344,0.015358373522758484,0.022507558763027187,0.0007233321666717529,0.024726182222366333
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013312544231855319,0.0020738840103149414,0.006850153207778931,0.011668890714645386,0.018216460943222046,0.029503226280212402,0.0,0.06473085284233093
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.012982801070662357,0.001845932006835938,0.006864264607429504,0.012618839740753174,0.017003744840621948,0.028118082880973817,0.0,0.03964993357658386
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.012713714225872143,0.0012755095958709723,0.0068039000034332275,0.012018829584121704,0.016298115253448486,0.028092592954635617,0.0,0.03964993357658386
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.014292829130825243,0.004137213528156281,0.007075287401676178,0.013943463563919067,0.019100628793239594,0.02942397892475127,0.002980262041091919,0.037409067153930664
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010608076311574123,0.0003328278660774231,0.00429747998714447,0.008866503834724426,0.014543108642101288,0.02681799829006195,0.0,0.049859583377838135
