method,image_index,sample_id,label,image_max,pixel_ap
D,38,metal_plate/test/major_rust/012.png,1,0.44915124773979187,0.9875060113624166
D,39,metal_plate/test/major_rust/013.png,1,0.442667156457901,0.9942357977418476
D,40,metal_plate/test/scratches/000.png,1,0.45120733976364136,0.8823928681037357
D,41,metal_plate/test/scratches/001.png,1,0.4460550844669342,0.9309531466962072
D,42,metal_plate/test/scratches/002.png,1,0.451875776052475,0.9336588887634842
D,43,metal_plate/test/scratches/003.png,1,0.4732521176338196,0.9137425759517213
D,44,metal_plate/test/scratches/004.png,1,0.49512290954589844,0.9397029040820652
D,45,metal_plate/test/scratches/005.png,1,0.48073771595954895,0.9548556201244492
D,46,metal_plate/test/scratches/006.png,1,0.4716825485229492,0.8000296910599043
D,47,metal_plate/test/scratches/007.png,1,0.49003270268440247,0.8705816765481033
D,48,metal_plate/test/scratches/008.png,1,0.45149773359298706,0.8610270849865452
D,49,metal_plate/test/scratches/009.png,1,0.4858919084072113,0.8546950181272416
D,50,metal_plate/test/scratches/010.png,1,0.507660448551178,0.8822834963340894
D,51,metal_plate/test/scratches/011.png,1,0.5010631680488586,0.9000449753813418
D,52,metal_plate/test/scratches/012.png,1,0.4917333126068115,0.9567705303894438
D,53,metal_plate/test/scratches/013.png,1,0.4922035336494446,0.9674685222743359
D,54,metal_plate/test/scratches/014.png,1,0.4275275766849518,0.953320219484825
D,55,metal_plate/test/scratches/015.png,1,0.41762709617614746,0.9030250144776764
D,56,metal_plate/test/scratches/016.png,1,0.44173112511634827,0.9120919465297168
D,57,metal_plate/test/scratches/017.png,1,0.44989728927612305,0.9152351499027611
D,58,metal_plate/test/scratches/018.png,1,0.42102187871932983,0.8373923445829942
D,59,metal_plate/test/scratches/019.png,1,0.47082048654556274,0.9105464346536852
D,60,metal_plate/test/scratches/020.png,1,0.4381312131881714,0.8354375699978313
D,61,metal_plate/test/scratches/021.png,1,0.45251795649528503,0.9514587844580173
D,62,metal_plate/test/scratches/022.png,1,0.4606102406978607,0.9532158335850383
D,63,metal_plate/test/scratches/023.png,1,0.4689849615097046,0.9686410069095935
D,64,metal_plate/test/scratches/024.png,1,0.4707097113132477,0.8627124629006154
D,65,metal_plate/test/scratches/025.png,1,0.4519675374031067,0.7900869172081596
D,66,metal_plate/test/scratches/026.png,1,0.4414021968841553,0.6632216521859948
D,67,metal_plate/test/scratches/027.png,1,0.47288748621940613,0.7318802888945315
D,68,metal_plate/test/scratches/028.png,1,0.46469029784202576,0.8168573181804087
D,69,metal_plate/test/scratches/029.png,1,0.45232221484184265,0.8732284588340754
D,70,metal_plate/test/scratches/030.png,1,0.4569312632083893,0.8572449531919015
D,71,metal_plate/test/scratches/031.png,1,0.472683310508728,0.788855543898468
D,72,metal_plate/test/scratches/032.png,1,0.43167564272880554,0.8125826204903501
D,73,metal_plate/test/scratches/033.png,1,0.4574195444583893,0.773923958612713
D,74,metal_plate/test/total_rust/000.png,1,0.46728092432022095,0.978366560896108
D,75,metal_plate/test/total_rust/001.png,1,0.46951913833618164,0.9871513104058165
D,76,metal_plate/test/total_rust/002.png,1,0.46738505363464355,0.9862022875884954
D,77,metal_plate/test/total_rust/003.png,1,0.4340224862098694,0.9939594537950419
D,78,metal_plate/test/total_rust/004.png,1,0.46080324053764343,0.9909109075655153
D,79,metal_plate/test/total_rust/005.png,1,0.4811851978302002,0.9890267530406782
D,80,metal_plate/test/total_rust/006.png,1,0.4717674255371094,0.9851835286467793
D,81,metal_plate/test/total_rust/007.png,1,0.4647122323513031,0.9959577382206019
D,82,metal_plate/test/total_rust/008.png,1,0.4981248080730438,0.9905593392308643
D,83,metal_plate/test/total_rust/009.png,1,0.45953625440597534,0.9911537266933891
D,84,metal_plate/test/total_rust/010.png,1,0.4539169669151306,0.9848236962643366
D,85,metal_plate/test/total_rust/011.png,1,0.4383416771888733,0.9882321489156003
D,86,metal_plate/test/total_rust/012.png,1,0.47322413325309753,0.9880708029976177
D,87,metal_plate/test/total_rust/013.png,1,0.44387713074684143,0.9919727816797963
D,88,metal_plate/test/total_rust/014.png,1,0.41897642612457275,0.9932427449904515
D,89,metal_plate/test/total_rust/015.png,1,0.4381515681743622,0.9631751488445164
D,90,metal_plate/test/total_rust/016.png,1,0.41821378469467163,0.9821986271525776
D,91,metal_plate/test/total_rust/017.png,1,0.40110281109809875,0.9656629626816595
D,92,metal_plate/test/total_rust/018.png,1,0.4350796937942505,0.9856075827565765
D,93,metal_plate/test/total_rust/019.png,1,0.4499228000640869,0.9941528762267839
D,94,metal_plate/test/total_rust/020.png,1,0.46458494663238525,0.9937670495467886
D,95,metal_plate/test/total_rust/021.png,1,0.4515399634838104,0.9844002064690808
D,96,metal_plate/test/total_rust/022.png,1,0.4876689612865448,0.992243131931615
A1_J,0,metal_plate/test/good/000.png,0,0.26385390758514404,
A1_J,1,metal_plate/test/good/001.png,0,0.2705312967300415,
A1_J,2,metal_plate/test/good/002.png,0,0.30788660049438477,
A1_J,3,metal_plate/test/good/003.png,0,0.2776637077331543,
A1_J,4,metal_plate/test/good/004.png,0,0.2524638772010803,
A1_J,5,metal_plate/test/good/005.png,0,0.2244889885187149,
A1_J,6,metal_plate/test/good/006.png,0,0.17955324053764343,
A1_J,7,metal_plate/test/good/007.png,0,0.21973378956317902,
A1_J,8,metal_plate/test/good/008.png,0,0.23289217054843903,
A1_J,9,metal_plate/test/good/009.png,0,0.24897463619709015,
A1_J,10,metal_plate/test/good/010.png,0,0.24350792169570923,
A1_J,11,metal_plate/test/good/011.png,0,0.2662457823753357,
A1_J,12,metal_plate/test/good/012.png,0,0.24789020419120789,
A1_J,13,metal_plate/test/good/013.png,0,0.24376413226127625,
A1_J,14,metal_plate/test/good/014.png,0,0.22132015228271484,
A1_J,15,metal_plate/test/good/015.png,0,0.3017776906490326,
A1_J,16,metal_plate/test/good/016.png,0,0.24997808039188385,
A1_J,17,metal_plate/test/good/017.png,0,0.2440284639596939,
A1_J,18,metal_plate/test/good/018.png,0,0.2455473691225052,
A1_J,19,metal_plate/test/good/019.png,0,0.23866283893585205,
A1_J,20,metal_plate/test/good/020.png,0,0.24339649081230164,
A1_J,21,metal_plate/test/good/021.png,0,0.2514522075653076,
A1_J,22,metal_plate/test/good/022.png,0,0.24447128176689148,
A1_J,23,metal_plate/test/good/023.png,0,0.26262593269348145,
A1_J,24,metal_plate/test/good/024.png,0,0.28563734889030457,
A1_J,25,metal_plate/test/good/025.png,0,0.2694494128227234,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4974594712257385,0.7704563173265608
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4547868072986603,0.7309481050872314
A1_J,28,metal_plate/test/major_rust/002.png,1,0.43620482087135315,0.6292813698295723
A1_J,29,metal_plate/test/major_rust/003.png,1,0.42185401916503906,0.9036027945580845
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4338766932487488,0.6913802177167551
A1_J,31,metal_plate/test/major_rust/005.png,1,0.4254350960254669,0.7456112047534837
A1_J,32,metal_plate/test/major_rust/006.png,1,0.45337483286857605,0.7957714920085776
A1_J,33,metal_plate/test/major_rust/007.png,1,0.47075355052948,0.8309877726778835
A1_J,34,metal_plate/test/major_rust/008.png,1,0.44860580563545227,0.9191153791129834
A1_J,35,metal_plate/test/major_rust/009.png,1,0.441235214471817,0.8535802546042671
A1_J,36,metal_plate/test/major_rust/010.png,1,0.44190576672554016,0.7957524450226255
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4476819336414337,0.8874665454480488
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4491105079650879,0.7689346719958645
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4377368092536926,0.8468039785966747
A1_J,40,metal_plate/test/scratches/000.png,1,0.4642277657985687,0.9092753615722345
A1_J,41,metal_plate/test/scratches/001.png,1,0.5070257186889648,0.9814301498496973
A1_J,42,metal_plate/test/scratches/002.png,1,0.48685815930366516,0.9693341868337424
A1_J,43,metal_plate/test/scratches/003.png,1,0.4690462648868561,0.97486992388204
A1_J,44,metal_plate/test/scratches/004.png,1,0.5252974629402161,0.9709283315768
A1_J,45,metal_plate/test/scratches/005.png,1,0.5089606046676636,0.9667952848911558
A1_J,46,metal_plate/test/scratches/006.png,1,0.5136758089065552,0.9413187270442135
A1_J,47,metal_plate/test/scratches/007.png,1,0.48503655195236206,0.9189438723802301
A1_J,48,metal_plate/test/scratches/008.png,1,0.4660223126411438,0.9222756344393115
A1_J,49,metal_plate/test/scratches/009.png,1,0.5050684213638306,0.9609518662550185
A1_J,50,metal_plate/test/scratches/010.png,1,0.4942910373210907,0.9527762956392561
A1_J,51,metal_plate/test/scratches/011.png,1,0.5119248628616333,0.9554889878390704
A1_J,52,metal_plate/test/scratches/012.png,1,0.48680123686790466,0.9659868541074952
A1_J,53,metal_plate/test/scratches/013.png,1,0.5429846048355103,0.9760020106344559
A1_J,54,metal_plate/test/scratches/014.png,1,0.48458561301231384,0.9568088131939204
A1_J,55,metal_plate/test/scratches/015.png,1,0.5012335777282715,0.9028868521540058
A1_J,56,metal_plate/test/scratches/016.png,1,0.5119789838790894,0.9289170813226653
A1_J,57,metal_plate/test/scratches/017.png,1,0.528240442276001,0.9531559541853152
A1_J,58,metal_plate/test/scratches/018.png,1,0.45225733518600464,0.8884496066846955
A1_J,59,metal_plate/test/scratches/019.png,1,0.445123553276062,0.92845061028061
A1_J,60,metal_plate/test/scratches/020.png,1,0.4785630702972412,0.8616169921697935
A1_J,61,metal_plate/test/scratches/021.png,1,0.4633587896823883,0.9274312811267527
A1_J,62,metal_plate/test/scratches/022.png,1,0.5099287033081055,0.9532432528599992
A1_J,63,metal_plate/test/scratches/023.png,1,0.518257200717926,0.9716457045042453
A1_J,64,metal_plate/test/scratches/024.png,1,0.4888204038143158,0.9372424635775197
A1_J,65,metal_plate/test/scratches/025.png,1,0.3917689621448517,0.8452192280861924
A1_J,66,metal_plate/test/scratches/026.png,1,0.3962092995643616,0.7710180590362773
A1_J,67,metal_plate/test/scratches/027.png,1,0.3961218595504761,0.7919639112998497
A1_J,68,metal_plate/test/scratches/028.png,1,0.42395302653312683,0.7912050464313489
A1_J,69,metal_plate/test/scratches/029.png,1,0.4585084319114685,0.8776186613175619
A1_J,70,metal_plate/test/scratches/030.png,1,0.44860291481018066,0.8851569728839805
A1_J,71,metal_plate/test/scratches/031.png,1,0.428594708442688,0.8787722654351395
A1_J,72,metal_plate/test/scratches/032.png,1,0.42329487204551697,0.8762925464908267
A1_J,73,metal_plate/test/scratches/033.png,1,0.4297153353691101,0.8705608456624048
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4653295874595642,0.971460029449586
A1_J,75,metal_plate/test/total_rust/001.png,1,0.4157550036907196,0.9729904128884803
A1_J,76,metal_plate/test/total_rust/002.png,1,0.43280699849128723,0.9737152326634951
A1_J,77,metal_plate/test/total_rust/003.png,1,0.44743332266807556,0.9732613747654116
A1_J,78,metal_plate/test/total_rust/004.png,1,0.41773998737335205,0.9771051745785294
A1_J,79,metal_plate/test/total_rust/005.png,1,0.4498460590839386,0.9748035914837556
A1_J,80,metal_plate/test/total_rust/006.png,1,0.42654183506965637,0.9744738916465279
A1_J,81,metal_plate/test/total_rust/007.png,1,0.43795245885849,0.9785173342371146
A1_J,82,metal_plate/test/total_rust/008.png,1,0.44339868426322937,0.9719488234495276
A1_J,83,metal_plate/test/total_rust/009.png,1,0.4409979581832886,0.9706303699923461
A1_J,84,metal_plate/test/total_rust/010.png,1,0.444449245929718,0.9747280524806354
A1_J,85,metal_plate/test/total_rust/011.png,1,0.4611315429210663,0.9694529542194181
A1_J,86,metal_plate/test/total_rust/012.png,1,0.40985557436943054,0.9696887934135883
A1_J,87,metal_plate/test/total_rust/013.png,1,0.4220528304576874,0.9716046061908483
A1_J,88,metal_plate/test/total_rust/014.png,1,0.4328741133213043,0.957309597130507
A1_J,89,metal_plate/test/total_rust/015.png,1,0.36575403809547424,0.9617664706420799
A1_J,90,metal_plate/test/total_rust/016.png,1,0.4210951328277588,0.9626064656521913
A1_J,91,metal_plate/test/total_rust/017.png,1,0.4040094316005707,0.9501692751904839
A1_J,92,metal_plate/test/total_rust/018.png,1,0.42430543899536133,0.9647197949411948
A1_J,93,metal_plate/test/total_rust/019.png,1,0.4491572976112366,0.9801776768307621
A1_J,94,metal_plate/test/total_rust/020.png,1,0.4436591863632202,0.9735996031084173
A1_J,95,metal_plate/test/total_rust/021.png,1,0.4292922914028168,0.9751403406219716
A1_J,96,metal_plate/test/total_rust/022.png,1,0.4437299966812134,0.9761996293472189
A1_L,0,metal_plate/test/good/000.png,0,0.24793213605880737,
A1_L,1,metal_plate/test/good/001.png,0,0.24688971042633057,
A1_L,2,metal_plate/test/good/002.png,0,0.26142430305480957,
A1_L,3,metal_plate/test/good/003.png,0,0.25663283467292786,
A1_L,4,metal_plate/test/good/004.png,0,0.21965384483337402,
A1_L,5,metal_plate/test/good/005.png,0,0.2075548619031906,
A1_L,6,metal_plate/test/good/006.png,0,0.16001155972480774,
A1_L,7,metal_plate/test/good/007.png,0,0.18669290840625763,
A1_L,8,metal_plate/test/good/008.png,0,0.21032214164733887,
A1_L,9,metal_plate/test/good/009.png,0,0.22091157734394073,
A1_L,10,metal_plate/test/good/010.png,0,0.2105274200439453,
A1_L,11,metal_plate/test/good/011.png,0,0.24693968892097473,
A1_L,12,metal_plate/test/good/012.png,0,0.22928930819034576,
A1_L,13,metal_plate/test/good/013.png,0,0.23383909463882446,
A1_L,14,metal_plate/test/good/014.png,0,0.20387670397758484,
A1_L,15,metal_plate/test/good/015.png,0,0.27146291732788086,
A1_L,16,metal_plate/test/good/016.png,0,0.23283766210079193,
A1_L,17,metal_plate/test/good/017.png,0,0.21796776354312897,
A1_L,18,metal_plate/test/good/018.png,0,0.22551363706588745,
A1_L,19,metal_plate/test/good/019.png,0,0.2238771915435791,
A1_L,20,metal_plate/test/good/020.png,0,0.22045698761940002,
A1_L,21,metal_plate/test/good/021.png,0,0.23861390352249146,
A1_L,22,metal_plate/test/good/022.png,0,0.21588270366191864,
A1_L,23,metal_plate/test/good/023.png,0,0.23749715089797974,
A1_L,24,metal_plate/test/good/024.png,0,0.26064175367355347,
A1_L,25,metal_plate/test/good/025.png,0,0.23079904913902283,
A1_L,26,metal_plate/test/major_rust/000.png,1,0.48005497455596924,0.7794761157617267
A1_L,27,metal_plate/test/major_rust/001.png,1,0.4326942563056946,0.72566416115207
A1_L,28,metal_plate/test/major_rust/002.png,1,0.4256241023540497,0.638074464170022
A1_L,29,metal_plate/test/major_rust/003.png,1,0.4077085852622986,0.88576282144346
A1_L,30,metal_plate/test/major_rust/004.png,1,0.4211304485797882,0.6896699665441846
A1_L,31,metal_plate/test/major_rust/005.png,1,0.415543794631958,0.74581633357099
A1_L,32,metal_plate/test/major_rust/006.png,1,0.43439924716949463,0.7923428643835917
A1_L,33,metal_plate/test/major_rust/007.png,1,0.4537457227706909,0.8178776555477293
A1_L,34,metal_plate/test/major_rust/008.png,1,0.43668344616889954,0.914178786073539
A1_L,35,metal_plate/test/major_rust/009.png,1,0.42131078243255615,0.854301123907956
A1_L,36,metal_plate/test/major_rust/010.png,1,0.4243958592414856,0.8015905723896919
A1_L,37,metal_plate/test/major_rust/011.png,1,0.4348483085632324,0.8845541065933894
A1_L,38,metal_plate/test/major_rust/012.png,1,0.4379318356513977,0.7653663033951963
A1_L,39,metal_plate/test/major_rust/013.png,1,0.4252292215824127,0.8494061744942526
A1_L,40,metal_plate/test/scratches/000.png,1,0.4415871500968933,0.9125335512853473
A1_L,41,metal_plate/test/scratches/001.png,1,0.46483445167541504,0.9793117905965996
A1_L,42,metal_plate/test/scratches/002.png,1,0.45472902059555054,0.9710318035738293
A1_L,43,metal_plate/test/scratches/003.png,1,0.44685623049736023,0.97653526411797
A1_L,44,metal_plate/test/scratches/004.png,1,0.4702155292034149,0.9698697630439914
A1_L,45,metal_plate/test/scratches/005.png,1,0.4578983187675476,0.9617602468707955
A1_L,46,metal_plate/test/scratches/006.png,1,0.4865970015525818,0.9430797438283378
A1_L,47,metal_plate/test/scratches/007.png,1,0.4435747563838959,0.9219080662900089
A1_L,48,metal_plate/test/scratches/008.png,1,0.4209836423397064,0.9180732607937075
A1_L,49,metal_plate/test/scratches/009.png,1,0.4939161539077759,0.9645675351153143
A1_L,50,metal_plate/test/scratches/010.png,1,0.4873141944408417,0.9572201617581408
A1_L,51,metal_plate/test/scratches/011.png,1,0.48484623432159424,0.9588057267404317
A1_L,52,metal_plate/test/scratches/012.png,1,0.4471404254436493,0.9658477392886065
A1_L,53,metal_plate/test/scratches/013.png,1,0.497136652469635,0.9770674497272012
A1_L,54,metal_plate/test/scratches/014.png,1,0.46708613634109497,0.9589405642065834
A1_L,55,metal_plate/test/scratches/015.png,1,0.48185232281684875,0.9053818762485796
A1_L,56,metal_plate/test/scratches/016.png,1,0.49208733439445496,0.9386578954502085
A1_L,57,metal_plate/test/scratches/017.png,1,0.5035563707351685,0.9521193519183124
A1_L,58,metal_plate/test/scratches/018.png,1,0.41527172923088074,0.8985954317931878
A1_L,59,metal_plate/test/scratches/019.png,1,0.43461310863494873,0.9304074784493032
A1_L,60,metal_plate/test/scratches/020.png,1,0.46695470809936523,0.8714139784715367
A1_L,61,metal_plate/test/scratches/021.png,1,0.42308366298675537,0.9316936794346546
A1_L,62,metal_plate/test/scratches/022.png,1,0.48281317949295044,0.951478359433128
A1_L,63,metal_plate/test/scratches/023.png,1,0.5003071427345276,0.9697984175071731
A1_L,64,metal_plate/test/scratches/024.png,1,0.446749746799469,0.934992600834703
A1_L,65,metal_plate/test/scratches/025.png,1,0.3787117600440979,0.8479709152494542
A1_L,66,metal_plate/test/scratches/026.png,1,0.375484824180603,0.7951400073803101
A1_L,67,metal_plate/test/scratches/027.png,1,0.38884344696998596,0.7765983569333745
A1_L,68,metal_plate/test/scratches/028.png,1,0.41338691115379333,0.7900685174533253
A1_L,69,metal_plate/test/scratches/029.png,1,0.4231247007846832,0.8783470547462523
A1_L,70,metal_plate/test/scratches/030.png,1,0.4173792004585266,0.8939646192835146
A1_L,71,metal_plate/test/scratches/031.png,1,0.4114643931388855,0.8749178728517791
A1_L,72,metal_plate/test/scratches/032.png,1,0.40555569529533386,0.8701872181128799
A1_L,73,metal_plate/test/scratches/033.png,1,0.40336593985557556,0.8535082335267908
A1_L,74,metal_plate/test/total_rust/000.png,1,0.43453308939933777,0.9715558280355624
A1_L,75,metal_plate/test/total_rust/001.png,1,0.387985497713089,0.9723322548376394
A1_L,76,metal_plate/test/total_rust/002.png,1,0.4036344587802887,0.9729990725710995
A1_L,77,metal_plate/test/total_rust/003.png,1,0.41055789589881897,0.9724152875705098
A1_L,78,metal_plate/test/total_rust/004.png,1,0.39181992411613464,0.9756834797667251
A1_L,79,metal_plate/test/total_rust/005.png,1,0.43309327960014343,0.974528520170624
A1_L,80,metal_plate/test/total_rust/006.png,1,0.40436843037605286,0.9745356717724778
A1_L,81,metal_plate/test/total_rust/007.png,1,0.42133235931396484,0.9790262005934174
A1_L,82,metal_plate/test/total_rust/008.png,1,0.4232846200466156,0.969848737991504
A1_L,83,metal_plate/test/total_rust/009.png,1,0.42026209831237793,0.9692163991641768
A1_L,84,metal_plate/test/total_rust/010.png,1,0.42579910159111023,0.9753850459359749
A1_L,85,metal_plate/test/total_rust/011.png,1,0.43550753593444824,0.971265103614943
A1_L,86,metal_plate/test/total_rust/012.png,1,0.39449062943458557,0.9665206976947349
A1_L,87,metal_plate/test/total_rust/013.png,1,0.3949923515319824,0.9742781039409643
A1_L,88,metal_plate/test/total_rust/014.png,1,0.4042268395423889,0.9591454595144864
A1_L,89,metal_plate/test/total_rust/015.png,1,0.3460146188735962,0.9629898264114816
A1_L,90,metal_plate/test/total_rust/016.png,1,0.39729899168014526,0.9647525613285318
A1_L,91,metal_plate/test/total_rust/017.png,1,0.3948245644569397,0.9556588637285549
A1_L,92,metal_plate/test/total_rust/018.png,1,0.4007425606250763,0.9676871726832671
A1_L,93,metal_plate/test/total_rust/019.png,1,0.4337112009525299,0.9807273355110425
A1_L,94,metal_plate/test/total_rust/020.png,1,0.4150707721710205,0.9736155260949989
A1_L,95,metal_plate/test/total_rust/021.png,1,0.40618404746055603,0.9783984445524859
A1_L,96,metal_plate/test/total_rust/022.png,1,0.4239182472229004,0.9755323798729123
DUP_J,0,metal_plate/test/good/000.png,0,0.3227672874927521,
DUP_J,1,metal_plate/test/good/001.png,0,0.32859885692596436,
DUP_J,2,metal_plate/test/good/002.png,0,0.38006362318992615,
DUP_J,3,metal_plate/test/good/003.png,0,0.3375307321548462,
DUP_J,4,metal_plate/test/good/004.png,0,0.31223464012145996,
DUP_J,5,metal_plate/test/good/005.png,0,0.2694360911846161,
DUP_J,6,metal_plate/test/good/006.png,0,0.21796490252017975,
DUP_J,7,metal_plate/test/good/007.png,0,0.2591145932674408,
DUP_J,8,metal_plate/test/good/008.png,0,0.28603458404541016,
DUP_J,9,metal_plate/test/good/009.png,0,0.3066011965274811,
DUP_J,10,metal_plate/test/good/010.png,0,0.2943083941936493,
DUP_J,11,metal_plate/test/good/011.png,0,0.32398420572280884,
DUP_J,12,metal_plate/test/good/012.png,0,0.3071494698524475,
DUP_J,13,metal_plate/test/good/013.png,0,0.3025103211402893,
DUP_J,14,metal_plate/test/good/014.png,0,0.26889440417289734,
DUP_J,15,metal_plate/test/good/015.png,0,0.35717132687568665,
DUP_J,16,metal_plate/test/good/016.png,0,0.28646209836006165,
DUP_J,17,metal_plate/test/good/017.png,0,0.2846071422100067,
DUP_J,18,metal_plate/test/good/018.png,0,0.2912282645702362,
DUP_J,19,metal_plate/test/good/019.png,0,0.26242202520370483,
DUP_J,20,metal_plate/test/good/020.png,0,0.2656165063381195,
DUP_J,21,metal_plate/test/good/021.png,0,0.316667765378952,
DUP_J,22,metal_plate/test/good/022.png,0,0.28485530614852905,
DUP_J,23,metal_plate/test/good/023.png,0,0.2936622202396393,
DUP_J,24,metal_plate/test/good/024.png,0,0.3351878225803375,
DUP_J,25,metal_plate/test/good/025.png,0,0.3078022599220276,
DUP_J,26,metal_plate/test/major_rust/000.png,1,0.5607820153236389,0.7527878175168712
DUP_J,27,metal_plate/test/major_rust/001.png,1,0.5267031192779541,0.7058473743782425
DUP_J,28,metal_plate/test/major_rust/002.png,1,0.49629947543144226,0.5632308581958261
DUP_J,29,metal_plate/test/major_rust/003.png,1,0.4905414283275604,0.8570558682008331
DUP_J,30,metal_plate/test/major_rust/004.png,1,0.511101484298706,0.6642225353926963
DUP_J,31,metal_plate/test/major_rust/005.png,1,0.4840186536312103,0.710751079915083
DUP_J,32,metal_plate/test/major_rust/006.png,1,0.5303913354873657,0.7476297439162197
DUP_J,33,metal_plate/test/major_rust/007.png,1,0.5471611022949219,0.7997033190423325
DUP_J,34,metal_plate/test/major_rust/008.png,1,0.5261192917823792,0.895687379879223
DUP_J,35,metal_plate/test/major_rust/009.png,1,0.5038951635360718,0.8163736865535564
DUP_J,36,metal_plate/test/major_rust/010.png,1,0.5087459087371826,0.7699790980044052
DUP_J,37,metal_plate/test/major_rust/011.png,1,0.5229015946388245,0.8642411727538291
DUP_J,38,metal_plate/test/major_rust/012.png,1,0.5287308096885681,0.7342090704898561
DUP_J,39,metal_plate/test/major_rust/013.png,1,0.5090258717536926,0.8317310224394704
DUP_J,40,metal_plate/test/scratches/000.png,1,0.5297022461891174,0.891725689162264
DUP_J,41,metal_plate/test/scratches/001.png,1,0.5617881417274475,0.977943277982776
DUP_J,42,metal_plate/test/scratches/002.png,1,0.5444324016571045,0.9642158742330867
DUP_J,43,metal_plate/test/scratches/003.png,1,0.522001326084137,0.9704237472607525
DUP_J,44,metal_plate/test/scratches/004.png,1,0.6111149191856384,0.9652691014730461
DUP_J,45,metal_plate/test/scratches/005.png,1,0.5824846029281616,0.959297563970809
DUP_J,46,metal_plate/test/scratches/006.png,1,0.5913541316986084,0.9389699021122323
DUP_J,47,metal_plate/test/scratches/007.png,1,0.5802812576293945,0.9142915241564902
DUP_J,48,metal_plate/test/scratches/008.png,1,0.5306170582771301,0.9089061936080678
DUP_J,49,metal_plate/test/scratches/009.png,1,0.5647097229957581,0.9579423102849591
DUP_J,50,metal_plate/test/scratches/010.png,1,0.5633690357208252,0.9445205333735553
DUP_J,51,metal_plate/test/scratches/011.png,1,0.5975357294082642,0.9498740985512029
DUP_J,52,metal_plate/test/scratches/012.png,1,0.5460957288742065,0.9598585548688479
DUP_J,53,metal_plate/test/scratches/013.png,1,0.6232985854148865,0.973146081274148
DUP_J,54,metal_plate/test/scratches/014.png,1,0.5442063808441162,0.9522682537428845
DUP_J,55,metal_plate/test/scratches/015.png,1,0.5726080536842346,0.892834649674472
DUP_J,56,metal_plate/test/scratches/016.png,1,0.5808948874473572,0.9267944803900227
DUP_J,57,metal_plate/test/scratches/017.png,1,0.5971585512161255,0.9492038737353122
DUP_J,58,metal_plate/test/scratches/018.png,1,0.509323000907898,0.8750036156591223
DUP_J,59,metal_plate/test/scratches/019.png,1,0.5202133059501648,0.9229662051586106
DUP_J,60,metal_plate/test/scratches/020.png,1,0.5450283288955688,0.8334947571991769
