category,sample_id,label,image_score
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\good\030.png,0,0.0
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\good\031.png,0,0.31723105907440186
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\000.png,1,0.7107663154602051
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\001.png,1,0.5605455040931702
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\002.png,1,0.7249022722244263
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\003.png,1,0.3791067898273468
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\004.png,1,0.3502234220504761
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\005.png,1,0.669822096824646
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\006.png,1,0.35101550817489624
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\007.png,1,0.6016939282417297
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\008.png,1,0.6081386208534241
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\009.png,1,0.3206516206264496
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\010.png,1,0.4489988386631012
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\hole\011.png,1,0.5838993787765503
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\000.png,1,0.304726779460907
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\001.png,1,0.5494314432144165
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\002.png,1,0.45328065752983093
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\003.png,1,0.6270803213119507
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\004.png,1,0.5551971197128296
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\005.png,1,0.7119787335395813
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\006.png,1,0.9214737415313721
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\007.png,1,0.8393335938453674
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\008.png,1,0.871566116809845
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\009.png,1,0.41063863039016724
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\010.png,1,0.19746635854244232
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\011.png,1,0.13524667918682098
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\012.png,1,0.10024593025445938
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\013.png,1,0.09987225383520126
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\014.png,1,0.25218090415000916
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\015.png,1,0.5827141404151917
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\016.png,1,0.1368447244167328
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\017.png,1,0.09506896883249283
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\018.png,1,0.15372778475284576
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\019.png,1,0.22195816040039062
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\020.png,1,0.25954824686050415
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\021.png,1,0.4656796455383301
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\022.png,1,0.49345365166664124
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\023.png,1,0.5721307396888733
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\024.png,1,0.5867409110069275
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\025.png,1,0.6697384715080261
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\026.png,1,0.3752155900001526
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\027.png,1,0.38211673498153687
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\028.png,1,0.35478779673576355
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\029.png,1,0.21491700410842896
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\030.png,1,0.15436427295207977
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\031.png,1,0.19840484857559204
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\032.png,1,0.15672549605369568
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\033.png,1,0.1995881050825119
mvtec_bracket_black,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_black\test\scratches\034.png,1,0.20651757717132568
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\000.png,1,0.48622310161590576
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\001.png,1,0.45541414618492126
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\002.png,1,0.3833315670490265
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\003.png,1,0.42203786969184875
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\004.png,1,0.6184467077255249
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\005.png,1,0.5938064455986023
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\006.png,1,0.8280110955238342
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\007.png,1,1.0
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\008.png,1,0.6562215685844421
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\009.png,1,0.5041256546974182
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\010.png,1,0.4004826247692108
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\011.png,1,0.6485235095024109
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\012.png,1,0.5916124582290649
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\013.png,1,0.7349885702133179
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\014.png,1,0.5918450951576233
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\015.png,1,0.4571099877357483
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\bend_and_parts_mismatch\016.png,1,0.4730086624622345
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\000.png,0,0.3837270736694336
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\001.png,0,0.0
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\002.png,0,0.35025352239608765
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\003.png,0,0.4315505921840668
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\004.png,0,0.8618894219398499
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\005.png,0,0.7150877118110657
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\006.png,0,0.39700010418891907
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\007.png,0,0.6132052540779114
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\008.png,0,0.27349066734313965
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\009.png,0,0.34497958421707153
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\010.png,0,0.27919042110443115
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\011.png,0,0.026268012821674347
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\012.png,0,0.5438393950462341
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\013.png,0,0.016555698588490486
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\014.png,0,0.6290523409843445
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\015.png,0,0.3669961988925934
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\016.png,0,0.03478313982486725
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\017.png,0,0.048419173806905746
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\018.png,0,0.5847405195236206
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\019.png,0,0.8383790850639343
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\020.png,0,0.8593005537986755
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\021.png,0,0.6478673219680786
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\022.png,0,0.4424026310443878
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\023.png,0,0.6455138325691223
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\024.png,0,0.15020716190338135
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\good\025.png,0,0.5861776471138
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\000.png,1,0.15281933546066284
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\001.png,1,0.7284324765205383
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\002.png,1,0.3150050640106201
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\003.png,1,0.3496306836605072
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\004.png,1,0.19396737217903137
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\005.png,1,0.4185718894004822
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\006.png,1,0.3893738389015198
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\007.png,1,0.13151861727237701
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\008.png,1,0.6275572180747986
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\009.png,1,0.39275461435317993
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\010.png,1,0.3144248425960541
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\011.png,1,0.6697701215744019
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\012.png,1,0.839172899723053
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\013.png,1,0.3572905957698822
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\014.png,1,0.045972663909196854
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\015.png,1,0.3956557512283325
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\016.png,1,0.5791587829589844
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\017.png,1,0.587403416633606
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\018.png,1,0.6679952144622803
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\019.png,1,0.6077126860618591
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\020.png,1,0.651631236076355
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\021.png,1,0.6856222748756409
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\022.png,1,0.22759200632572174
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\023.png,1,0.4048556685447693
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\024.png,1,0.06473465263843536
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\025.png,1,0.5522395968437195
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\026.png,1,0.06980706006288528
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\027.png,1,0.6444495320320129
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\028.png,1,0.49058353900909424
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\029.png,1,0.44872942566871643
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\030.png,1,0.17058145999908447
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\031.png,1,0.681149959564209
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\032.png,1,0.3753577172756195
mvtec_bracket_brown,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_brown\test\parts_mismatch\033.png,1,0.2817131578922272
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\000.png,1,0.5519745349884033
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\001.png,1,0.47014573216438293
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\002.png,1,0.6526801586151123
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\003.png,1,0.7224255204200745
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\004.png,1,0.6917226314544678
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\005.png,1,0.6911903619766235
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\006.png,1,0.6221240162849426
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\007.png,1,0.6472762227058411
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\008.png,1,0.6142175197601318
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\009.png,1,0.5208723545074463
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\010.png,1,0.5886254906654358
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\011.png,1,0.5206941366195679
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\defective_painting\012.png,1,0.39740225672721863
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\000.png,0,0.7933149933815002
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\001.png,0,0.3692485988140106
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\002.png,0,0.4198441803455353
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\003.png,0,0.8346613049507141
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\004.png,0,0.026902854442596436
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\005.png,0,0.8596648573875427
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\006.png,0,0.9888224005699158
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\007.png,0,0.7356911301612854
