method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.298068642616272,
B,1,bracket_black/test/good/001.png,0,0.18414191901683807,
B,2,bracket_black/test/good/002.png,0,0.1359873116016388,
B,3,bracket_black/test/good/003.png,0,0.26764053106307983,
B,4,bracket_black/test/good/004.png,0,0.1686292141675949,
B,5,bracket_black/test/good/005.png,0,0.2591899335384369,
B,6,bracket_black/test/good/006.png,0,0.26813647150993347,
B,7,bracket_black/test/good/007.png,0,0.23005418479442596,
B,8,bracket_black/test/good/008.png,0,0.21945810317993164,
B,9,bracket_black/test/good/009.png,0,0.23297396302223206,
B,10,bracket_black/test/good/010.png,0,0.2856018841266632,
B,11,bracket_black/test/good/011.png,0,0.3696347773075104,
B,12,bracket_black/test/good/012.png,0,0.3424208164215088,
B,13,bracket_black/test/good/013.png,0,0.23855270445346832,
B,14,bracket_black/test/good/014.png,0,0.2862669825553894,
B,15,bracket_black/test/good/015.png,0,0.28000780940055847,
B,16,bracket_black/test/good/016.png,0,0.2605617940425873,
B,17,bracket_black/test/good/017.png,0,0.21095070242881775,
B,18,bracket_black/test/good/018.png,0,0.22488702833652496,
B,19,bracket_black/test/good/019.png,0,0.2305333912372589,
B,20,bracket_black/test/good/020.png,0,0.3621436655521393,
B,21,bracket_black/test/good/021.png,0,0.21211494505405426,
B,22,bracket_black/test/good/022.png,0,0.2352132946252823,
B,23,bracket_black/test/good/023.png,0,0.2835927903652191,
B,24,bracket_black/test/good/024.png,0,0.32512030005455017,
B,25,bracket_black/test/good/025.png,0,0.2727881968021393,
B,26,bracket_black/test/good/026.png,0,0.4182676374912262,
B,27,bracket_black/test/good/027.png,0,0.28075486421585083,
B,28,bracket_black/test/good/028.png,0,0.22685453295707703,
B,29,bracket_black/test/good/029.png,0,0.2113908976316452,
B,30,bracket_black/test/good/030.png,0,0.24053849279880524,
B,31,bracket_black/test/good/031.png,0,0.22778569161891937,
B,32,bracket_black/test/hole/000.png,1,0.33837828040122986,0.1804411392646687
B,33,bracket_black/test/hole/001.png,1,0.36452192068099976,0.260132449389606
B,34,bracket_black/test/hole/002.png,1,0.3395462930202484,0.09356307804583666
B,35,bracket_black/test/hole/003.png,1,0.3113618493080139,0.06015181848515182
B,36,bracket_black/test/hole/004.png,1,0.2746158242225647,0.007635367488488663
B,37,bracket_black/test/hole/005.png,1,0.3350123465061188,0.07453907228525014
B,38,bracket_black/test/hole/006.png,1,0.4889923334121704,0.015871460914564362
B,39,bracket_black/test/hole/007.png,1,0.4900844991207123,0.06867083970438329
B,40,bracket_black/test/hole/008.png,1,0.30950629711151123,0.15982142857142856
B,41,bracket_black/test/hole/009.png,1,0.338395893573761,0.16886739557050742
B,42,bracket_black/test/hole/010.png,1,0.3064555525779724,0.19053968253968254
B,43,bracket_black/test/hole/011.png,1,0.31958162784576416,0.2029148629148629
B,44,bracket_black/test/scratches/000.png,1,0.3780440092086792,0.6438492063492063
B,45,bracket_black/test/scratches/001.png,1,0.4778384566307068,0.5511622149780044
B,46,bracket_black/test/scratches/002.png,1,0.4822691082954407,0.5833583083583084
B,47,bracket_black/test/scratches/003.png,1,0.5751382112503052,0.7315006265664161
B,48,bracket_black/test/scratches/004.png,1,0.6070113778114319,0.3311870798283842
B,49,bracket_black/test/scratches/005.png,1,0.5727100372314453,0.5960626674912389
B,50,bracket_black/test/scratches/006.png,1,0.6192876696586609,0.09090909090909091
B,51,bracket_black/test/scratches/007.png,1,0.4393048882484436,0.5036953242835596
B,52,bracket_black/test/scratches/008.png,1,0.5206367373466492,0.39772727272727276
B,53,bracket_black/test/scratches/009.png,1,0.4309876561164856,0.5877344877344877
B,54,bracket_black/test/scratches/010.png,1,0.4617965817451477,0.3712698412698413
B,55,bracket_black/test/scratches/011.png,1,0.5248857736587524,0.5166666666666666
B,56,bracket_black/test/scratches/012.png,1,0.527894139289856,0.3333333333333333
B,57,bracket_black/test/scratches/013.png,1,0.4964873492717743,0.7611111111111112
B,58,bracket_black/test/scratches/014.png,1,0.2434319704771042,0.49790564373897706
B,59,bracket_black/test/scratches/015.png,1,0.3727944493293762,0.7309523809523808
B,60,bracket_black/test/scratches/016.png,1,0.441022127866745,0.7814285714285716
B,61,bracket_black/test/scratches/017.png,1,0.5028631091117859,0.6878577441077441
