method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.008858042943757027,0.0005346283316612245,0.0026496127247810364,0.006170913577079773,0.011929996311664581,0.02662884443998336,0.0,0.0848630964756012
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.009061468532308936,0.00038090795278549193,0.0027825087308883667,0.006477847695350647,0.01272381842136383,0.02552295327186584,0.0,0.06531146168708801
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.0098566239757929,0.0003816276788711548,0.0027384907007217407,0.006858363747596741,0.013549856841564178,0.02900427281856535,0.0,0.07351383566856384
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.008806683821603656,0.0,0.0021978020668029785,0.005746603012084961,0.011477231979370117,0.0291223347187042,0.0,0.11904308199882507
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.011599471763474867,0.00081699937582016,0.003154151141643524,0.00776924192905426,0.016758911311626434,0.03350417315959929,0.0,0.08996671438217163
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.011994689964922145,0.0004613280296325686,0.003389425575733185,0.008364751935005188,0.01687169075012207,0.03714444488286968,0.0,0.08805927634239197
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.009378658782225102,0.0002690181136131287,0.002348169684410095,0.006529271602630615,0.012832388281822205,0.028465859591960904,0.0,0.0756349265575409
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.012062781170243397,0.0006056711077690125,0.0035044699907302856,0.008083447813987732,0.017321832478046417,0.03641482889652246,0.0,0.08727413415908813
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.009808375092688948,0.00020887851715087918,0.0023931190371513367,0.006709054112434387,0.013376504182815552,0.031061126291751857,0.0,0.08333232998847961
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.011064227292081341,0.0,0.0024946480989456177,0.0073996782302856445,0.015273422002792358,0.03633030652999878,0.0,0.09673485159873962
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.012888837576610968,0.0,0.00279892235994339,0.008129671216011047,0.01778300106525421,0.04410793036222457,0.0,0.12003582715988159
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.011077791714342311,0.0006217047572135927,0.003452688455581665,0.0078079551458358765,0.015544041991233826,0.031956702470779405,0.0,0.06329578161239624
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.009961933363229036,0.0003566160798072815,0.003266759216785431,0.006565973162651062,0.012572921812534332,0.031785245239734625,0.0,0.07810050249099731
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.010364012006903067,0.0005296960473060608,0.00274108350276947,0.006708383560180664,0.01418883353471756,0.03442547619342801,0.0,0.09672850370407104
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.009084486257052049,0.00023782998323440563,0.0025705620646476746,0.00632929801940918,0.01230873167514801,0.027384904026985152,0.0,0.07063072919845581
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.01107896224129945,0.0004901140928268434,0.003123261034488678,0.007793635129928589,0.015777185559272766,0.030457918345928172,0.0,0.11618369817733765
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.009616174880648032,0.00030024647712707526,0.002573952078819275,0.0065622031688690186,0.013274647295475006,0.029021099209785448,0.0,0.07872474193572998
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.008590880103753614,0.0002846062183380128,0.002177625894546509,0.005830347537994385,0.011915713548660278,0.025611841678619376,0.0,0.07828199863433838
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.014703490904399328,0.0070330828428268434,0.008918508887290955,0.01138409972190857,0.018772199749946594,0.026499256491661065,0.006629347801208496,0.029529571533203125
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.009861886501312256,0.009861886501312256,0.009861886501312256,0.009861886501312256,0.009861886501312256,0.009861886501312256,0.009861886501312256,0.009861886501312256
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.015510424971580505,0.006965793669223785,0.008827373385429382,0.014749988913536072,0.019100360572338104,0.027004308998584747,0.006629347801208496,0.029529571533203125
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.008079318992047039,0.0002709910273551941,0.002225629985332489,0.005742490291595459,0.010851889848709106,0.025144331157207486,0.0,0.049483150243759155
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.018674875299135845,0.004613533616065979,0.005762211978435516,0.012659922242164612,0.026764482259750366,0.04296903312206268,0.004352271556854248,0.047448158264160156
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.021038472652435303,0.004561281204223633,0.005397319793701172,0.018462955951690674,0.029531657695770264,0.043864858150482175,0.004352271556854248,0.047448158264160156
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.008793121916237365,0.0004400551319122315,0.0024335384368896484,0.006317436695098877,0.012307733297348022,0.026150894165039056,0.0,0.06788897514343262
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.006383674485342843,0.0014526426792144777,0.002543404698371887,0.005873650312423706,0.00825558602809906,0.014212489128112788,0.0010061264038085938,0.016207963228225708
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.0010061264038085938,0.0010061264038085938,0.0010061264038085938,0.0010061264038085938,0.0010061264038085938,0.0010061264038085938,0.0010061264038085938,0.0010061264038085938
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.007279932498931885,0.00251895934343338,0.0034126341342926025,0.0064142197370529175,0.008905984461307526,0.014545068144798279,0.002494513988494873,0.016207963228225708
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.0103175408245304,0.0006555989384651184,0.0029753223061561584,0.007388904690742493,0.015006914734840393,0.029639732837677,0.0,0.05608627200126648
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.019905313849449158,0.0067862942814826965,0.008285477757453918,0.013125330209732056,0.025716766715049744,0.04480656981468201,0.006780833005905151,0.04981428384780884
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.019905313849449158,0.0067862942814826965,0.008285477757453918,0.013125330209732056,0.025716766715049744,0.04480656981468201,0.006780833005905151,0.04981428384780884
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010283385412567049,0.0002659469842910767,0.0029274746775627136,0.006964519619941711,0.014070950448513031,0.032933019101619714,0.0,0.06398844718933105
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.015501424670219421,0.002279032766819,0.00815565139055252,0.015501424670219421,0.022847197949886322,0.028723816573619842,0.0008098781108856201,0.030192971229553223
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.015501424670219421,0.002279032766819,0.00815565139055252,0.015501424670219421,0.022847197949886322,0.028723816573619842,0.0008098781108856201,0.030192971229553223
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.00916276052447808,0.0004183083772659302,0.0025790929794311523,0.006550654768943787,0.012442149221897125,0.026587466895580288,0.0,0.07331490516662598
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.010980144143104553,0.00044824182987213135,0.0009129717946052551,0.010075211524963379,0.02070942521095276,0.022793062031269073,0.00031694769859313965,0.02330043911933899
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.0011255145072937012,0.0011255145072937012,0.0011255145072937012,0.0011255145072937012,0.0011255145072937012,0.0011255145072937012,0.0011255145072937012,0.0011255145072937012
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.012951070070266723,0.000421983003616333,0.0008421242237091064,0.019024908542633057,0.021270930767059326,0.022894537448883055,0.00031694769859313965,0.02330043911933899
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009344532822861391,0.00043341666460037235,0.002513393759727478,0.006272539496421814,0.01238316297531128,0.02969663739204406,0.0,0.06320571899414062
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.020794428884983063,0.007150694727897644,0.012771353125572205,0.021308675408363342,0.0293317511677742,0.03371821790933609,0.005745530128479004,0.03481483459472656
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.015113294124603271,0.015113294124603271,0.015113294124603271,0.015113294124603271,0.015113294124603271,0.015113294124603271,0.015113294124603271,0.015113294124603271
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.022688140471776325,0.007921382784843445,0.01662479341030121,0.027504056692123413,0.031159445643424988,0.03408375680446625,0.005745530128479004,0.03481483459472656
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.008821430723224066,0.0002881169319152833,0.0022457540035247803,0.006096065044403076,0.012214511632919312,0.027570658922195432,0.0,0.07155147194862366
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.015387692621776037,0.004874709248542786,0.009318903088569641,0.013908535242080688,0.022066980600357056,0.02618201076984405,0.0035574138164520264,0.027476131916046143
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.007123410701751709,0.003914013504981995,0.005340412259101868,0.007123410701751709,0.00890640914440155,0.010332807898521423,0.0035574138164520264,0.010689407587051392
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.018693405389785766,0.00914042592048645,0.013908535242080688,0.020971566438674927,0.023162394762039185,0.02661338448524475,0.00794839859008789,0.027476131916046143
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.009950538798653857,0.0005596518516540528,0.00270843505859375,0.006730198860168457,0.014216989278793335,0.02931064963340759,0.0,0.0731213390827179
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.023975474493844167,0.007893022894859315,0.008919596672058105,0.019975602626800537,0.03565573692321777,0.049988862872123715,0.0076843202114105225,0.05101773142814636
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.026690666874249775,0.0086497962474823,0.012088298797607422,0.021849453449249268,0.04162195324897766,0.05016034096479416,0.008379995822906494,0.05101773142814636
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.0099350566426484,0.00043353438377380377,0.0024875104427337646,0.007304877042770386,0.014354899525642395,0.030029439926147455,0.0,0.060622960329055786
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.016356706619262695,0.004150843620300293,0.00522458553314209,0.01578420400619507,0.027448266744613647,0.029044908285140992,0.0038824081420898438,0.029444068670272827
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.01578420400619507,0.01578420400619507,0.01578420400619507,0.01578420400619507,0.01578420400619507,0.01578420400619507,0.01578420400619507,0.01578420400619507
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.016499832272529602,0.0040837347507476805,0.004889041185379028,0.01633642613887787,0.027947217226028442,0.029144698381423948,0.0038824081420898438,0.029444068670272827
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.009637954605481383,0.0005292713642120362,0.002654463052749634,0.006448149681091309,0.013060808181762695,0.029237884283065767,0.0,0.07488209009170532
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.011946767568588257,0.004095974564552307,0.006190702319145203,0.010057598352432251,0.015632137656211853,0.024707591533660884,0.0032193660736083984,0.026704728603363037
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.010057598352432251,0.010057598352432251,0.010057598352432251,0.010057598352432251,0.010057598352432251,0.010057598352432251,0.010057598352432251,0.010057598352432251
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.012261629104614258,0.003949873149394989,0.006166048347949982,0.00872834026813507,0.01783987134695053,0.02504044771194458,0.0032193660736083984,0.026704728603363037
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.009053620438444591,0.0003577366471290589,0.0024565085768699646,0.006394997239112854,0.012934073805809021,0.026413287222385402,0.0,0.057983219623565674
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.017400508125623066,0.006756633520126343,0.008565813302993774,0.013739347457885742,0.018540434539318085,0.03744558244943619,0.006572246551513672,0.04337000846862793
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0073097944259643555,0.0073097944259643555,0.0073097944259643555,0.0073097944259643555,0.0073097944259643555,0.0073097944259643555,0.0073097944259643555,0.0073097944259643555
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.01941865086555481,0.007724571228027344,0.012333869934082031,0.015144824981689453,0.019672304391860962,0.03863046765327453,0.006572246551513672,0.04337000846862793
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.009448641321982289,0.0,0.0019496157765388489,0.005762442946434021,0.013709485530853271,0.030122748017311095,0.0,0.08357197046279907
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.025622392694155376,0.005161657929420471,0.0090985968708992,0.022728964686393738,0.04407365620136261,0.04817381501197815,0.004101157188415527,0.048431575298309326
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.025622392694155376,0.005161657929420471,0.0090985968708992,0.022728964686393738,0.04407365620136261,0.04817381501197815,0.004101157188415527,0.048431575298309326
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.007941575704422672,0.0,0.0014836490154266357,0.005038321018218994,0.011351406574249268,0.026126754283905023,0.0,0.07875162363052368
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.01977118424006871,0.009246781468391418,0.016634255647659302,0.018288224935531616,0.025197237730026245,0.029831087589263915,0.0061574578285217285,0.03028962016105652
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.01977118424006871,0.009246781468391418,0.016634255647659302,0.018288224935531616,0.025197237730026245,0.029831087589263915,0.0061574578285217285,0.03028962016105652
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.00849607824457912,0.0,0.001525580883026123,0.004889160394668579,0.01185038685798645,0.028635457158088684,0.0,0.07599171996116638
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.035058483481407166,0.010854022204875947,0.03107164055109024,0.039923280477523804,0.043232329189777374,0.048621417582035066,0.0,0.04929625988006592
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.035058483481407166,0.010854022204875947,0.03107164055109024,0.039923280477523804,0.043232329189777374,0.048621417582035066,0.0,0.04929625988006592
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.010993225162658165,0.00016973912715911865,0.002629801630973816,0.007247984409332275,0.015402093529701233,0.0347791388630867,0.0,0.07164266705513
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.014879625290632248,0.0017368897795677187,0.005168728530406952,0.013362184166908264,0.02333816885948181,0.03101912289857864,0.0012005269527435303,0.03277313709259033
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.014879625290632248,0.0017368897795677187,0.005168728530406952,0.013362184166908264,0.02333816885948181,0.03101912289857864,0.0012005269527435303,0.03277313709259033
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.010112611646718056,0.0004121392965316773,0.0025092288851737976,0.006050273776054382,0.014331325888633728,0.030215702950954423,0.0,0.08606436848640442
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.023243749141693117,0.005415718257427216,0.009952247142791748,0.020401731133461,0.03000466525554657,0.04929774403572082,0.004223167896270752,0.052619874477386475
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.009570404887199402,0.004757891595363617,0.006896786391735077,0.009570404887199402,0.012244023382663727,0.014382918179035186,0.004223167896270752,0.014917641878128052
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.026662085205316544,0.007371622323989868,0.017255447804927826,0.024875476956367493,0.034016743302345276,0.050035995244979856,0.006873279809951782,0.052619874477386475
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009465192603360257,3.419518470764161e-05,0.002344086766242981,0.00614476203918457,0.0129832923412323,0.028639483451843258,0.0,0.07510855793952942
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.016698367065853544,0.005616331100463867,0.00880742073059082,0.009968072175979614,0.022799938917160034,0.03723320960998534,0.004843175411224365,0.04674321413040161
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.00880742073059082,0.00880742073059082,0.00880742073059082,0.00880742073059082,0.00880742073059082,0.00880742073059082,0.00880742073059082,0.00880742073059082
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.017684735357761383,0.00551968663930893,0.008507318794727325,0.014131441712379456,0.022842004895210266,0.03842196017503737,0.004843175411224365,0.04674321413040161
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.009018282956025732,0.0,0.001964472234249115,0.006144121289253235,0.012596279382705688,0.028535768389701843,0.0,0.09042984247207642
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.010159682482481003,0.0025359496474266054,0.004544883966445923,0.00758206844329834,0.012665964663028717,0.023631024360656734,0.0016169846057891846,0.026423603296279907
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.010159682482481003,0.0025359496474266054,0.004544883966445923,0.00758206844329834,0.012665964663028717,0.023631024360656734,0.0016169846057891846,0.026423603296279907
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.009200124408877587,0.0,0.0018751323223114014,0.00581890344619751,0.013246655464172363,0.02943969964981078,0.0,0.062559574842453
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.02253315704209464,0.003569862246513367,0.01256580650806427,0.02463439106941223,0.03320583701133728,0.038749194145202635,0.0011230707168579102,0.04043135046958923
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.02253315704209464,0.003569862246513367,0.01256580650806427,0.02463439106941223,0.03320583701133728,0.038749194145202635,0.0011230707168579102,0.04043135046958923
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.008309210706483884,0.0,0.0014404058456420898,0.005036801099777222,0.011837542057037354,0.027376383543014523,0.0,0.06463444232940674
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.016674199274608066,0.003925246000289917,0.005294039845466614,0.009577393531799316,0.02547106146812439,0.037753817439079275,0.0038619637489318848,0.04174983501434326
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.004072904586791992,0.004072904586791992,0.004072904586791992,0.004072904586791992,0.004072904586791992,0.004072904586791992,0.004072904586791992,0.004072904586791992
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.018774415055910747,0.004525266587734222,0.007280729711055756,0.016044870018959045,0.026950418949127197,0.03841982036828995,0.0038619637489318848,0.04174983501434326
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.00885717336117752,0.0,0.001437850296497345,0.0052995383739471436,0.012996487319469452,0.027709178626537323,0.0,0.08554020524024963
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.021777644753456116,0.009371769428253175,0.014525830745697021,0.01872563362121582,0.030711449682712555,0.036494582891464226,0.006701648235321045,0.03912439942359924
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.006701648235321045,0.006701648235321045,0.006701648235321045,0.006701648235321045,0.006701648235321045,0.006701648235321045,0.006701648235321045,0.006701648235321045
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.023931358541761125,0.014408671855926513,0.015408247709274292,0.021225690841674805,0.031011179089546204,0.036870270967483514,0.014330565929412842,0.03912439942359924
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.009202987630301572,0.0,0.0015457719564437866,0.00598500669002533,0.013380967080593109,0.030309118330478668,0.0,0.0759432315826416
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.01433754712343216,0.005528952181339264,0.006741955876350403,0.009635061025619507,0.020458340644836426,0.03066925704479217,0.005385309457778931,0.035714954137802124
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.011986076831817627,0.011986076831817627,0.011986076831817627,0.011986076831817627,0.011986076831817627,0.011986076831817627,0.011986076831817627,0.011986076831817627
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.014673471450805664,0.005508431792259216,0.0064265429973602295,0.007284045219421387,0.020738452672958374,0.031390070915222154,0.005385309457778931,0.035714954137802124
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010909435822755479,0.0002139389514923097,0.0021680593490600586,0.006360501050949097,0.014168843626976013,0.03682484328746794,0.0,0.09195682406425476
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.020373570919036865,0.0018242716789245606,0.003880321979522705,0.015321016311645508,0.0366496741771698,0.04309520125389099,0.0013102591037750244,0.04470658302307129
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.020373570919036865,0.0018242716789245606,0.003880321979522705,0.015321016311645508,0.0366496741771698,0.04309520125389099,0.0013102591037750244,0.04470658302307129
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.011302518774412565,0.0003366291522979737,0.0023073554039001465,0.006685912609100342,0.01567964255809784,0.03828310370445249,0.0,0.10204687714576721
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.018669307231903076,0.00036063194274902347,0.0018031597137451172,0.010394454002380371,0.03884133696556091,0.04161433577537536,0.0,0.04230758547782898
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.018669307231903076,0.00036063194274902347,0.0018031597137451172,0.010394454002380371,0.03884133696556091,0.04161433577537536,0.0,0.04230758547782898
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011497451904594488,0.00032528340816497816,0.0026973187923431396,0.00700908899307251,0.015948385000228882,0.03856605887413022,0.0,0.09384095668792725
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.01831347942352295,0.0033853769302368162,0.009586811065673828,0.014431029558181763,0.025465041399002075,0.03729260563850403,0.0018350183963775635,0.04024949669837952
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
