method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,308,304,7,3,301,9,0,0,0.9625,0.95,0.021875,0.009375
BAL,image,77,bracket_black/test/scratches/033.png,384,364,359,12,7,352,13,0,0,0.9479166666666666,0.9348958333333334,0.03125,0.018229166666666668
BAL,image,78,bracket_black/test/scratches/034.png,448,401,406,7,12,394,35,0,0,0.8950892857142857,0.90625,0.015625,0.026785714285714284
BAL,aggregate,-1,__ALL__,19200,18382,18090,418,126,17964,692,0,0,0.9573958333333333,0.9421875,0.021770833333333333,0.0065625
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,418,412,10,4,408,26,0,0,0.9330357142857143,0.9196428571428571,0.022321428571428572,0.008928571428571428
DUP,image,33,bracket_black/test/hole/001.png,384,371,368,3,0,368,13,0,0,0.9661458333333334,0.9583333333333334,0.0078125,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,443,437,6,0,437,5,0,0,0.9888392857142857,0.9754464285714286,0.013392857142857142,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,351,349,5,3,346,30,0,0,0.9140625,0.9088541666666666,0.013020833333333334,0.0078125
DUP,image,36,bracket_black/test/hole/004.png,128,111,113,2,4,109,13,0,0,0.8671875,0.8828125,0.015625,0.03125
DUP,image,37,bracket_black/test/hole/005.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,248,250,0,2,248,6,0,0,0.96875,0.9765625,0.0,0.0078125
DUP,image,39,bracket_black/test/hole/007.png,448,413,414,3,4,410,31,0,0,0.921875,0.9241071428571429,0.006696428571428571,0.008928571428571428
DUP,image,40,bracket_black/test/hole/008.png,448,437,437,1,1,436,10,0,0,0.9754464285714286,0.9754464285714286,0.002232142857142857,0.002232142857142857
DUP,image,41,bracket_black/test/hole/009.png,320,313,313,2,2,311,5,0,0,0.978125,0.978125,0.00625,0.00625
DUP,image,42,bracket_black/test/hole/010.png,448,411,400,11,0,400,37,0,0,0.9174107142857143,0.8928571428571429,0.024553571428571428,0.0
DUP,image,43,bracket_black/test/hole/011.png,384,381,379,3,1,378,2,0,0,0.9921875,0.9869791666666666,0.0078125,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,370,369,1,0,369,14,0,0,0.9635416666666666,0.9609375,0.0026041666666666665,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,439,442,1,4,438,5,0,0,0.9799107142857143,0.9866071428571429,0.002232142857142857,0.008928571428571428
DUP,image,46,bracket_black/test/scratches/002.png,512,500,498,5,3,495,9,0,0,0.9765625,0.97265625,0.009765625,0.005859375
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,626,626,3,3,623,11,0,0,0.978125,0.978125,0.0046875,0.0046875
DUP,image,49,bracket_black/test/scratches/005.png,576,531,529,3,1,528,44,0,0,0.921875,0.9184027777777778,0.005208333333333333,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,496,495,2,1,494,15,0,0,0.96875,0.966796875,0.00390625,0.001953125
DUP,image,51,bracket_black/test/scratches/007.png,448,424,423,2,1,422,23,0,0,0.9464285714285714,0.9441964285714286,0.004464285714285714,0.002232142857142857
DUP,image,52,bracket_black/test/scratches/008.png,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,485,486,1,2,484,25,0,0,0.947265625,0.94921875,0.001953125,0.00390625
DUP,image,54,bracket_black/test/scratches/010.png,512,478,463,17,2,461,32,0,0,0.93359375,0.904296875,0.033203125,0.00390625
DUP,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_black/test/scratches/012.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,58,bracket_black/test/scratches/014.png,576,433,430,15,12,418,131,0,0,0.7517361111111112,0.7465277777777778,0.026041666666666668,0.020833333333333332
DUP,image,59,bracket_black/test/scratches/015.png,448,305,286,22,3,283,140,0,0,0.6808035714285714,0.6383928571428571,0.049107142857142856,0.006696428571428571
DUP,image,60,bracket_black/test/scratches/016.png,448,407,407,3,3,404,38,0,0,0.9084821428571429,0.9084821428571429,0.006696428571428571,0.006696428571428571
DUP,image,61,bracket_black/test/scratches/017.png,448,426,425,5,4,421,18,0,0,0.9508928571428571,0.9486607142857143,0.011160714285714286,0.008928571428571428
DUP,image,62,bracket_black/test/scratches/018.png,512,491,492,2,3,489,18,0,0,0.958984375,0.9609375,0.00390625,0.005859375
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,420,421,4,5,416,23,0,0,0.9375,0.9397321428571429,0.008928571428571428,0.011160714285714286
DUP,image,66,bracket_black/test/scratches/022.png,384,344,339,7,2,337,38,0,0,0.8958333333333334,0.8828125,0.018229166666666668,0.005208333333333333
DUP,image,67,bracket_black/test/scratches/023.png,320,301,301,2,2,299,17,0,0,0.940625,0.940625,0.00625,0.00625
DUP,image,68,bracket_black/test/scratches/024.png,384,332,320,18,6,314,46,0,0,0.8645833333333334,0.8333333333333334,0.046875,0.015625
DUP,image,69,bracket_black/test/scratches/025.png,384,295,286,10,1,285,88,0,0,0.7682291666666666,0.7447916666666666,0.026041666666666668,0.0026041666666666665
DUP,image,70,bracket_black/test/scratches/026.png,320,291,279,13,1,278,28,0,0,0.909375,0.871875,0.040625,0.003125
DUP,image,71,bracket_black/test/scratches/027.png,320,310,299,12,1,298,9,0,0,0.96875,0.934375,0.0375,0.003125
DUP,image,72,bracket_black/test/scratches/028.png,320,291,292,6,7,285,22,0,0,0.909375,0.9125,0.01875,0.021875
DUP,image,73,bracket_black/test/scratches/029.png,384,359,355,5,1,354,24,0,0,0.9348958333333334,0.9244791666666666,0.013020833333333334,0.0026041666666666665
DUP,image,74,bracket_black/test/scratches/030.png,384,364,368,0,4,364,16,0,0,0.9479166666666666,0.9583333333333334,0.0,0.010416666666666666
DUP,image,75,bracket_black/test/scratches/031.png,384,342,346,2,6,340,36,0,0,0.890625,0.9010416666666666,0.005208333333333333,0.015625
DUP,image,76,bracket_black/test/scratches/032.png,320,303,300,6,3,297,14,0,0,0.946875,0.9375,0.01875,0.009375
DUP,image,77,bracket_black/test/scratches/033.png,384,352,347,9,4,343,28,0,0,0.9166666666666666,0.9036458333333334,0.0234375,0.010416666666666666
DUP,image,78,bracket_black/test/scratches/034.png,448,388,412,1,25,387,35,0,0,0.8660714285714286,0.9196428571428571,0.002232142857142857,0.05580357142857143
DUP,aggregate,-1,__ALL__,19200,17926,17831,227,132,17699,1142,0,0,0.9336458333333333,0.9286979166666667,0.011822916666666667,0.006875
