method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.4171108901500702,1.0
B,1,bracket_white/test/defective_painting/001.png,1,0.4257556200027466,0.05263157894736842
B,2,bracket_white/test/defective_painting/002.png,1,0.5032420754432678,0.25
B,3,bracket_white/test/defective_painting/003.png,1,0.3171733021736145,1.0
B,4,bracket_white/test/defective_painting/004.png,1,0.3112664520740509,
B,5,bracket_white/test/defective_painting/005.png,1,0.40858569741249084,0.2
B,6,bracket_white/test/defective_painting/006.png,1,0.39197152853012085,
B,7,bracket_white/test/defective_painting/007.png,1,0.4647328555583954,1.0
B,8,bracket_white/test/defective_painting/008.png,1,0.46513158082962036,0.8333333333333333
B,9,bracket_white/test/defective_painting/009.png,1,0.431679368019104,0.3333333333333333
B,10,bracket_white/test/defective_painting/010.png,1,0.4766327738761902,
B,11,bracket_white/test/defective_painting/011.png,1,0.46886947751045227,
B,12,bracket_white/test/defective_painting/012.png,1,0.4957839548587799,0.07412790697674418
B,13,bracket_white/test/good/000.png,0,0.17279040813446045,
B,14,bracket_white/test/good/001.png,0,0.19359461963176727,
B,15,bracket_white/test/good/002.png,0,0.272024929523468,
B,16,bracket_white/test/good/003.png,0,0.3089376986026764,
B,17,bracket_white/test/good/004.png,0,0.2782185673713684,
B,18,bracket_white/test/good/005.png,0,0.20485694706439972,
B,19,bracket_white/test/good/006.png,0,0.3004148304462433,
B,20,bracket_white/test/good/007.png,0,0.2192818820476532,
B,21,bracket_white/test/good/008.png,0,0.18253831565380096,
B,22,bracket_white/test/good/009.png,0,0.362826406955719,
B,23,bracket_white/test/good/010.png,0,0.32695621252059937,
B,24,bracket_white/test/good/011.png,0,0.37566959857940674,
B,25,bracket_white/test/good/012.png,0,0.1681164652109146,
B,26,bracket_white/test/good/013.png,0,0.3561475872993469,
B,27,bracket_white/test/good/014.png,0,0.3070041537284851,
B,28,bracket_white/test/good/015.png,0,0.09943769872188568,
B,29,bracket_white/test/good/016.png,0,0.29678434133529663,
B,30,bracket_white/test/good/017.png,0,0.17194242775440216,
B,31,bracket_white/test/good/018.png,0,0.4081389009952545,
B,32,bracket_white/test/good/019.png,0,0.37013593316078186,
B,33,bracket_white/test/good/020.png,0,0.4117758870124817,
B,34,bracket_white/test/good/021.png,0,0.3143657147884369,
B,35,bracket_white/test/good/022.png,0,0.17847661674022675,
B,36,bracket_white/test/good/023.png,0,0.33797869086265564,
B,37,bracket_white/test/good/024.png,0,0.17931963503360748,
B,38,bracket_white/test/good/025.png,0,0.2217295914888382,
B,39,bracket_white/test/good/026.png,0,0.2932453155517578,
B,40,bracket_white/test/good/027.png,0,0.18780623376369476,
B,41,bracket_white/test/good/028.png,0,0.19101352989673615,
B,42,bracket_white/test/good/029.png,0,0.3258138597011566,
B,43,bracket_white/test/scratches/000.png,1,0.43820223212242126,0.6698412698412699
B,44,bracket_white/test/scratches/001.png,1,0.4452834129333496,0.1111111111111111
B,45,bracket_white/test/scratches/002.png,1,0.4651821255683899,0.18055555555555555
B,46,bracket_white/test/scratches/003.png,1,0.428559273481369,0.125
B,47,bracket_white/test/scratches/004.png,1,0.41641077399253845,1.0
B,48,bracket_white/test/scratches/005.png,1,0.34530094265937805,
B,49,bracket_white/test/scratches/006.png,1,0.3895910978317261,1.0
B,50,bracket_white/test/scratches/007.png,1,0.5297139286994934,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.4860266447067261,0.6964285714285714
B,52,bracket_white/test/scratches/009.png,1,0.5258929133415222,0.5588235294117647
B,53,bracket_white/test/scratches/010.png,1,0.4452613294124603,1.0
B,54,bracket_white/test/scratches/011.png,1,0.42206868529319763,0.35
B,55,bracket_white/test/scratches/012.png,1,0.42957887053489685,0.14285714285714285
B,56,bracket_white/test/scratches/013.png,1,0.33297839760780334,
B,57,bracket_white/test/scratches/014.png,1,0.4589923620223999,0.730952380952381
B,58,bracket_white/test/scratches/015.png,1,0.4818122982978821,1.0
B,59,bracket_white/test/scratches/016.png,1,0.2694394886493683,0.6111111111111112
S,0,bracket_white/test/defective_painting/000.png,1,0.28027284145355225,0.25
S,1,bracket_white/test/defective_painting/001.png,1,0.3119024932384491,0.027777777777777776
S,2,bracket_white/test/defective_painting/002.png,1,0.4188523292541504,0.2
S,3,bracket_white/test/defective_painting/003.png,1,0.2470431625843048,0.047619047619047616
S,4,bracket_white/test/defective_painting/004.png,1,0.23371480405330658,
S,5,bracket_white/test/defective_painting/005.png,1,0.332246333360672,0.047619047619047616
S,6,bracket_white/test/defective_painting/006.png,1,0.28314468264579773,
S,7,bracket_white/test/defective_painting/007.png,1,0.36266273260116577,0.3333333333333333
S,8,bracket_white/test/defective_painting/008.png,1,0.36377841234207153,0.2361111111111111
S,9,bracket_white/test/defective_painting/009.png,1,0.3207908868789673,0.16666666666666666
S,10,bracket_white/test/defective_painting/010.png,1,0.35278016328811646,
S,11,bracket_white/test/defective_painting/011.png,1,0.3198530673980713,
S,12,bracket_white/test/defective_painting/012.png,1,0.44784390926361084,0.046296296296296294
S,13,bracket_white/test/good/000.png,0,0.13792049884796143,
S,14,bracket_white/test/good/001.png,0,0.142690509557724,
S,15,bracket_white/test/good/002.png,0,0.17509499192237854,
S,16,bracket_white/test/good/003.png,0,0.20581933856010437,
S,17,bracket_white/test/good/004.png,0,0.26193347573280334,
S,18,bracket_white/test/good/005.png,0,0.16798120737075806,
S,19,bracket_white/test/good/006.png,0,0.2328975647687912,
S,20,bracket_white/test/good/007.png,0,0.17621535062789917,
S,21,bracket_white/test/good/008.png,0,0.1398468166589737,
S,22,bracket_white/test/good/009.png,0,0.2950145900249481,
S,23,bracket_white/test/good/010.png,0,0.27606001496315,
S,24,bracket_white/test/good/011.png,0,0.2780560553073883,
S,25,bracket_white/test/good/012.png,0,0.121924988925457,
S,26,bracket_white/test/good/013.png,0,0.2792678773403168,
S,27,bracket_white/test/good/014.png,0,0.26031064987182617,
S,28,bracket_white/test/good/015.png,0,0.07710246741771698,
S,29,bracket_white/test/good/016.png,0,0.21284691989421844,
S,30,bracket_white/test/good/017.png,0,0.12352476269006729,
S,31,bracket_white/test/good/018.png,0,0.18892665207386017,
S,32,bracket_white/test/good/019.png,0,0.25699687004089355,
S,33,bracket_white/test/good/020.png,0,0.3125326633453369,
S,34,bracket_white/test/good/021.png,0,0.30450212955474854,
S,35,bracket_white/test/good/022.png,0,0.17760230600833893,
S,36,bracket_white/test/good/023.png,0,0.2624812722206116,
S,37,bracket_white/test/good/024.png,0,0.1110934168100357,
S,38,bracket_white/test/good/025.png,0,0.17880284786224365,
S,39,bracket_white/test/good/026.png,0,0.21642670035362244,
S,40,bracket_white/test/good/027.png,0,0.1469467431306839,
S,41,bracket_white/test/good/028.png,0,0.15100540220737457,
S,42,bracket_white/test/good/029.png,0,0.22985532879829407,
S,43,bracket_white/test/scratches/000.png,1,0.38641127943992615,0.47460317460317464
S,44,bracket_white/test/scratches/001.png,1,0.36060523986816406,0.125
S,45,bracket_white/test/scratches/002.png,1,0.3059347867965698,0.5666666666666667
S,46,bracket_white/test/scratches/003.png,1,0.38975638151168823,0.125
S,47,bracket_white/test/scratches/004.png,1,0.3221343159675598,0.14285714285714285
S,48,bracket_white/test/scratches/005.png,1,0.265747994184494,
S,49,bracket_white/test/scratches/006.png,1,0.24290747940540314,1.0
S,50,bracket_white/test/scratches/007.png,1,0.3751286566257477,0.625
S,51,bracket_white/test/scratches/008.png,1,0.40494218468666077,0.6770833333333334
S,52,bracket_white/test/scratches/009.png,1,0.3829732835292816,0.5666666666666667
S,53,bracket_white/test/scratches/010.png,1,0.3473329544067383,0.3333333333333333
S,54,bracket_white/test/scratches/011.png,1,0.2831224501132965,0.1627450980392157
S,55,bracket_white/test/scratches/012.png,1,0.2956949770450592,0.16666666666666666
S,56,bracket_white/test/scratches/013.png,1,0.2997489273548126,
S,57,bracket_white/test/scratches/014.png,1,0.3385298550128937,0.7088888888888889
S,58,bracket_white/test/scratches/015.png,1,0.37217679619789124,0.25
S,59,bracket_white/test/scratches/016.png,1,0.311007022857666,0.6666666666666666
C,0,bracket_white/test/defective_painting/000.png,1,0.12951664626598358,0.05263157894736842
C,1,bracket_white/test/defective_painting/001.png,1,0.13932117819786072,0.02857142857142857
C,2,bracket_white/test/defective_painting/002.png,1,0.12197356671094894,0.05
C,3,bracket_white/test/defective_painting/003.png,1,0.0948936939239502,1.0
C,4,bracket_white/test/defective_painting/004.png,1,0.09288734942674637,
C,5,bracket_white/test/defective_painting/005.png,1,0.08802219480276108,0.16666666666666666
C,6,bracket_white/test/defective_painting/006.png,1,0.0871119424700737,
