method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,63,grid/test/metal_contamination/007.png,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
BAL,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,grid/test/metal_contamination/009.png,896,892,891,1,0,891,4,0,0,0.9955357142857143,0.9944196428571429,0.0011160714285714285,0.0
BAL,image,66,grid/test/metal_contamination/010.png,1088,1081,1083,0,2,1081,5,0,0,0.9935661764705882,0.9954044117647058,0.0,0.001838235294117647
BAL,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,grid/test/thread/002.png,3776,3553,3532,38,17,3515,206,0,0,0.9409427966101694,0.9353813559322034,0.010063559322033898,0.004502118644067797
BAL,image,70,grid/test/thread/003.png,3648,3565,3567,14,16,3551,67,0,0,0.9772478070175439,0.977796052631579,0.003837719298245614,0.0043859649122807015
BAL,image,71,grid/test/thread/004.png,4096,4082,4082,3,3,4079,11,0,0,0.99658203125,0.99658203125,0.000732421875,0.000732421875
BAL,image,72,grid/test/thread/005.png,2432,2400,2395,10,5,2390,27,0,0,0.9868421052631579,0.9847861842105263,0.004111842105263158,0.002055921052631579
BAL,image,73,grid/test/thread/006.png,3584,3443,3441,20,18,3423,123,0,0,0.9606584821428571,0.9601004464285714,0.005580357142857143,0.005022321428571429
BAL,image,74,grid/test/thread/007.png,4096,4084,4085,1,2,4083,10,0,0,0.9970703125,0.997314453125,0.000244140625,0.00048828125
BAL,image,75,grid/test/thread/008.png,4096,4052,4057,6,11,4046,33,0,0,0.9892578125,0.990478515625,0.00146484375,0.002685546875
BAL,image,76,grid/test/thread/009.png,3968,3746,3764,21,39,3725,183,0,0,0.9440524193548387,0.9485887096774194,0.005292338709677419,0.009828629032258064
BAL,image,77,grid/test/thread/010.png,4096,3974,3950,27,3,3947,119,0,0,0.97021484375,0.96435546875,0.006591796875,0.000732421875
BAL,aggregate,-1,__ALL__,93696,91901,91862,271,232,91630,1563,0,0,0.9808422984972678,0.9804260587431693,0.0028923326502732242,0.0024760928961748635
DUP,image,0,grid/test/bent/000.png,1024,1010,1009,2,1,1008,13,0,0,0.986328125,0.9853515625,0.001953125,0.0009765625
DUP,image,1,grid/test/bent/001.png,960,931,934,1,4,930,25,0,0,0.9697916666666667,0.9729166666666667,0.0010416666666666667,0.004166666666666667
DUP,image,2,grid/test/bent/002.png,960,946,946,0,0,946,14,0,0,0.9854166666666667,0.9854166666666667,0.0,0.0
DUP,image,3,grid/test/bent/003.png,1920,1798,1812,6,20,1792,102,0,0,0.9364583333333333,0.94375,0.003125,0.010416666666666666
DUP,image,4,grid/test/bent/004.png,1600,1481,1476,18,13,1463,106,0,0,0.925625,0.9225,0.01125,0.008125
DUP,image,5,grid/test/bent/005.png,2240,2072,2072,9,9,2063,159,0,0,0.925,0.925,0.0040178571428571425,0.0040178571428571425
DUP,image,6,grid/test/bent/006.png,3200,3072,3081,8,17,3064,111,0,0,0.96,0.9628125,0.0025,0.0053125
DUP,image,7,grid/test/bent/007.png,1792,1712,1715,6,9,1706,71,0,0,0.9553571428571429,0.95703125,0.0033482142857142855,0.005022321428571429
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3126,3131,1,6,3125,68,0,0,0.976875,0.9784375,0.0003125,0.001875
DUP,image,10,grid/test/bent/010.png,3008,2909,2907,7,5,2902,94,0,0,0.9670877659574468,0.9664228723404256,0.002327127659574468,0.0016622340425531915
DUP,image,11,grid/test/bent/011.png,2432,2358,2352,8,2,2350,72,0,0,0.9695723684210527,0.9671052631578947,0.003289473684210526,0.0008223684210526315
DUP,image,12,grid/test/broken/000.png,1344,1337,1338,1,2,1336,5,0,0,0.9947916666666666,0.9955357142857143,0.000744047619047619,0.001488095238095238
DUP,image,13,grid/test/broken/001.png,3200,3141,3141,10,10,3131,49,0,0,0.9815625,0.9815625,0.003125,0.003125
DUP,image,14,grid/test/broken/002.png,576,571,572,0,1,571,4,0,0,0.9913194444444444,0.9930555555555556,0.0,0.001736111111111111
DUP,image,15,grid/test/broken/003.png,1856,1830,1833,0,3,1830,23,0,0,0.9859913793103449,0.9876077586206896,0.0,0.0016163793103448276
DUP,image,16,grid/test/broken/004.png,1216,1195,1196,2,3,1193,18,0,0,0.9827302631578947,0.9835526315789473,0.001644736842105263,0.0024671052631578946
DUP,image,17,grid/test/broken/005.png,1344,1317,1316,2,1,1315,26,0,0,0.9799107142857143,0.9791666666666666,0.001488095238095238,0.000744047619047619
DUP,image,18,grid/test/broken/006.png,1216,1210,1215,0,5,1210,1,0,0,0.9950657894736842,0.9991776315789473,0.0,0.004111842105263158
DUP,image,19,grid/test/broken/007.png,1024,1013,1007,7,1,1006,10,0,0,0.9892578125,0.9833984375,0.0068359375,0.0009765625
DUP,image,20,grid/test/broken/008.png,960,940,943,2,5,938,15,0,0,0.9791666666666666,0.9822916666666667,0.0020833333333333333,0.005208333333333333
DUP,image,21,grid/test/broken/009.png,1344,1339,1340,0,1,1339,4,0,0,0.9962797619047619,0.9970238095238095,0.0,0.000744047619047619
DUP,image,22,grid/test/broken/010.png,1408,1397,1398,1,2,1396,9,0,0,0.9921875,0.9928977272727273,0.0007102272727272727,0.0014204545454545455
DUP,image,23,grid/test/broken/011.png,1088,1078,1077,1,0,1077,10,0,0,0.9908088235294118,0.9898897058823529,0.0009191176470588235,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,500,498,3,1,497,11,0,0,0.9765625,0.97265625,0.005859375,0.001953125
DUP,image,26,grid/test/glue/002.png,704,681,682,3,4,678,19,0,0,0.9673295454545454,0.96875,0.004261363636363636,0.005681818181818182
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,761,763,0,2,761,5,0,0,0.9908854166666666,0.9934895833333334,0.0,0.0026041666666666665
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
DUP,image,32,grid/test/glue/008.png,384,362,363,1,2,361,20,0,0,0.9427083333333334,0.9453125,0.0026041666666666665,0.005208333333333333
DUP,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1213,1213,0,0,1213,3,0,0,0.9975328947368421,0.9975328947368421,0.0,0.0
DUP,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,700,701,0,1,700,3,0,0,0.9943181818181818,0.9957386363636364,0.0,0.0014204545454545455
DUP,image,61,grid/test/metal_contamination/005.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,700,701,0,1,700,3,0,0,0.9943181818181818,0.9957386363636364,0.0,0.0014204545454545455
DUP,image,64,grid/test/metal_contamination/008.png,1088,1084,1084,0,0,1084,4,0,0,0.9963235294117647,0.9963235294117647,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,879,882,1,4,878,13,0,0,0.9810267857142857,0.984375,0.0011160714285714285,0.004464285714285714
DUP,image,66,grid/test/metal_contamination/010.png,1088,1076,1080,0,4,1076,8,0,0,0.9889705882352942,0.9926470588235294,0.0,0.003676470588235294
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3530,3519,25,14,3505,232,0,0,0.9348516949152542,0.9319385593220338,0.0066207627118644065,0.003707627118644068
DUP,image,70,grid/test/thread/003.png,3648,3541,3551,5,15,3536,92,0,0,0.9706688596491229,0.9734100877192983,0.0013706140350877192,0.004111842105263158
DUP,image,71,grid/test/thread/004.png,4096,4024,4023,2,1,4022,71,0,0,0.982421875,0.982177734375,0.00048828125,0.000244140625
DUP,image,72,grid/test/thread/005.png,2432,2307,2340,4,37,2303,88,0,0,0.9486019736842105,0.962171052631579,0.001644736842105263,0.015213815789473685
DUP,image,73,grid/test/thread/006.png,3584,3356,3344,22,10,3334,218,0,0,0.9363839285714286,0.9330357142857143,0.006138392857142857,0.0027901785714285715
DUP,image,74,grid/test/thread/007.png,4096,4076,4075,2,1,4074,19,0,0,0.9951171875,0.994873046875,0.00048828125,0.000244140625
DUP,image,75,grid/test/thread/008.png,4096,4013,4009,7,3,4006,80,0,0,0.979736328125,0.978759765625,0.001708984375,0.000732421875
DUP,image,76,grid/test/thread/009.png,3968,3688,3660,36,8,3652,272,0,0,0.9294354838709677,0.9223790322580645,0.009072580645161291,0.0020161290322580645
DUP,image,77,grid/test/thread/010.png,4096,3946,3929,21,4,3925,146,0,0,0.96337890625,0.959228515625,0.005126953125,0.0009765625
DUP,aggregate,-1,__ALL__,93696,91143,91151,225,233,90918,2320,0,0,0.9727523053278688,0.97283768784153,0.0024013831967213115,0.002486765710382514
