method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.01308355045628858,0.0017282545566558837,0.006280660629272461,0.010995537042617798,0.017974302172660828,0.030720913410186762,0.0,0.06721359491348267
A1_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.011234030723571778,0.001160639524459839,0.0037477612495422363,0.008865654468536377,0.01909157633781433,0.025821739435195917,0.0005003809928894043,0.033520400524139404
A1_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.009039372205734253,0.0006762534379959107,0.001271665096282959,0.007834941148757935,0.015899881720542908,0.020385214686393736,0.0005003809928894043,0.020597189664840698
A1_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.012087509036064148,0.002266533672809601,0.004956737160682678,0.009084999561309814,0.017714470624923706,0.0272117257118225,0.002261340618133545,0.033520400524139404
A1_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.012495468522227087,0.0013205885887146,0.005927741527557373,0.010454714298248291,0.016719818115234375,0.031539547443389895,0.0,0.08182209730148315
A1_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.016028543029512676,0.003994584083557129,0.009195685386657715,0.013374507427215576,0.02097262442111969,0.03684129416942596,0.001965731382369995,0.037885069847106934
A1_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.018002512057622273,0.0036216855049133303,0.00832068920135498,0.01249358057975769,0.027851954102516174,0.03777519166469574,0.001965731382369995,0.037885069847106934
A1_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.01454806625843048,0.0047551110386848455,0.009306676685810089,0.013711780309677124,0.019267208874225616,0.024950543045997624,0.003208726644515991,0.033115386962890625
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.011512227708309338,0.001374267041683197,0.0058446004986763,0.009896010160446167,0.015499912202358246,0.02725241929292674,0.0,0.05321058630943298
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.0133534973859787,0.001822890341281891,0.00704985111951828,0.011818751692771912,0.0164165198802948,0.030026438832283012,0.0,0.050307393074035645
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.01390746384859085,0.002366916835308075,0.009877867996692657,0.01188148558139801,0.017394952476024628,0.03151467591524124,0.0013332664966583252,0.03327515721321106
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.01298418641090393,0.0019959509372711186,0.00657489150762558,0.01094578206539154,0.014972545206546783,0.02814866602420807,0.0,0.050307393074035645
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.013431076902941048,0.001954197883605957,0.006727889180183411,0.011580497026443481,0.017921417951583862,0.03129936009645462,0.0,0.050418853759765625
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.012274453682558877,0.00043047517538070685,0.005566462874412537,0.00976872444152832,0.017968758940696716,0.027272227406501762,0.0,0.03966689109802246
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.012337589263916015,0.0035342469811439512,0.006528012454509735,0.00976872444152832,0.01640474796295166,0.026258021593093865,0.001842886209487915,0.029502689838409424
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.012239378359582689,0.0001586034893989563,0.005440801382064819,0.009699061512947083,0.01913730800151825,0.025610482692718484,0.0,0.03966689109802246
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.012124920954029873,0.0013595834374427796,0.0059311240911483765,0.010348707437515259,0.016664162278175354,0.028659287095069878,0.0,0.06036311388015747
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.013638339936733246,0.0015859454870224,0.0062721893191337585,0.01139385998249054,0.01956993341445923,0.031949478387832644,0.0015392303466796875,0.03515589237213135
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.009141284227371215,0.00222124457359314,0.004752606153488159,0.010519444942474365,0.013576805591583252,0.014930689334869384,0.0015884041786193848,0.015269160270690918
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.01513735850652059,0.001787838339805603,0.007332444190979004,0.012268275022506714,0.023378729820251465,0.032793271541595455,0.0015392303466796875,0.03515589237213135
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.011733196752272102,0.0014951631426811218,0.005730479955673218,0.01019202172756195,0.015765778720378876,0.02687237560749052,0.0,0.07666176557540894
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.011618391275405884,0.0006327986717224122,0.004540406167507172,0.008264109492301941,0.017060205340385437,0.030594284832477565,0.0,0.037034034729003906
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.011671933035055796,0.002565443515777588,0.005008526146411896,0.0075928568840026855,0.01834699511528015,0.02849914729595184,0.0012410283088684082,0.031152009963989258
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.01160148335130591,0.00030469298362731937,0.004419930279254913,0.010266304016113281,0.015504121780395508,0.03076298385858535,0.0,0.037034034729003906
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.01285099827645379,0.0017080903053283691,0.005935788154602051,0.010802388191223145,0.017246514558792114,0.03191367983818052,0.0,0.06826281547546387
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.009986164087944843,0.0,0.003153175115585327,0.0066783130168914795,0.015707597136497498,0.02348197698593139,0.0,0.032860904932022095
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.009925470632665297,0.0016489505767822267,0.00428345799446106,0.0066783130168914795,0.012647479772567749,0.024696999788284296,0.0,0.032860904932022095
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.010020557045936584,0.0,0.002841457724571228,0.007219970226287842,0.01664356142282486,0.023102775216102597,0.0,0.028104543685913086
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.01254973344459495,0.001655876636505127,0.0060234591364860535,0.010552868247032166,0.017051726579666138,0.030280493199825287,0.0,0.05939832329750061
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.01721226620046716,0.0030462205410003666,0.011475898325443268,0.018539637327194214,0.022959239780902863,0.030101141333580016,0.0009921789169311523,0.03619542717933655
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.02230058184691838,0.011234600841999055,0.018958069384098053,0.022951826453208923,0.024783626198768616,0.032158482074737545,0.006170094013214111,0.03619542717933655
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.014244082073370615,0.001456314325332642,0.007061593234539032,0.015634581446647644,0.0195518359541893,0.02902184277772902,0.0009921789169311523,0.030581891536712646
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.014818047954220833,0.001793375611305237,0.007138490676879883,0.012703895568847656,0.020502060651779175,0.03541720211505889,0.0,0.06519469618797302
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.02494311048870995,0.01247820258140564,0.019005805253982544,0.022320300340652466,0.03282397985458374,0.04407605528831482,0.00969761610031128,0.04410195350646973
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.02184636394182841,0.014086604118347168,0.016297653317451477,0.023070886731147766,0.02623315155506134,0.028952129185199738,0.01397395133972168,0.029635310173034668
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.026181809107462563,0.011644026637077332,0.019089847803115845,0.022320300340652466,0.035620301961898804,0.04408382475376129,0.00969761610031128,0.04410195350646973
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.012923310485953424,0.0019475534558296204,0.006339117884635925,0.01090879738330841,0.01744980365037918,0.030340012907981873,0.0,0.07574287056922913
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.018922496438026428,0.003155428171157837,0.008604563772678375,0.018071934580802917,0.026344865560531616,0.03804450631141663,0.0011900067329406738,0.051257550716400146
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.025331238041753353,0.008055490255355836,0.01626548171043396,0.02537006139755249,0.03457470238208771,0.04604921042919158,0.001551985740661621,0.051257550716400146
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.01346319803485164,0.0029890060424804686,0.006504729390144348,0.011499553918838501,0.018445268273353577,0.03154451251029968,0.0011900067329406738,0.0351581871509552
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.011982344993816807,0.0010069340467453002,0.005202829837799072,0.009547173976898193,0.01679418981075287,0.031007531285285946,0.0,0.08447325229644775
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.009428179926342435,0.0030228137969970704,0.0036652684211730957,0.00674012303352356,0.008448630571365356,0.024815005064010614,0.002735614776611328,0.03274187445640564
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.01284606009721756,0.003946588933467865,0.005918495357036591,0.007594376802444458,0.014521941542625427,0.02909788787364959,0.0034536123275756836,0.03274187445640564
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.006693875789642334,0.0029215455055236817,0.0036652684211730957,0.0065804123878479,0.007563382387161255,0.011852437257766723,0.002735614776611328,0.01292470097541809
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.01257131048782387,0.001468569040298462,0.0058427006006240845,0.011011332273483276,0.016533032059669495,0.031236416101455677,0.0,0.05840560793876648
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.011194772761443565,0.0,0.0019480586051940918,0.00796172022819519,0.01778566837310791,0.028516966104507446,0.0,0.04053941369056702
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.01489597260951996,0.0002155020833015442,0.0010466128587722778,0.010773986577987671,0.027661263942718506,0.0353121370077133,0.0,0.04053941369056702
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.009246772841403359,0.0,0.0029118210077285767,0.00796172022819519,0.016047507524490356,0.020048233866691578,0.0,0.02504146099090576
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.013760553426410428,0.001521456241607666,0.006305187940597534,0.01172134280204773,0.018563419580459595,0.03452881574630735,0.0,0.06253606081008911
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.012723273352572792,0.001144552230834961,0.00446850061416626,0.008981943130493164,0.018168136477470398,0.03580825328826904,0.0,0.038017481565475464
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.017407134175300598,0.011653997004032135,0.01421094685792923,0.017407134175300598,0.020603321492671967,0.02316027134656906,0.011014759540557861,0.023799508810043335
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.012172230902840109,0.0010173797607421877,0.004131495952606201,0.0069571733474731445,0.012536764144897461,0.03605372309684753,0.0,0.038017481565475464
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.011938044134664868,0.0015658915042877197,0.005566790699958801,0.01022300124168396,0.01621265709400177,0.02766073942184448,0.0,0.05166900157928467
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.017055914515540713,0.0,0.01056373119354248,0.013670593500137329,0.023106873035430908,0.036611735820770264,0.0,0.04681020975112915
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.013326746225357056,0.0022296905517578125,0.011148452758789062,0.015053391456604004,0.020142942667007446,0.0202597439289093,0.0,0.020288944244384766
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.018221279606223106,0.0008513554930686951,0.010224893689155579,0.013429194688796997,0.024455800652503967,0.039161354303359985,0.0,0.04681020975112915
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.012502845365609696,0.001659005880355835,0.005800753831863403,0.010353714227676392,0.016787081956863403,0.031179785728454583,0.0,0.06159865856170654
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.020350437415273565,0.0028574615716934204,0.01211152970790863,0.01729521155357361,0.034682497382164,0.04263577163219452,0.0020934343338012695,0.04285949468612671
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.02176351100206375,0.004474359750747681,0.009444743394851685,0.022277235984802246,0.03459600359201431,0.03833344727754592,0.0032317638397216797,0.03926780819892883
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.019973617792129517,0.00268767774105072,0.013006165623664856,0.01729521155357361,0.027252227067947388,0.042685487866401674,0.0020934343338012695,0.04285949468612671
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.012984435000116862,0.0012101501226425171,0.005987018346786499,0.010628655552864075,0.017743892967700958,0.031390067934989926,0.0,0.059104740619659424
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.021608563140034676,0.0005987286567687988,0.006117433309555054,0.021068111062049866,0.03379535675048828,0.046475015580654144,0.0003414154052734375,0.05420565605163574
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.03014695644378662,0.016222843527793886,0.023271366953849792,0.03208202123641968,0.03799007833003998,0.04271652400493622,0.014460712671279907,0.04389813542366028
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.019638164685322687,0.0005472660064697266,0.0036725997924804688,0.018078863620758057,0.0311661958694458,0.045436227321624736,0.0003414154052734375,0.05420565605163574
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.013643467302246774,0.002166646718978882,0.006425678730010986,0.011298388242721558,0.01840248703956604,0.03445947766304015,0.0,0.07547912001609802
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.022166665395100912,0.009115007519721986,0.014011651277542114,0.0206623375415802,0.025865286588668823,0.044776558876037584,0.006466686725616455,0.05156952142715454
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.02160198986530304,0.0190941646695137,0.020208753645420074,0.02160198986530304,0.022995226085186005,0.024109815061092377,0.01881551742553711,0.02438846230506897
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.022253538553531352,0.00873667597770691,0.011989712715148926,0.0206623375415802,0.027342110872268677,0.04574698209762572,0.006466686725616455,0.05156952142715454
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.012785700150762693,0.0014781951904296875,0.006758794188499451,0.011294394731521606,0.01729951798915863,0.029683902859687805,0.0,0.050885677337646484
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.020391779286520823,0.004290878772735596,0.013002485036849976,0.017502158880233765,0.02555820345878601,0.039617300033569336,0.0021119117736816406,0.047801315784454346
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.02584436535835266,0.016632911562919617,0.021708115935325623,0.024198025465011597,0.028334274888038635,0.03736069500446319,0.015364110469818115,0.039617300033569336
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.019108817857854506,0.0038550853729248046,0.011913061141967773,0.016879618167877197,0.02555820345878601,0.0341469645500183,0.0021119117736816406,0.047801315784454346
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.01278174119795154,0.0016743957996368409,0.006269574165344238,0.01072816550731659,0.016657888889312744,0.03252325505018231,0.0,0.08249074220657349
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.01447252251885154,2.16379761695862e-05,0.005760625004768372,0.013573646545410156,0.021642759442329407,0.03131416887044906,0.0,0.03210678696632385
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.010741631189982096,0.0021388232707977295,0.006324023008346558,0.011555522680282593,0.015566185116767883,0.018774715065956116,0.0010925233364105225,0.019576847553253174
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.015061610623409874,0.0,0.0072190165519714355,0.014450937509536743,0.022518903017044067,0.03151214122772217,0.0,0.03210678696632385
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.01115807609738044,0.000791376829147339,0.004661813378334045,0.009053528308868408,0.015321806073188782,0.028399631381034848,0.0,0.06553265452384949
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.014293455025729011,0.0035892724990844727,0.0073441267013549805,0.010665416717529297,0.01818227767944336,0.03070612549781799,0.0030601024627685547,0.03643277287483215
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.005824774503707886,0.0038583695888519285,0.004405587911605835,0.005089610815048218,0.0068763792514801025,0.00830579400062561,0.003721565008163452,0.008663147687911987
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.016108172280447825,0.005201196670532227,0.009558573365211487,0.014898642897605896,0.019651368260383606,0.03177987188100814,0.0030601024627685547,0.03643277287483215
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.013762011211144594,0.002450792491436005,0.007063232362270355,0.012533172965049744,0.018269047141075134,0.03072335124015805,0.0,0.06038010120391846
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.020395919680595398,0.006697092950344086,0.010575167834758759,0.021093666553497314,0.02487417310476303,0.03714300096035004,0.004285722970962524,0.038314223289489746
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.027906954288482666,0.02032608985900879,0.022372961044311523,0.02284848690032959,0.036184728145599365,0.03788832426071167,0.019814372062683105,0.038314223289489746
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.01503089496067592,0.005601015686988831,0.009411811828613281,0.010715693235397339,0.020695865154266357,0.02794936597347259,0.004285722970962524,0.029999494552612305
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.013025926030057621,0.0018521323800086975,0.0067155808210372925,0.01102544367313385,0.0170452743768692,0.03018827736377716,0.0,0.05440223217010498
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.017683319747447968,0.005879452824592591,0.009079709649085999,0.01409459114074707,0.0251309797167778,0.03487904965877533,0.004640042781829834,0.03724285960197449
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.023980289697647095,0.013228750228881836,0.014713048934936523,0.022910311818122864,0.032177552580833435,0.03622979819774627,0.012857675552368164,0.03724285960197449
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.01138634979724884,0.0051712185144424435,0.007295921444892883,0.008780211210250854,0.012870639562606812,0.021250075101852412,0.004640042781829834,0.02334493398666382
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.013258232033617522,0.001531982421875,0.0065961480140686035,0.0114670991897583,0.017873167991638184,0.0302539587020874,0.0,0.0653439462184906
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.013087226585908369,0.0014729052782058716,0.0077436864376068115,0.012547969818115234,0.015162929892539978,0.02913115918636322,0.0014354288578033447,0.03738754987716675
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.006972771883010864,0.0014504194259643555,0.0015103816986083984,0.006716132164001465,0.009657293558120728,0.014367157220840454,0.0014354288578033447,0.015544623136520386
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.018182605504989624,0.009715422987937927,0.013094194233417511,0.014757052063941956,0.019351385533809662,0.033259354531764984,0.008771240711212158,0.03738754987716675
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.011581185424751915,0.00021582394838333142,0.004698365926742554,0.009340345859527588,0.01612018793821335,0.029171188175678223,0.0,0.06528130173683167
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.014668695628643036,0.0001654207706451416,0.0008460134267807007,0.012746647000312805,0.019933946430683136,0.038988307118415805,0.0,0.06041187047958374
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.002041935920715332,6.015300750732422e-05,0.0003007650375366211,0.0008001923561096191,0.0008612871170043945,0.006770205497741698,0.0,0.008247435092926025
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.023687809705734253,0.010771974921226501,0.017570078372955322,0.019465267658233643,0.021399959921836853,0.04872629046440122,0.007997453212738037,0.06041187047958374
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.012864548882635513,0.0014614284038543702,0.005987688899040222,0.010876506567001343,0.017452478408813477,0.029646036028861997,0.0,0.055707335472106934
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.008963033556938171,0.004427263140678405,0.00550474226474762,0.006582319736480713,0.009633056819438934,0.01915773898363113,0.004192054271697998,0.030511051416397095
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.0077980586460658485,0.004787731170654297,0.005772322416305542,0.006486684083938599,0.009478375315666199,0.012067413330078124,0.0045539140701293945,0.013044416904449463
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.010128008467810494,0.004417458176612854,0.005481228232383728,0.006677955389022827,0.009276270866394043,0.024358215928077683,0.004192054271697998,0.030511051416397095
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.014140693772687271,0.002040703594684601,0.007166974246501923,0.012010127305984497,0.018991582095623016,0.03260763138532638,0.0,0.07411623001098633
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.020928921798865,0.008647485077381134,0.013349480926990509,0.02079044282436371,0.029676765203475952,0.034071180224418636,0.006146520376205444,0.03753429651260376
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.020928921798865,0.008647485077381134,0.013349480926990509,0.02079044282436371,0.029676765203475952,0.034071180224418636,0.006146520376205444,0.03753429651260376
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.012481375750649738,0.0013227850198745728,0.006255939602851868,0.01107284426689148,0.01695503294467926,0.02870224416255951,0.0,0.0697675347328186
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.024238632784949407,0.013348108530044556,0.014660745859146118,0.02145308256149292,0.029458343982696533,0.04183985590934753,0.012844651937484741,0.043529897928237915
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.01961294412612915,0.014214783906936646,0.014660745859146118,0.018389254808425903,0.02145308256149292,0.02785729169845581,0.014103293418884277,0.029458343982696533
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.03002074360847473,0.014578498899936676,0.021513886749744415,0.031854212284088135,0.04036106914281845,0.04289613217115402,0.012844651937484741,0.043529897928237915
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.011974769848338245,0.0012305885553359987,0.005810737609863281,0.010196223855018616,0.016240715980529785,0.02817080318927763,0.0,0.05499836802482605
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.011544030904769898,0.0,0.0019962042570114136,0.01053135097026825,0.022173285484313965,0.023139794170856477,0.0,0.023191332817077637
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.00549653172492981,0.0,0.0,0.0007682144641876221,0.006264746189117432,0.017612707614898675,0.0,0.020449697971343994
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.01557569702466329,0.004678361117839813,0.009559102356433868,0.017611831426620483,0.02299455553293228,0.02316270023584366,0.003375530242919922,0.023191332817077637
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.012188889657116123,0.0015421971678733827,0.005901433527469635,0.01030704379081726,0.016393251717090607,0.029660943150520314,0.0,0.047312796115875244
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.02202361822128296,0.00835997611284256,0.018882237374782562,0.024674266576766968,0.026318036019802094,0.03182614594697952,0.005380004644393921,0.033595651388168335
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.01450464129447937,0.006292468309402466,0.009942322969436646,0.01450464129447937,0.019066959619522095,0.022716814279556272,0.005380004644393921,0.02362927794456482
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.025783106684684753,0.018562795221805574,0.023614414036273956,0.0261184424161911,0.028287135064601898,0.032533948123455045,0.017299890518188477,0.033595651388168335
A1_G,33,grid/test/glue/009.png,1,abnormal_normal,32x32,5,1013,0.012638000662917563,0.0013450264930725097,0.005860775709152222,0.010736197233200073,0.01723596453666687,0.03011519312858581,0.0,0.12486699223518372
