method,image_index,sample_id,label,image_max,pixel_ap
C,77,grid/test/thread/010.png,1,0.15772999823093414,0.3937067192751594
A1_J,0,grid/test/bent/000.png,1,0.34983471035957336,0.5001353571731723
A1_J,1,grid/test/bent/001.png,1,0.36001765727996826,0.5621037459272753
A1_J,2,grid/test/bent/002.png,1,0.35125532746315,0.4962442139017768
A1_J,3,grid/test/bent/003.png,1,0.40184369683265686,0.26783272076164444
A1_J,4,grid/test/bent/004.png,1,0.31477466225624084,0.5431545924099351
A1_J,5,grid/test/bent/005.png,1,0.3720262944698334,0.8489851677203218
A1_J,6,grid/test/bent/006.png,1,0.3853171765804291,0.8142255193736476
A1_J,7,grid/test/bent/007.png,1,0.34082460403442383,0.6657493609474113
A1_J,8,grid/test/bent/008.png,1,0.30777767300605774,0.660162267865236
A1_J,9,grid/test/bent/009.png,1,0.3818075358867645,0.43417913450266915
A1_J,10,grid/test/bent/010.png,1,0.41453787684440613,0.611993443839851
A1_J,11,grid/test/bent/011.png,1,0.3630799353122711,0.710821887888978
A1_J,12,grid/test/broken/000.png,1,0.41873499751091003,0.7619756366254968
A1_J,13,grid/test/broken/001.png,1,0.4045802056789398,0.7976320393497953
A1_J,14,grid/test/broken/002.png,1,0.35625728964805603,0.3567084535834536
A1_J,15,grid/test/broken/003.png,1,0.388064980506897,0.5005246621501609
A1_J,16,grid/test/broken/004.png,1,0.4337542951107025,0.4793690814899723
A1_J,17,grid/test/broken/005.png,1,0.3833015263080597,0.3929621102098464
A1_J,18,grid/test/broken/006.png,1,0.41461965441703796,0.5458717709953408
A1_J,19,grid/test/broken/007.png,1,0.37796205282211304,0.3027872795719194
A1_J,20,grid/test/broken/008.png,1,0.35510748624801636,0.5719939530640407
A1_J,21,grid/test/broken/009.png,1,0.39084604382514954,0.41505863574344304
A1_J,22,grid/test/broken/010.png,1,0.380464643239975,0.29877952857909484
A1_J,23,grid/test/broken/011.png,1,0.34034186601638794,0.2836064217362775
A1_J,24,grid/test/glue/000.png,1,0.37416186928749084,0.9598297213622292
A1_J,25,grid/test/glue/001.png,1,0.35122376680374146,0.9473826173826172
A1_J,26,grid/test/glue/002.png,1,0.34355252981185913,0.824028749028749
A1_J,27,grid/test/glue/003.png,1,0.3187895715236664,0.9174261371215151
A1_J,28,grid/test/glue/004.png,1,0.48719558119773865,0.8925833948660036
A1_J,29,grid/test/glue/005.png,1,0.3948460817337036,0.3111135352514663
A1_J,30,grid/test/glue/006.png,1,0.32010602951049805,0.8747831263915822
A1_J,31,grid/test/glue/007.png,1,0.32053428888320923,0.8527923123871014
A1_J,32,grid/test/glue/008.png,1,0.28744015097618103,0.4077898182064849
A1_J,33,grid/test/glue/009.png,1,0.37117043137550354,0.9613911055452893
A1_J,34,grid/test/glue/010.png,1,0.3957700729370117,0.9450535185470068
A1_J,35,grid/test/good/000.png,0,0.26715877652168274,
A1_J,36,grid/test/good/001.png,0,0.23026885092258453,
A1_J,37,grid/test/good/002.png,0,0.21122221648693085,
A1_J,38,grid/test/good/003.png,0,0.2549208104610443,
A1_J,39,grid/test/good/004.png,0,0.23038530349731445,
A1_J,40,grid/test/good/005.png,0,0.19913077354431152,
A1_J,41,grid/test/good/006.png,0,0.1931578367948532,
A1_J,42,grid/test/good/007.png,0,0.250288188457489,
A1_J,43,grid/test/good/008.png,0,0.17641527950763702,
A1_J,44,grid/test/good/009.png,0,0.23144102096557617,
A1_J,45,grid/test/good/010.png,0,0.21132570505142212,
A1_J,46,grid/test/good/011.png,0,0.1483144313097,
A1_J,47,grid/test/good/012.png,0,0.22345967590808868,
A1_J,48,grid/test/good/013.png,0,0.2788255512714386,
A1_J,49,grid/test/good/014.png,0,0.22527942061424255,
A1_J,50,grid/test/good/015.png,0,0.2388545423746109,
A1_J,51,grid/test/good/016.png,0,0.1792752593755722,
A1_J,52,grid/test/good/017.png,0,0.20392541587352753,
A1_J,53,grid/test/good/018.png,0,0.16281120479106903,
A1_J,54,grid/test/good/019.png,0,0.18157225847244263,
A1_J,55,grid/test/good/020.png,0,0.28489136695861816,
A1_J,56,grid/test/metal_contamination/000.png,1,0.4262329339981079,0.8998397435897436
A1_J,57,grid/test/metal_contamination/001.png,1,0.4726109802722931,0.6909752086187916
A1_J,58,grid/test/metal_contamination/002.png,1,0.44080162048339844,0.947420634920635
A1_J,59,grid/test/metal_contamination/003.png,1,0.41383618116378784,0.6620862935139261
A1_J,60,grid/test/metal_contamination/004.png,1,0.4601062536239624,0.7165042165042164
A1_J,61,grid/test/metal_contamination/005.png,1,0.45700550079345703,0.8728171625944905
A1_J,62,grid/test/metal_contamination/006.png,1,0.4095371663570404,0.7765079365079365
A1_J,63,grid/test/metal_contamination/007.png,1,0.36220481991767883,0.42753963713631904
A1_J,64,grid/test/metal_contamination/008.png,1,0.4015815556049347,0.5246397284867728
A1_J,65,grid/test/metal_contamination/009.png,1,0.3777371644973755,0.40530068404045494
A1_J,66,grid/test/metal_contamination/010.png,1,0.37584301829338074,0.6546207326839495
A1_J,67,grid/test/thread/000.png,1,0.46727561950683594,0.715035667075141
A1_J,68,grid/test/thread/001.png,1,0.4712435305118561,0.904250576271736
A1_J,69,grid/test/thread/002.png,1,0.3116333484649658,0.5504752263480247
A1_J,70,grid/test/thread/003.png,1,0.3707195222377777,0.5210361075227612
A1_J,71,grid/test/thread/004.png,1,0.418743759393692,0.6918027451623406
A1_J,72,grid/test/thread/005.png,1,0.44310620427131653,0.7492247814882704
A1_J,73,grid/test/thread/006.png,1,0.3607514202594757,0.26758040599026744
A1_J,74,grid/test/thread/007.png,1,0.392736554145813,0.8579253568496281
A1_J,75,grid/test/thread/008.png,1,0.4502471387386322,0.75832131861221
A1_J,76,grid/test/thread/009.png,1,0.3887810707092285,0.4168540726515722
A1_J,77,grid/test/thread/010.png,1,0.4078935980796814,0.5533698764268714
TRI_J,0,grid/test/bent/000.png,1,0.43268048763275146,0.5799234029386451
TRI_J,1,grid/test/bent/001.png,1,0.44690725207328796,0.6046880566692672
TRI_J,2,grid/test/bent/002.png,1,0.4411335289478302,0.6089896216941773
TRI_J,3,grid/test/bent/003.png,1,0.44981688261032104,0.29329304183599747
TRI_J,4,grid/test/bent/004.png,1,0.3571159243583679,0.5882607888834558
TRI_J,5,grid/test/bent/005.png,1,0.41467806696891785,0.8450535783651478
TRI_J,6,grid/test/bent/006.png,1,0.4186536371707916,0.8644767140797438
TRI_J,7,grid/test/bent/007.png,1,0.4091580808162689,0.7439707651619734
TRI_J,8,grid/test/bent/008.png,1,0.3722364008426666,0.7301961763093776
TRI_J,9,grid/test/bent/009.png,1,0.42637452483177185,0.4720313379058361
TRI_J,10,grid/test/bent/010.png,1,0.4702475666999817,0.6364286206179971
TRI_J,11,grid/test/bent/011.png,1,0.4221976399421692,0.6352304621793756
TRI_J,12,grid/test/broken/000.png,1,0.4758734703063965,0.7840399944198149
TRI_J,13,grid/test/broken/001.png,1,0.5047507882118225,0.8160877977839667
TRI_J,14,grid/test/broken/002.png,1,0.4066624045372009,0.5860775089605734
TRI_J,15,grid/test/broken/003.png,1,0.46807247400283813,0.5694158706338984
TRI_J,16,grid/test/broken/004.png,1,0.47254154086112976,0.6272766335012722
TRI_J,17,grid/test/broken/005.png,1,0.42691510915756226,0.5087886732584246
TRI_J,18,grid/test/broken/006.png,1,0.4579927325248718,0.6827303252303252
TRI_J,19,grid/test/broken/007.png,1,0.4300878942012787,0.47032735443815304
TRI_J,20,grid/test/broken/008.png,1,0.4004865884780884,0.6109386714649873
TRI_J,21,grid/test/broken/009.png,1,0.47378286719322205,0.5206148001297047
TRI_J,22,grid/test/broken/010.png,1,0.4439582824707031,0.4870015105967897
TRI_J,23,grid/test/broken/011.png,1,0.401029109954834,0.3805449225253479
TRI_J,24,grid/test/glue/000.png,1,0.41306233406066895,0.9617554916703525
TRI_J,25,grid/test/glue/001.png,1,0.37027451395988464,0.7336245478636783
TRI_J,26,grid/test/glue/002.png,1,0.4081464409828186,0.8595191330738634
TRI_J,27,grid/test/glue/003.png,1,0.35798946022987366,0.9713435374149659
TRI_J,28,grid/test/glue/004.png,1,0.5561171174049377,0.8926615635761238
TRI_J,29,grid/test/glue/005.png,1,0.450247198343277,0.43484905898699
TRI_J,30,grid/test/glue/006.png,1,0.33509790897369385,0.9002746487581046
TRI_J,31,grid/test/glue/007.png,1,0.34619536995887756,0.7512325347367917
TRI_J,32,grid/test/glue/008.png,1,0.329818457365036,0.4599195638669323
TRI_J,33,grid/test/glue/009.png,1,0.41075724363327026,0.9655408588738366
TRI_J,34,grid/test/glue/010.png,1,0.4167530834674835,0.954222033817622
TRI_J,35,grid/test/good/000.png,0,0.2948321998119354,
TRI_J,36,grid/test/good/001.png,0,0.25329849123954773,
TRI_J,37,grid/test/good/002.png,0,0.2302401065826416,
TRI_J,38,grid/test/good/003.png,0,0.2720114588737488,
TRI_J,39,grid/test/good/004.png,0,0.26146256923675537,
TRI_J,40,grid/test/good/005.png,0,0.22097431123256683,
TRI_J,41,grid/test/good/006.png,0,0.230902761220932,
TRI_J,42,grid/test/good/007.png,0,0.26471319794654846,
TRI_J,43,grid/test/good/008.png,0,0.1858387440443039,
TRI_J,44,grid/test/good/009.png,0,0.2363681197166443,
TRI_J,45,grid/test/good/010.png,0,0.230519101023674,
TRI_J,46,grid/test/good/011.png,0,0.16711215674877167,
TRI_J,47,grid/test/good/012.png,0,0.23039326071739197,
TRI_J,48,grid/test/good/013.png,0,0.2700452208518982,
TRI_J,49,grid/test/good/014.png,0,0.267938494682312,
TRI_J,50,grid/test/good/015.png,0,0.3069765567779541,
TRI_J,51,grid/test/good/016.png,0,0.18073555827140808,
TRI_J,52,grid/test/good/017.png,0,0.21064583957195282,
TRI_J,53,grid/test/good/018.png,0,0.18836238980293274,
TRI_J,54,grid/test/good/019.png,0,0.22064357995986938,
TRI_J,55,grid/test/good/020.png,0,0.30829423666000366,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.49752724170684814,0.900974025974026
TRI_J,57,grid/test/metal_contamination/001.png,1,0.522136390209198,0.7653086449601589
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5141211152076721,0.8934074639956994
TRI_J,59,grid/test/metal_contamination/003.png,1,0.4941265881061554,0.6662697194402694
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5058362483978271,0.6955589096893444
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5298351049423218,0.8478897422336337
TRI_J,62,grid/test/metal_contamination/006.png,1,0.4592675566673279,0.7388095238095238
TRI_J,63,grid/test/metal_contamination/007.png,1,0.41378095746040344,0.43113231797442325
TRI_J,64,grid/test/metal_contamination/008.png,1,0.4557156264781952,0.47098988355672844
TRI_J,65,grid/test/metal_contamination/009.png,1,0.4445149302482605,0.4996877878456826
TRI_J,66,grid/test/metal_contamination/010.png,1,0.4577054977416992,0.6499470890402262
TRI_J,67,grid/test/thread/000.png,1,0.5416654348373413,0.6897192566348913
TRI_J,68,grid/test/thread/001.png,1,0.5977970957756042,0.9573613990520979
TRI_J,69,grid/test/thread/002.png,1,0.36877888441085815,0.5443626417792544
TRI_J,70,grid/test/thread/003.png,1,0.3985656201839447,0.5849791200202044
TRI_J,71,grid/test/thread/004.png,1,0.4866181015968323,0.7382580025770286
TRI_J,72,grid/test/thread/005.png,1,0.5089530944824219,0.7701709676972935
TRI_J,73,grid/test/thread/006.png,1,0.407548189163208,0.36145042439975295
TRI_J,74,grid/test/thread/007.png,1,0.42510098218917847,0.8800708831301675
TRI_J,75,grid/test/thread/008.png,1,0.43304499983787537,0.7754458130205176
TRI_J,76,grid/test/thread/009.png,1,0.4168435335159302,0.46804998866624603
TRI_J,77,grid/test/thread/010.png,1,0.4460388123989105,0.6176714357006371
BAL_J,0,grid/test/bent/000.png,1,0.3704587519168854,0.6126121363413052
BAL_J,1,grid/test/bent/001.png,1,0.36286672949790955,0.5954423636456304
BAL_J,2,grid/test/bent/002.png,1,0.3546435832977295,0.6275261444904303
