method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.752036452293396,0.8580438094271229
E,1,02/test/ko/0001.png,1,0.7665663957595825,0.8525910487133994
E,2,02/test/ko/0002.png,1,0.7000201940536499,0.8086042141013907
E,3,02/test/ko/0003.png,1,0.5567548871040344,0.3414736875841891
E,4,02/test/ko/0004.png,1,0.7280746698379517,0.6611015049851087
E,5,02/test/ko/0005.png,1,0.7366814017295837,0.8469253788666352
E,6,02/test/ko/0006.png,1,0.7381908297538757,0.8568554451769778
E,7,02/test/ko/0007.png,1,0.7031662464141846,0.8838090415251808
E,8,02/test/ko/0008.png,1,0.7219347357749939,0.6039319669383421
E,9,02/test/ko/0009.png,1,0.7724698781967163,0.8973920904843148
E,10,02/test/ko/0010.png,1,0.784339427947998,0.8783757702800719
E,11,02/test/ko/0011.png,1,0.6520464420318604,0.164045238633386
E,12,02/test/ko/0012.png,1,0.7521825432777405,0.29599957863477855
E,13,02/test/ko/0013.png,1,0.7158593535423279,0.5856341406857342
E,14,02/test/ko/0014.png,1,0.729682981967926,0.7087241014922129
E,15,02/test/ko/0015.png,1,0.6858638525009155,0.6783232848018109
E,16,02/test/ko/0016.png,1,0.7363523840904236,0.8431283407270255
E,17,02/test/ko/0017.png,1,0.7662861347198486,0.5425758677347178
E,18,02/test/ko/0018.png,1,0.7618289589881897,0.7682404665202343
E,19,02/test/ko/0019.png,1,0.7297323346138,0.6726912711330034
E,20,02/test/ko/0020.png,1,0.7626518607139587,0.6691676944304612
E,21,02/test/ko/0021.png,1,0.6467335224151611,0.5269163184637035
E,22,02/test/ko/0022.png,1,0.7636082768440247,0.5397289119090147
E,23,02/test/ko/0023.png,1,0.7058482766151428,0.6191982387492952
E,24,02/test/ko/0024.png,1,0.7028012871742249,0.7484749495021776
E,25,02/test/ko/0025.png,1,0.7498343586921692,0.6686979215942045
E,26,02/test/ko/0026.png,1,0.7679251432418823,0.41274651851636457
E,27,02/test/ko/0027.png,1,0.5386664867401123,0.01293590090767765
E,28,02/test/ko/0028.png,1,0.7776695489883423,0.8038109898637943
E,29,02/test/ko/0029.png,1,0.7478761672973633,0.48571621656426456
E,30,02/test/ko/0030.png,1,0.7681712508201599,0.6529835789069709
E,31,02/test/ko/0031.png,1,0.5956740379333496,0.07661367607268814
E,32,02/test/ko/0032.png,1,0.7564120888710022,0.6424352219372464
E,33,02/test/ko/0033.png,1,0.5617566704750061,0.18783628413752468
E,34,02/test/ko/0034.png,1,0.7710409164428711,0.7051972435778232
E,35,02/test/ko/0035.png,1,0.756016731262207,0.6686473744870688
E,36,02/test/ko/0036.png,1,0.7373427152633667,0.708275871959898
E,37,02/test/ko/0037.png,1,0.767166256904602,0.7378148601136199
E,38,02/test/ko/0038.png,1,0.7400233149528503,0.6393520303268702
E,39,02/test/ko/0039.png,1,0.744125247001648,0.6771311159790053
E,40,02/test/ko/0040.png,1,0.7581191658973694,0.687755759072386
E,41,02/test/ko/0041.png,1,0.759411096572876,0.5516318330984673
E,42,02/test/ko/0042.png,1,0.660232424736023,0.0014200467179864248
