method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.07122483104467392,0.5348813509255048
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.04581952840089798,0.5037032224256435
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.04985831305384636,0.5032167900340427
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.05974745377898216,0.5383854352748048
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.04212484508752823,0.49725744681414713
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.05140017345547676,0.448347164680756
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.05187050998210907,0.3684201630014939
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.03718474507331848,0.4841867920265039
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.045705948024988174,0.34820174077355204
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.0538477823138237,0.533888090008635
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.04323473945260048,0.43506904413283937
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.04861782491207123,0.467235750366374
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.048812977969646454,0.45748080971962546
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.04273177310824394,0.6686318061061919
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.039306435734033585,0.5263455097779509
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.03374361991882324,0.6575651204358922
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.03369283303618431,0.7867734987283127
E,17,bracket_brown/test/good/000.png,0,0.0323772057890892,
E,18,bracket_brown/test/good/001.png,0,0.020201213657855988,
E,19,bracket_brown/test/good/002.png,0,0.033148400485515594,
E,20,bracket_brown/test/good/003.png,0,0.05573996528983116,
E,21,bracket_brown/test/good/004.png,0,0.036379437893629074,
E,22,bracket_brown/test/good/005.png,0,0.0347791388630867,
E,23,bracket_brown/test/good/006.png,0,0.04104301333427429,
E,24,bracket_brown/test/good/007.png,0,0.07681648433208466,
E,25,bracket_brown/test/good/008.png,0,0.03381837531924248,
E,26,bracket_brown/test/good/009.png,0,0.03642113879323006,
E,27,bracket_brown/test/good/010.png,0,0.039452482014894485,
E,28,bracket_brown/test/good/011.png,0,0.034989356994628906,
E,29,bracket_brown/test/good/012.png,0,0.04695786163210869,
E,30,bracket_brown/test/good/013.png,0,0.03666456416249275,
E,31,bracket_brown/test/good/014.png,0,0.031084001064300537,
E,32,bracket_brown/test/good/015.png,0,0.033060211688280106,
E,33,bracket_brown/test/good/016.png,0,0.04767775535583496,
E,34,bracket_brown/test/good/017.png,0,0.02958434633910656,
E,35,bracket_brown/test/good/018.png,0,0.050063084810972214,
E,36,bracket_brown/test/good/019.png,0,0.0449434295296669,
E,37,bracket_brown/test/good/020.png,0,0.05078882351517677,
E,38,bracket_brown/test/good/021.png,0,0.037902284413576126,
E,39,bracket_brown/test/good/022.png,0,0.03375459089875221,
E,40,bracket_brown/test/good/023.png,0,0.033125512301921844,
E,41,bracket_brown/test/good/024.png,0,0.02524716407060623,
E,42,bracket_brown/test/good/025.png,0,0.03697209060192108,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.026611657813191414,0.3459711437062602
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.025953641161322594,0.055078073089701
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.03711160644888878,0.5909090909090909
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.03402480110526085,0.2
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.03669039532542229,0.10067911714770797
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.03522737696766853,0.28352130325814534
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.08301271498203278,0.7321428571428572
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.03759708255529404,0.12728438228438227
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.04562923312187195,0.6916666666666667
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.03959346562623978,0.09366607512570244
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.03219335898756981,0.21393547918059652
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.059729937463998795,0.5366109253065775
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.05189542472362518,0.008548215665640718
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.04032319039106369,0.01708004547530405
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.03633105754852295,0.15357602851424362
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.04843756556510925,0.3209304112443773
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.04170066863298416,0.11729154881716358
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.03815619647502899,0.08751252236573755
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.03459257632493973,0.10210570839699047
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.031112907454371452,0.06808818072605287
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.03475341573357582,0.058314421230208864
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.06161947175860405,0.08746485943775101
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.04179520532488823,0.08720939252894139
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.04525917023420334,0.02972027972027972
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.03982727229595184,0.02753623188405797
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.035020459443330765,0.05587121212121212
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.03812674805521965,0.05388565502475579
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.0698699951171875,0.06835225134097314
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.03361695632338524,0.04017646030435388
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.03288768231868744,0.01091715976331361
