method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1199,1152,61,14,1138,195,0,0,0.8515625,0.8181818181818182,0.04332386363636364,0.009943181818181818
A1,image,39,connector/test/parts_mismatch/009.png,1536,1402,1408,25,31,1377,103,0,0,0.9127604166666666,0.9166666666666666,0.016276041666666668,0.020182291666666668
A1,image,40,connector/test/parts_mismatch/010.png,1920,1847,1863,16,32,1831,41,0,0,0.9619791666666667,0.9703125,0.008333333333333333,0.016666666666666666
A1,image,41,connector/test/parts_mismatch/011.png,1792,1712,1708,34,30,1678,50,0,0,0.9553571428571429,0.953125,0.018973214285714284,0.016741071428571428
A1,image,42,connector/test/parts_mismatch/012.png,1984,1937,1905,38,6,1899,41,0,0,0.9763104838709677,0.9601814516129032,0.019153225806451613,0.0030241935483870967
A1,image,43,connector/test/parts_mismatch/013.png,1920,1906,1900,10,4,1896,10,0,0,0.9927083333333333,0.9895833333333334,0.005208333333333333,0.0020833333333333333
A1,aggregate,-1,__ALL__,25088,23523,23281,535,293,22988,1272,0,0,0.9376195790816326,0.9279735331632653,0.021324936224489797,0.01167889030612245
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1997,2006,28,37,1969,78,0,0,0.9455492424242424,0.9498106060606061,0.013257575757575758,0.017518939393939392
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1648,1600,58,10,1590,70,0,0,0.9537037037037037,0.9259259259259259,0.03356481481481482,0.005787037037037037
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1787,1769,50,32,1737,165,0,0,0.9007056451612904,0.891633064516129,0.025201612903225805,0.016129032258064516
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1875,1835,55,15,1820,94,0,0,0.9450604838709677,0.9248991935483871,0.027721774193548387,0.007560483870967742
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1631,1596,62,27,1569,134,0,0,0.91015625,0.890625,0.03459821428571429,0.015066964285714286
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1498,1423,78,3,1420,99,0,0,0.93625,0.889375,0.04875,0.001875
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1669,1640,40,11,1629,112,0,0,0.9313616071428571,0.9151785714285714,0.022321428571428572,0.006138392857142857
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1487,1460,41,14,1446,35,0,0,0.9680989583333334,0.9505208333333334,0.026692708333333332,0.009114583333333334
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1200,1141,72,13,1128,195,0,0,0.8522727272727273,0.8103693181818182,0.05113636363636364,0.009232954545454546
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1404,1377,43,16,1361,116,0,0,0.9140625,0.896484375,0.027994791666666668,0.010416666666666666
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1855,1866,11,22,1844,43,0,0,0.9661458333333334,0.971875,0.005729166666666666,0.011458333333333333
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1717,1700,40,23,1677,52,0,0,0.9581473214285714,0.9486607142857143,0.022321428571428572,0.012834821428571428
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1940,1914,34,8,1906,36,0,0,0.9778225806451613,0.9647177419354839,0.017137096774193547,0.004032258064516129
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1906,1904,6,4,1900,10,0,0,0.9927083333333333,0.9916666666666667,0.003125,0.0020833333333333333
TRI,aggregate,-1,__ALL__,25088,23614,23231,618,235,22996,1239,0,0,0.9412468112244898,0.9259805484693877,0.02463329081632653,0.00936702806122449
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2027,2040,19,32,2008,53,0,0,0.9597537878787878,0.9659090909090909,0.008996212121212122,0.015151515151515152
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1649,1605,60,16,1589,63,0,0,0.9542824074074074,0.9288194444444444,0.034722222222222224,0.009259259259259259
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1798,1765,63,30,1735,156,0,0,0.90625,0.889616935483871,0.031754032258064516,0.015120967741935484
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1901,1855,62,16,1839,67,0,0,0.9581653225806451,0.9349798387096774,0.03125,0.008064516129032258
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1642,1620,62,40,1580,110,0,0,0.9162946428571429,0.9040178571428571,0.03459821428571429,0.022321428571428572
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1520,1432,90,2,1430,78,0,0,0.95,0.895,0.05625,0.00125
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1672,1645,42,15,1630,105,0,0,0.9330357142857143,0.91796875,0.0234375,0.008370535714285714
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1493,1469,35,11,1458,32,0,0,0.9720052083333334,0.9563802083333334,0.022786458333333332,0.007161458333333333
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1234,1168,72,6,1162,168,0,0,0.8764204545454546,0.8295454545454546,0.05113636363636364,0.004261363636363636
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1432,1401,51,20,1381,84,0,0,0.9322916666666666,0.912109375,0.033203125,0.013020833333333334
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1860,1873,15,28,1845,32,0,0,0.96875,0.9755208333333333,0.0078125,0.014583333333333334
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1723,1705,41,23,1682,46,0,0,0.9614955357142857,0.9514508928571429,0.022879464285714284,0.012834821428571428
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1947,1910,42,5,1905,32,0,0,0.9813508064516129,0.9627016129032258,0.021169354838709676,0.0025201612903225806
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1907,1905,6,4,1901,9,0,0,0.9932291666666667,0.9921875,0.003125,0.0020833333333333333
BAL,aggregate,-1,__ALL__,25088,23805,23393,660,248,23145,1035,0,0,0.948860012755102,0.9324378188775511,0.026307397959183673,0.009885204081632654
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1909,1939,17,47,1892,156,0,0,0.9038825757575758,0.9180871212121212,0.008049242424242424,0.02225378787878788
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1606,1612,26,32,1580,90,0,0,0.9293981481481481,0.9328703703703703,0.015046296296296295,0.018518518518518517
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1750,1707,68,25,1682,209,0,0,0.8820564516129032,0.860383064516129,0.034274193548387094,0.012600806451612902
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1865,1832,41,8,1824,111,0,0,0.9400201612903226,0.9233870967741935,0.02066532258064516,0.004032258064516129
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1610,1603,46,39,1564,143,0,0,0.8984375,0.89453125,0.025669642857142856,0.021763392857142856
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1463,1427,39,3,1424,134,0,0,0.914375,0.891875,0.024375,0.001875
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1664,1659,23,18,1641,110,0,0,0.9285714285714286,0.92578125,0.012834821428571428,0.010044642857142858
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1450,1432,31,13,1419,73,0,0,0.9440104166666666,0.9322916666666666,0.020182291666666668,0.008463541666666666
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1165,1112,62,9,1103,234,0,0,0.8274147727272727,0.7897727272727273,0.04403409090909091,0.006392045454545455
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1380,1377,31,28,1349,128,0,0,0.8984375,0.896484375,0.020182291666666668,0.018229166666666668
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1837,1851,15,29,1822,54,0,0,0.9567708333333333,0.9640625,0.0078125,0.015104166666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1705,1705,24,24,1681,63,0,0,0.9514508928571429,0.9514508928571429,0.013392857142857142,0.013392857142857142
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1936,1909,31,4,1905,44,0,0,0.9758064516129032,0.9621975806451613,0.015625,0.0020161290322580645
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1895,1893,6,4,1889,21,0,0,0.9869791666666666,0.9859375,0.003125,0.0020833333333333333
DUP,aggregate,-1,__ALL__,25088,23235,23058,460,283,22775,1570,0,0,0.926139987244898,0.9190848214285714,0.01833545918367347,0.01128029336734694
