method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.21699406206607819,
B,1,connector/test/good/001.png,0,0.29495760798454285,
B,2,connector/test/good/002.png,0,0.188999205827713,
B,3,connector/test/good/003.png,0,0.2877802550792694,
B,4,connector/test/good/004.png,0,0.20941106975078583,
B,5,connector/test/good/005.png,0,0.2487548291683197,
B,6,connector/test/good/006.png,0,0.3713482916355133,
B,7,connector/test/good/007.png,0,0.19360271096229553,
B,8,connector/test/good/008.png,0,0.20580585300922394,
B,9,connector/test/good/009.png,0,0.18466877937316895,
B,10,connector/test/good/010.png,0,0.23756352066993713,
B,11,connector/test/good/011.png,0,0.17462339997291565,
B,12,connector/test/good/012.png,0,0.20014701783657074,
B,13,connector/test/good/013.png,0,0.20022965967655182,
B,14,connector/test/good/014.png,0,0.26369526982307434,
B,15,connector/test/good/015.png,0,0.152531236410141,
B,16,connector/test/good/016.png,0,0.14346124231815338,
B,17,connector/test/good/017.png,0,0.20502963662147522,
B,18,connector/test/good/018.png,0,0.15311487019062042,
B,19,connector/test/good/019.png,0,0.20087167620658875,
B,20,connector/test/good/020.png,0,0.1718025952577591,
B,21,connector/test/good/021.png,0,0.1667984127998352,
B,22,connector/test/good/022.png,0,0.1828400045633316,
B,23,connector/test/good/023.png,0,0.1760926991701126,
B,24,connector/test/good/024.png,0,0.1670183390378952,
B,25,connector/test/good/025.png,0,0.16832508146762848,
B,26,connector/test/good/026.png,0,0.1890193670988083,
B,27,connector/test/good/027.png,0,0.1960693597793579,
B,28,connector/test/good/028.png,0,0.2167000025510788,
B,29,connector/test/good/029.png,0,0.24447284638881683,
B,30,connector/test/parts_mismatch/000.png,1,0.3165026605129242,0.8708589057395703
B,31,connector/test/parts_mismatch/001.png,1,0.2661850154399872,0.5498243247465576
B,32,connector/test/parts_mismatch/002.png,1,0.24512703716754913,0.3018231631857016
B,33,connector/test/parts_mismatch/003.png,1,0.26040345430374146,0.7327618973492258
B,34,connector/test/parts_mismatch/004.png,1,0.3666727542877197,0.7264993651156999
B,35,connector/test/parts_mismatch/005.png,1,0.2701912224292755,0.4707540939309634
B,36,connector/test/parts_mismatch/006.png,1,0.2828386127948761,0.5914265869609272
B,37,connector/test/parts_mismatch/007.png,1,0.249506413936615,0.612366212083873
B,38,connector/test/parts_mismatch/008.png,1,0.43371355533599854,0.19685268746508724
