method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.007390312559437007,0.0,0.0005640089511871338,0.003645479679107666,0.010408945381641388,0.02733192443847655,0.0,0.09648740291595459
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.0076574639533646405,0.0,0.000697694718837738,0.0038911402225494385,0.010478153824806213,0.02868646383285522,0.0,0.06486564874649048
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007448318938259035,0.0,0.0007295385003089905,0.004099488258361816,0.010157473385334015,0.028491418063640576,0.0,0.08353865146636963
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007258947880472988,0.0,0.0008440092206001282,0.003887966275215149,0.01018650084733963,0.02555823922157285,0.0,0.09594842791557312
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.00716091287904419,0.0,0.0009469315409660339,0.004054754972457886,0.009794354438781738,0.024713100492954245,0.0,0.06498873233795166
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.005950721417320892,0.0,0.0,0.002284437417984009,0.00815293937921524,0.02363446652889251,0.0,0.06182253360748291
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.007607948791701347,0.0,0.0006698742508888245,0.00335809588432312,0.01004502922296524,0.029272240400314314,0.0,0.10582271218299866
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009017225296702236,0.0,0.001888565719127655,0.005519971251487732,0.012489967048168182,0.029767768085002862,0.0,0.11674022674560547
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008668850146932527,0.0,0.00180044025182724,0.0056639909744262695,0.012182794511318207,0.027436642348766322,0.0,0.06701961159706116
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.009954579116310924,0.0,0.0019822269678115845,0.006059497594833374,0.0135355144739151,0.032360452413558956,0.0,0.0701618492603302
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008727078849915415,0.0,0.0018711090087890625,0.005440860986709595,0.01225251704454422,0.028383225202560425,0.0,0.08598878979682922
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009056735114427283,0.0,0.0015893131494522095,0.0056165605783462524,0.013354681432247162,0.028721494972705833,0.0,0.07036101818084717
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008694880438270047,0.0,0.001568727195262909,0.005187124013900757,0.01243097335100174,0.028600054979324333,0.0,0.11563754081726074
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009252544909745725,0.0001560300588607788,0.002488434314727783,0.006543010473251343,0.012249186635017395,0.02745784819126129,0.0,0.06518656015396118
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.012598662665396027,1.0102987289428713e-05,0.00742572546005249,0.01176995038986206,0.01576322317123413,0.023753380775451652,0.0,0.05672574043273926
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.010317590832710267,0.0,0.00713406503200531,0.010071486234664917,0.014489561319351196,0.020632287859916693,0.0,0.02658843994140625
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.016108003946451042,0.0015750706195831298,0.010428369045257568,0.014289230108261108,0.020912528038024902,0.03580830097198481,0.0014441609382629395,0.05672574043273926
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009353907082001926,0.00016083717346191407,0.002132892608642578,0.00614696741104126,0.013211697340011597,0.028316801786422666,0.0,0.08410173654556274
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.012329311282546431,0.0002980858087539673,0.004610627889633179,0.007637619972229004,0.017702192068099976,0.032148537039756765,0.0,0.050685733556747437
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.012714945956280357,0.0002220332622528076,0.004610627889633179,0.007584482431411743,0.017702192068099976,0.03659759163856503,0.0,0.050685733556747437
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.01141342893242836,0.0017777606844902039,0.004718512296676636,0.009305775165557861,0.0179888978600502,0.023849949240684506,0.001440584659576416,0.025419890880584717
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010264908379058224,0.0002354860305786133,0.002380579710006714,0.006838023662567139,0.014369696378707886,0.02995697259902954,0.0,0.08606022596359253
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.01266695510956549,0.001272633671760559,0.006858125329017639,0.011098861694335938,0.01667606830596924,0.028233155608177185,0.0,0.04030093550682068
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010971800982952118,0.000762532651424408,0.005199015140533447,0.010235011577606201,0.01502683013677597,0.020683796703815465,0.0,0.028424948453903198
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.015749053521589798,0.006310939788818359,0.009070754051208496,0.012526452541351318,0.018691539764404297,0.034171149134635925,0.0049607157707214355,0.04030093550682068
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009893528074176169,0.00019481182098388672,0.0023495256900787354,0.00661391019821167,0.01347002387046814,0.030610942840576166,0.0,0.085580974817276
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.011683900510111162,0.0,0.006405860185623169,0.010342717170715332,0.016411691904067993,0.024709254503250122,0.0,0.02536603808403015
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.011300025617375094,0.003161907196044922,0.005944967269897461,0.008954942226409912,0.01581081748008728,0.024376386404037474,0.0,0.02536603808403015
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.012150034308433533,0.0,0.009430192410945892,0.012189000844955444,0.016962915658950806,0.023181353509426114,0.0,0.025289535522460938
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009637282824659922,0.00013986974954605103,0.0026134252548217773,0.007129758596420288,0.01371002197265625,0.028714045882225037,0.0,0.07001456618309021
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.016437925398349762,0.0016092866659164432,0.00933711975812912,0.012936875224113464,0.021714188158512115,0.0401936039328575,0.0,0.046154797077178955
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.016306464609346892,0.004138165712356567,0.007832005620002747,0.014286160469055176,0.021848395466804504,0.03358961343765256,0.0,0.046154797077178955
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.016715453730689153,0.003903758525848389,0.009783148765563965,0.010552823543548584,0.020128339529037476,0.03977487087249756,0.0,0.0431247353553772
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.010052652569027157,6.600320339202893e-05,0.002737686038017273,0.007102876901626587,0.014155268669128418,0.029935777187347405,0.0,0.08784744143486023
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.013747298717498779,0.0,0.004314243793487549,0.010073363780975342,0.021110087633132935,0.03652527928352355,0.0,0.04600709676742554
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.014499699368196376,0.0,0.004314243793487549,0.01120138168334961,0.021110087633132935,0.038650071620941154,0.0,0.04600709676742554
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.012148447334766388,0.0010553792119026185,0.0048099905252456665,0.00814923644065857,0.015362821519374847,0.03171332478523254,0.0,0.035383135080337524
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.009942106154549074,0.00033599138259887695,0.0028790682554244995,0.007137522101402283,0.014163799583911896,0.03018324077129364,0.0,0.0630260705947876
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.013070604630878993,0.0,0.0035350024700164795,0.010300129652023315,0.021501712501049042,0.0318920835852623,0.0,0.0330846905708313
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.011462202295660973,0.0,0.0019099563360214233,0.008753299713134766,0.019465595483779907,0.03112681210041046,0.0,0.0330846905708313
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.015215141077836355,0.003295561671257019,0.006313122808933258,0.01341758668422699,0.02567066252231598,0.02987711429595947,0.002718687057495117,0.032655566930770874
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.009235096633434296,6.709992885589619e-06,0.002040281891822815,0.00616106390953064,0.01320040225982666,0.030252903699874874,0.0,0.07418707013130188
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.015021957457065582,0.003746232390403748,0.008476264774799347,0.012509435415267944,0.018027111887931824,0.03336046040058136,0.0,0.04050740599632263
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.015987290785862848,0.005880099534988404,0.009042978286743164,0.013004660606384277,0.017772525548934937,0.03617154359817504,0.0031746625900268555,0.04050740599632263
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.013881108977577904,0.0034925639629364014,0.007903605699539185,0.010913729667663574,0.01856495440006256,0.02845299243927002,0.0,0.03337448835372925
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.010777132715769633,0.00045373886823654177,0.0029233843088150024,0.007638454437255859,0.014810353517532349,0.031864134967327096,0.0,0.09476271271705627
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.010020932013338263,3.881752490997318e-05,0.005543321371078491,0.00901205837726593,0.01610308140516281,0.0194706991314888,0.0,0.0213945209980011
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.008711686730384827,0.0,0.0012771859765052795,0.0072193443775177,0.016332529485225677,0.01891476660966873,0.0,0.01954019069671631
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.011111969749132792,0.0031819999217987064,0.0071258023381233215,0.009454101324081421,0.01584634929895401,0.018812108039855953,0.0007763504981994629,0.0213945209980011
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.00901928061246872,0.0,0.0019073188304901123,0.0057513415813446045,0.01261187344789505,0.027606712281703947,0.0,0.08508986234664917
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.02139792467157046,0.00048444867134094264,0.007849261164665222,0.01777803897857666,0.025909803807735443,0.0642714515328407,0.0,0.07282653450965881
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.021272612469536916,0.0034795716404914857,0.00887654721736908,0.018464386463165283,0.028550632297992706,0.04949083179235457,0.0020093321800231934,0.06704965233802795
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.02157336175441742,9.690821170806886e-05,0.006594233214855194,0.01601734757423401,0.02364858239889145,0.06189233511686323,0.0,0.07282653450965881
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.008771784888426783,0.0,0.0019185170531272888,0.005784705281257629,0.012361966073513031,0.02729667127132414,0.0,0.05800265073776245
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.01462653378645579,0.00397929847240448,0.00872279703617096,0.014528915286064148,0.019292116165161133,0.02710015624761581,0.002929180860519409,0.03268158435821533
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.01414894181139329,0.004076093435287476,0.008555978536605835,0.014401286840438843,0.018698453903198242,0.026690465211868287,0.002929180860519409,0.027626901865005493
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.015251077138460599,0.0058340907096862795,0.010014265775680542,0.014656543731689453,0.020490288734436035,0.028613799810409537,0.0036655068397521973,0.03268158435821533
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009289997678444567,0.0,0.00191410630941391,0.006041198968887329,0.012886017560958862,0.029962271451950073,0.0,0.07536554336547852
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.016928355608667647,0.005688507854938507,0.012136898934841156,0.01746496558189392,0.021964050829410553,0.028478385508060453,0.005120992660522461,0.030740320682525635
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.015778454020619392,0.005831070244312286,0.01029408723115921,0.015730872750282288,0.019875988364219666,0.027982160449028015,0.00556376576423645,0.030740320682525635
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.01846155772606532,0.007981450855731964,0.015489727258682251,0.01779530942440033,0.02268373966217041,0.02755746692419052,0.005120992660522461,0.02924063801765442
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.009484675175473769,0.0,0.0021022260189056396,0.005880206823348999,0.012889176607131958,0.031310296058654784,0.0,0.10386404395103455
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.013390975613747873,0.0023237615823745728,0.007370784878730774,0.011655181646347046,0.016468286514282227,0.027087047696113586,0.0011793971061706543,0.053121745586395264
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.013430985666456677,0.0023319125175476074,0.007707059383392334,0.011655181646347046,0.016407161951065063,0.021616339683532715,0.002315610647201538,0.053121745586395264
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.013306954503059387,0.002984550595283508,0.0074118971824646,0.012168943881988525,0.016416892409324646,0.027274112403392788,0.0011793971061706543,0.02895769476890564
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.01001062644439444,0.00028821974992752073,0.0026733726263046265,0.006676778197288513,0.013948418200016022,0.03186654746532439,0.0,0.067711740732193
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01966371536254883,0.00717076063156128,0.012637205421924591,0.019053801894187927,0.02481052279472351,0.03553857952356336,0.005400717258453369,0.04376882314682007
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.02105837119253058,0.008967116475105286,0.01614820957183838,0.020533710718154907,0.025412127375602722,0.03248640596866605,0.005659550428390503,0.04376882314682007
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.017254764383489437,0.007209256291389465,0.010759115219116211,0.01344028115272522,0.023718789219856262,0.032285407185554504,0.005400717258453369,0.03906148672103882
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.00830205432407638,0.0,0.0011439623776823282,0.004776171408593655,0.012017621658742428,0.028048544563353057,0.0,0.060534559190273285
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.008458090599333445,0.0,0.0012189592234790325,0.004740367643535137,0.012649563141167164,0.026987933833152046,0.0,0.05778622627258301
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.007893328937029764,0.0,0.0012798737734556198,0.004959673620760441,0.011072119697928429,0.026324119418859468,0.0,0.07218917459249496
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.007513952425824755,0.0,0.0006271004676818848,0.003989805467426777,0.01078375754877925,0.027326077595353115,0.0,0.08935465663671494
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008719387742075924,4.7522876411676443e-05,0.0018743323162198067,0.00533969234675169,0.012227436527609825,0.02751627638936041,0.0,0.06976909935474396
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.008211838031002117,8.670454844832423e-05,0.001892315223813057,0.005684179253876209,0.011772515252232552,0.025363805517554277,0.0,0.05073201656341553
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008367194066522643,0.00036376826465129853,0.0021718593779951334,0.005478790029883385,0.011898710392415524,0.026276215910911522,0.0,0.06633768230676651
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008383324086025823,0.00011219475418329251,0.0021022455766797066,0.005759619176387787,0.012149181216955185,0.025949088484048827,0.0,0.054885927587747574
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.007991508426584915,1.4734361320734093e-05,0.001844257116317749,0.005119612440466881,0.011456644162535667,0.026098251715302466,0.0,0.06958732008934021
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007359275427688772,0.0,0.0011924754362553358,0.004309266805648804,0.010547177866101265,0.024642813950777054,0.0,0.05194195732474327
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.006783411525248084,0.0,0.0006567966192960739,0.0037268102169036865,0.009448248893022537,0.023844045400619504,0.0,0.07217153906822205
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.00656291227710426,0.0,0.00030882610008120537,0.003207942470908165,0.009513928554952145,0.024356989469379173,0.0,0.07446819543838501
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.007478569267277635,0.0,0.0007835971191525459,0.003595888614654541,0.010782910510897636,0.02793184062466009,0.0,0.0700361505150795
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.007426759277677775,0.0,0.0009908629581332207,0.004150092136114836,0.010406347922980785,0.025554044730961293,0.0,0.08274801075458527
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.007745810462893132,0.0,0.0010251561179757118,0.0046578869223594666,0.011237484402954578,0.025564333051443087,0.0,0.07602252811193466
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.005486063317675871,0.0,0.000449473038315773,0.002658714074641466,0.0075689442455768585,0.021421336103230715,0.0,0.04738805443048477
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.005851651926604973,0.0,0.0002577691338956356,0.002459953771904111,0.007964401971548796,0.0234698474407196,0.0,0.054904624819755554
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.0063018918285706604,0.0,0.00038228370249271393,0.002718837931752205,0.00821674894541502,0.02444218862801789,0.0,0.08845913410186768
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.006550406586711688,0.0,0.0004938947968184948,0.0030853459611535072,0.008642306085675955,0.02579255849122999,0.0,0.05501652508974075
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.006324054011201952,0.0,0.0005179797299206257,0.003125568386167288,0.00832302076742053,0.024558381456881734,0.0,0.07242978364229202
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.006228372426903661,0.0,0.0006256967317312956,0.0031496686860919,0.00839686393737793,0.02329564113169908,0.0,0.07447636872529984
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.006042920123491058,0.0,0.0007162503898143768,0.0032380721531808376,0.008408055873587728,0.02216876745223999,0.0,0.07601498067378998
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.005043876441959583,0.0,0.0,0.0017215111292898655,0.006427818909287453,0.02164286458864807,0.0,0.058364734053611755
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.006347134719817404,0.0,0.0004646682646125555,0.002632051706314087,0.008373493328690529,0.02645634477958081,0.0,0.07383377104997635
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.00766357570364562,0.0,0.001320013776421547,0.004432897316291928,0.010832666419446468,0.025878968089818908,0.0,0.07782682031393051
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.007439490884735278,0.0,0.0012920706067234278,0.004619322717189789,0.010339253582060337,0.025711358711123428,0.0,0.07181129604578018
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.008490461884321121,0.0,0.0014696642756462097,0.005008436739444733,0.011614049784839153,0.02798554580658668,0.0,0.08379536122083664
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.0072844994313072675,0.0,0.0013222056441009045,0.004236500710248947,0.010120352730154991,0.0240710592828691,0.0,0.06044808775186539
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.007758958140357208,0.0,0.001172536052763462,0.004412292502820492,0.01114599872380495,0.026618713513016694,0.0,0.06610982120037079
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007413272325948128,0.0,0.001250178087502718,0.004218459129333496,0.010128569789230824,0.026205161772668347,0.0,0.08781254291534424
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.007839569547067948,0.00010738987475633621,0.001836438663303852,0.0052740126848220825,0.010230889543890953,0.025675605982542038,0.0,0.07166993618011475
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.009730114742661968,6.732344627380372e-06,0.005058020353317261,0.008510202169418335,0.013545870780944824,0.02309211790561675,0.0,0.03781715780496597
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.008304763585329056,0.0,0.00483669713139534,0.006865467876195908,0.011830810457468033,0.016726854816079148,0.0,0.02666577696800232
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.011922962677020293,0.0010500460863113402,0.00822758674621582,0.010174676775932312,0.014099188148975372,0.0275526702404022,0.000962771475315094,0.03781715780496597
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.007928209753899481,0.0001072227954864502,0.0016287565231323242,0.0050727128982543945,0.011003199964761734,0.025274748355150187,0.0,0.09535294026136398
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.00986508293836205,0.0002937369048595428,0.003378137946128845,0.006363946944475174,0.013880707323551178,0.025645213201642036,0.0,0.03379048779606819
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.00964719586466488,0.00025078654289245605,0.003378137946128845,0.005091741681098938,0.013880707323551178,0.024398394301533677,0.0,0.03379048779606819
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.01038256473839283,0.0011851713061332703,0.004500681534409523,0.006465116515755653,0.014710426330566406,0.02556860726326704,0.0009603872895240784,0.026104848831892014
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008639170586113694,0.00020964480936527254,0.001787843182682991,0.00570349395275116,0.012462560087442398,0.026879632472991934,0.0,0.07097265869379044
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.010048837791527472,0.0008484236896038055,0.005184125155210495,0.008998513221740723,0.012442372739315033,0.023593567311763763,0.0,0.03264399617910385
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.008395881578326225,0.000508352741599083,0.0039035379886627197,0.008496589958667755,0.011914143338799477,0.0181831493973732,0.0,0.019842103123664856
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.013054212724620646,0.004813771694898605,0.00786326453089714,0.00987202674150467,0.014675479382276535,0.02999451383948326,0.003307148814201355,0.03264399617910385
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008423976892322181,0.0001298747956752777,0.00180031917989254,0.005444962531328201,0.011764824390411377,0.026840110123157495,0.0,0.08135128021240234
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.00908193388773549,0.0,0.004711877554655075,0.007301688194274902,0.012662876397371292,0.021509740501642227,0.0,0.02709212899208069
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.009555762304979213,0.002428913116455078,0.004577837884426117,0.0063626766204833984,0.01360119879245758,0.025659137964248655,0.0,0.02709212899208069
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.008506570809653826,0.0,0.006286796182394028,0.008126001805067062,0.011705838143825531,0.01716029904782772,0.0,0.017718590795993805
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.008175192125437101,9.324646089226007e-05,0.00198313663713634,0.005804756656289101,0.011404948309063911,0.024337989278137684,0.0,0.056628406047821045
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.013401726526873452,0.0010728586465120317,0.006906935013830662,0.010512392967939377,0.017007390037178993,0.03319958951324224,0.0,0.04995054006576538
