method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.012467049789847806,0.0,0.0017410889267921448,0.006804808974266052,0.018209025263786316,0.04144390076398848,0.0,0.11375501751899719
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.011925308004720137,0.0,0.002041824162006378,0.006646767258644104,0.017176859080791473,0.04076431095600124,0.0,0.0919601321220398
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.012295409920625389,0.0,0.002031654119491577,0.007008001208305359,0.018103845417499542,0.04167504459619521,0.0,0.11795836687088013
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.01231529121287167,0.0,0.0018921419978141785,0.006768956780433655,0.018506906926631927,0.04256237745285034,0.0,0.1064232587814331
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.014186422718921676,0.0,0.002060346305370331,0.007545262575149536,0.019299231469631195,0.05034125000238419,0.0,0.14245685935020447
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.011223956767935306,0.0,0.0015846416354179382,0.005809023976325989,0.015947192907333374,0.04109708815813064,0.0,0.12900519371032715
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.012862179486546665,0.0,0.0018591582775115967,0.007441237568855286,0.018895119428634644,0.04223685711622237,0.0,0.11287575960159302
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.01258444765699096,0.0,0.001942366361618042,0.006672501564025879,0.0185687392950058,0.04350286126136779,0.0,0.09960150718688965
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.011694197251927108,0.0,0.0015959888696670532,0.006702437996864319,0.016497276723384857,0.04100870788097377,0.0,0.13150674104690552
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.011999578506220132,0.0,0.0017161443829536438,0.006422087550163269,0.01718536764383316,0.042929951846599555,0.0,0.09827354550361633
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.012167881708592176,0.0,0.002023041248321533,0.006832480430603027,0.017288856208324432,0.042037500441074356,0.0,0.10683900117874146
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.012606174685060978,0.0,0.0020880475640296936,0.00736352801322937,0.018029510974884033,0.04261693954467773,0.0,0.1254883110523224
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.012577052344568074,0.0,0.0017999857664108276,0.006669148802757263,0.01779649406671524,0.04572942852973938,0.0,0.1376405954360962
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.01189498440362513,0.0,0.0021325722336769104,0.006692439317703247,0.016850948333740234,0.03995550274848934,0.0,0.10434979200363159
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.012379677267745137,0.0,0.002680853009223938,0.007611662149429321,0.017652444541454315,0.040382118523120875,0.0,0.08610787987709045
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.012849386694142595,0.0,0.0021586567163467407,0.0075576454401016235,0.019037604331970215,0.04149068295955656,0.0,0.11826914548873901
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.01269248963217251,0.0,0.0017680972814559937,0.006311193108558655,0.0183790922164917,0.045152711868286136,0.0,0.08442169427871704
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.012966036680154502,0.0,0.001947358250617981,0.006826341152191162,0.018108457326889038,0.045397719740867606,0.0,0.1290091574192047
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.012799623829778284,0.0,0.0021094530820846558,0.00686994194984436,0.01914062350988388,0.04253399968147276,0.0,0.11534348130226135
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.012623112299479544,0.0,0.0018692761659622192,0.007722824811935425,0.01846735179424286,0.04188400357961654,0.0,0.10227930545806885
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.012336762418271974,6.373226642608673e-06,0.002005860209465027,0.007161468267440796,0.018380023539066315,0.03997908830642692,0.0,0.10451239347457886
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.011655260488623753,0.0,0.0019068121910095215,0.0065068453550338745,0.016928523778915405,0.039854493737220754,0.0,0.07817685604095459
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.011712823150446638,0.0,0.0018972605466842651,0.006379604339599609,0.016756020486354828,0.043203751742839795,0.0,0.08953005075454712
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.012492983631091192,0.0,0.0018839985132217407,0.007006555795669556,0.01880466192960739,0.04222843647003173,0.0,0.10398292541503906
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.014426095498492941,0.0,0.001969367265701294,0.008845612406730652,0.02151177078485489,0.04730435758829114,0.0,0.09990489482879639
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.013184788840590045,0.0,0.0020439475774765015,0.007307499647140503,0.018247388303279877,0.04787923991680145,0.0,0.08967509865760803
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.00977180914524557,0.0,0.0013279318809509277,0.004818856716156006,0.012644469738006592,0.038139939308166504,0.0,0.1109999418258667
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.021571543709985142,0.0008677333593368531,0.008980438113212585,0.01775914430618286,0.028808876872062683,0.054009211063384986,0.0,0.09240615367889404
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.02403043336178883,0.0012957900762557983,0.011460334062576294,0.02089175581932068,0.03151186555624008,0.0584825724363327,0.0,0.09240615367889404
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.010539768515406427,0.0,0.002355813980102539,0.008179455995559692,0.014927208423614502,0.030133783817291242,0.0,0.049231380224227905
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.010681816621830589,0.0,0.0013850480318069458,0.005145445466041565,0.01545552909374237,0.04003008455038071,0.0,0.07922738790512085
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.02058908929850193,0.0013856023550033567,0.010300688445568085,0.018371745944023132,0.02849496901035309,0.04415001571178436,0.0,0.10705208778381348
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.02275778675401533,0.00433596670627594,0.012179575860500336,0.021067023277282715,0.03127171844244003,0.0456199198961258,0.0,0.10705208778381348
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.01256490871310234,0.0,0.0022808536887168884,0.010641336441040039,0.019606128334999084,0.03189213126897811,0.0,0.0414922833442688
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.012040627677611706,0.0,0.0018959566950798035,0.007049277424812317,0.0173824280500412,0.0406978756189346,0.0,0.10477626323699951
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.022559508681297302,0.003718440234661103,0.015597634017467499,0.021637186408042908,0.02849079668521881,0.04229249954223631,0.0,0.11169064044952393
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.02385822079091702,0.008757293224334717,0.016861997544765472,0.021926045417785645,0.02933681011199951,0.042745113372802734,0.0005772113800048828,0.11169064044952393
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.017264759311309226,0.0009910762310028076,0.010499276220798492,0.01643635332584381,0.023629233241081238,0.034998275339603424,0.0,0.04540538787841797
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.01089988824596751,0.0,0.0016132369637489319,0.005672425031661987,0.01596006006002426,0.03819123357534407,0.0,0.08817407488822937
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.02097257698925448,0.0030770123004913337,0.012557931244373322,0.019411489367485046,0.02864762395620346,0.04452477991580961,0.0,0.056581586599349976
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.0218277293861958,0.004874520003795624,0.013165988028049469,0.01994718611240387,0.029010169208049774,0.04498157054185867,0.00028207898139953613,0.05277535319328308
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.017490885087421963,0.0027257010340690615,0.008075833320617676,0.015572071075439453,0.02254677563905716,0.040213163197040554,0.0,0.056581586599349976
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.01147340230373521,0.0,0.0015546903014183044,0.0059337615966796875,0.0152459517121315,0.04394343942403793,0.0,0.090547114610672
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.019179144430728184,0.00046671777963638313,0.006704464554786682,0.016983002424240112,0.02784331887960434,0.047727310657501215,0.0,0.08521866798400879
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.021228958866489466,0.0009723007678985596,0.009126633405685425,0.019292324781417847,0.03026905655860901,0.04858526587486267,0.0,0.08521866798400879
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.011100464007433723,0.0,0.004119113087654114,0.008946061134338379,0.016527116298675537,0.02860654890537262,0.0,0.03464600443840027
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.01154930080573814,5.2022933959960955e-05,0.0019287467002868652,0.0067612528800964355,0.016169607639312744,0.03971164822578429,0.0,0.09740206599235535
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.02014896876356575,0.00218556821346283,0.009454980492591858,0.01831534504890442,0.027717575430870056,0.04604875147342681,0.0,0.09260332584381104
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.02214350438905212,0.002519515156745911,0.010854490101337433,0.021549776196479797,0.029738955199718475,0.04806804955005643,0.0,0.09260332584381104
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.012460940534418279,0.0011919289827346806,0.006530553102493286,0.010980486869812012,0.01693001389503479,0.02792225480079651,0.0,0.03207606077194214
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010779094399668235,0.0,0.0015213489532470703,0.0060031116008758545,0.015272915363311768,0.03723655343055725,0.0,0.10331982374191284
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.022129615565308004,0.0015906363725662232,0.012185543775558472,0.02253180742263794,0.030112087726593018,0.04706851541996002,0.0,0.07477638125419617
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.024421331319180162,0.005697205662727356,0.015240877866744995,0.024262815713882446,0.030837982892990112,0.04730299115180969,0.0,0.07477638125419617
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.014681539365223475,0.0013392776250839233,0.0068895891308784485,0.013027876615524292,0.01954491436481476,0.0372823894023895,0.0,0.04727110266685486
