method,image_index,sample_id,label,image_max,pixel_ap
B,57,metal_plate/test/scratches/017.png,1,0.6626875400543213,0.9516627680789541
B,58,metal_plate/test/scratches/018.png,1,0.5715516209602356,0.8623292658936517
B,59,metal_plate/test/scratches/019.png,1,0.5083339810371399,0.8601207353567988
B,60,metal_plate/test/scratches/020.png,1,0.5538317561149597,0.5824684686005387
B,61,metal_plate/test/scratches/021.png,1,0.5665459632873535,0.8782471510674451
B,62,metal_plate/test/scratches/022.png,1,0.6913190484046936,0.9267319032982352
B,63,metal_plate/test/scratches/023.png,1,0.6937259435653687,0.9498899462560405
B,64,metal_plate/test/scratches/024.png,1,0.5902817249298096,0.9089131484832083
B,65,metal_plate/test/scratches/025.png,1,0.5551817417144775,0.7677286502938742
B,66,metal_plate/test/scratches/026.png,1,0.4979141056537628,0.7134347203005449
B,67,metal_plate/test/scratches/027.png,1,0.5050846934318542,0.7564240913057505
B,68,metal_plate/test/scratches/028.png,1,0.5372989177703857,0.707643005164407
B,69,metal_plate/test/scratches/029.png,1,0.49664533138275146,0.8238465989389415
B,70,metal_plate/test/scratches/030.png,1,0.4841744005680084,0.819577131701959
B,71,metal_plate/test/scratches/031.png,1,0.46617820858955383,0.7882935178938655
B,72,metal_plate/test/scratches/032.png,1,0.4499090015888214,0.7430876057435297
B,73,metal_plate/test/scratches/033.png,1,0.5095810890197754,0.7331353505931445
B,74,metal_plate/test/total_rust/000.png,1,0.5556076169013977,0.9156041780047939
B,75,metal_plate/test/total_rust/001.png,1,0.5494791269302368,0.8885043449610875
B,76,metal_plate/test/total_rust/002.png,1,0.5137208700180054,0.9295843797232429
B,77,metal_plate/test/total_rust/003.png,1,0.544331967830658,0.9125096335106194
B,78,metal_plate/test/total_rust/004.png,1,0.5229578018188477,0.9453838912557047
B,79,metal_plate/test/total_rust/005.png,1,0.5990003347396851,0.9408708167030715
B,80,metal_plate/test/total_rust/006.png,1,0.5574684143066406,0.91293994522638
B,81,metal_plate/test/total_rust/007.png,1,0.5654659867286682,0.9397802102890561
B,82,metal_plate/test/total_rust/008.png,1,0.5860269665718079,0.915952789953638
B,83,metal_plate/test/total_rust/009.png,1,0.5807926058769226,0.8965296210245827
B,84,metal_plate/test/total_rust/010.png,1,0.5405365228652954,0.9326491103780811
B,85,metal_plate/test/total_rust/011.png,1,0.552773118019104,0.9214272676196738
B,86,metal_plate/test/total_rust/012.png,1,0.5388818383216858,0.8957052795166679
B,87,metal_plate/test/total_rust/013.png,1,0.5264535546302795,0.9130486430823908
B,88,metal_plate/test/total_rust/014.png,1,0.5762277245521545,0.8842774922524492
B,89,metal_plate/test/total_rust/015.png,1,0.4939664602279663,0.903639194925208
B,90,metal_plate/test/total_rust/016.png,1,0.5610592365264893,0.9063488009050278
B,91,metal_plate/test/total_rust/017.png,1,0.5397133827209473,0.895944306057985
B,92,metal_plate/test/total_rust/018.png,1,0.5476922988891602,0.909459913022318
B,93,metal_plate/test/total_rust/019.png,1,0.5517648458480835,0.943810184721774
B,94,metal_plate/test/total_rust/020.png,1,0.5641469955444336,0.9288147365284884
B,95,metal_plate/test/total_rust/021.png,1,0.5529386401176453,0.951375376676649
B,96,metal_plate/test/total_rust/022.png,1,0.5676756501197815,0.9135088619803231
S,0,metal_plate/test/good/000.png,0,0.21744424104690552,
S,1,metal_plate/test/good/001.png,0,0.31439146399497986,
S,2,metal_plate/test/good/002.png,0,0.3017449676990509,
S,3,metal_plate/test/good/003.png,0,0.31458580493927,
S,4,metal_plate/test/good/004.png,0,0.28782519698143005,
S,5,metal_plate/test/good/005.png,0,0.29100874066352844,
S,6,metal_plate/test/good/006.png,0,0.27253466844558716,
S,7,metal_plate/test/good/007.png,0,0.23083142936229706,
S,8,metal_plate/test/good/008.png,0,0.2640381157398224,
S,9,metal_plate/test/good/009.png,0,0.23728828132152557,
S,10,metal_plate/test/good/010.png,0,0.23736733198165894,
S,11,metal_plate/test/good/011.png,0,0.2970260977745056,
S,12,metal_plate/test/good/012.png,0,0.4044102728366852,
S,13,metal_plate/test/good/013.png,0,0.2999585270881653,
S,14,metal_plate/test/good/014.png,0,0.24254629015922546,
S,15,metal_plate/test/good/015.png,0,0.26431673765182495,
S,16,metal_plate/test/good/016.png,0,0.28247302770614624,
S,17,metal_plate/test/good/017.png,0,0.24001702666282654,
S,18,metal_plate/test/good/018.png,0,0.2954757511615753,
S,19,metal_plate/test/good/019.png,0,0.26320207118988037,
S,20,metal_plate/test/good/020.png,0,0.2630377411842346,
S,21,metal_plate/test/good/021.png,0,0.25683316588401794,
S,22,metal_plate/test/good/022.png,0,0.29148975014686584,
S,23,metal_plate/test/good/023.png,0,0.2441868931055069,
S,24,metal_plate/test/good/024.png,0,0.26636219024658203,
S,25,metal_plate/test/good/025.png,0,0.2776504456996918,
S,26,metal_plate/test/major_rust/000.png,1,0.5860806703567505,0.76836567209838
S,27,metal_plate/test/major_rust/001.png,1,0.5413879752159119,0.6664764978205495
S,28,metal_plate/test/major_rust/002.png,1,0.5319252014160156,0.6774772617820942
S,29,metal_plate/test/major_rust/003.png,1,0.46869707107543945,0.8719304352711461
S,30,metal_plate/test/major_rust/004.png,1,0.49732810258865356,0.7175013069401031
S,31,metal_plate/test/major_rust/005.png,1,0.503099799156189,0.7426341880461056
S,32,metal_plate/test/major_rust/006.png,1,0.5386520624160767,0.6867026493788704
S,33,metal_plate/test/major_rust/007.png,1,0.4489772915840149,0.7908538021819689
S,34,metal_plate/test/major_rust/008.png,1,0.5161884427070618,0.9147562798001345
S,35,metal_plate/test/major_rust/009.png,1,0.5188921689987183,0.8276944565334204
S,36,metal_plate/test/major_rust/010.png,1,0.560140073299408,0.7146087419333093
S,37,metal_plate/test/major_rust/011.png,1,0.4602070748806,0.8905070254153552
S,38,metal_plate/test/major_rust/012.png,1,0.5593973994255066,0.793969957509049
S,39,metal_plate/test/major_rust/013.png,1,0.563774824142456,0.8004931667525531
S,40,metal_plate/test/scratches/000.png,1,0.4850756525993347,0.8740857710975987
S,41,metal_plate/test/scratches/001.png,1,0.5280776023864746,0.9801003220413662
S,42,metal_plate/test/scratches/002.png,1,0.7057243585586548,0.9732366095820799
S,43,metal_plate/test/scratches/003.png,1,0.7295250296592712,0.9729291300553013
S,44,metal_plate/test/scratches/004.png,1,0.6965912580490112,0.9577248371045044
S,45,metal_plate/test/scratches/005.png,1,0.6317980885505676,0.9670692034894112
S,46,metal_plate/test/scratches/006.png,1,0.731549859046936,0.9485162531621755
S,47,metal_plate/test/scratches/007.png,1,0.4884707033634186,0.9158145533983431
S,48,metal_plate/test/scratches/008.png,1,0.477603018283844,0.8658987790427131
S,49,metal_plate/test/scratches/009.png,1,0.6041614413261414,0.9557718373519255
S,50,metal_plate/test/scratches/010.png,1,0.7538465857505798,0.9397234134922612
S,51,metal_plate/test/scratches/011.png,1,0.6140560507774353,0.9313725918901583
S,52,metal_plate/test/scratches/012.png,1,0.6016973257064819,0.9571581247359926
S,53,metal_plate/test/scratches/013.png,1,0.6620032787322998,0.968048098696433
S,54,metal_plate/test/scratches/014.png,1,0.5254601240158081,0.9602618883439914
S,55,metal_plate/test/scratches/015.png,1,0.608547031879425,0.9294972398771635
S,56,metal_plate/test/scratches/016.png,1,0.6268225312232971,0.9439063572272822
S,57,metal_plate/test/scratches/017.png,1,0.6021430492401123,0.9511749271077851
S,58,metal_plate/test/scratches/018.png,1,0.5653670430183411,0.9206756514529114
S,59,metal_plate/test/scratches/019.png,1,0.49852585792541504,0.9094990332709801
S,60,metal_plate/test/scratches/020.png,1,0.5762506723403931,0.9074004786921519
S,61,metal_plate/test/scratches/021.png,1,0.5021106600761414,0.8930246091835742
S,62,metal_plate/test/scratches/022.png,1,0.5829866528511047,0.9110698510611019
S,63,metal_plate/test/scratches/023.png,1,0.6128138899803162,0.9485404910671401
S,64,metal_plate/test/scratches/024.png,1,0.5301368832588196,0.9134990015498786
S,65,metal_plate/test/scratches/025.png,1,0.5532492399215698,0.8116136072411196
S,66,metal_plate/test/scratches/026.png,1,0.526734471321106,0.7861571225803186
S,67,metal_plate/test/scratches/027.png,1,0.3850121796131134,0.699529177691066
S,68,metal_plate/test/scratches/028.png,1,0.37824952602386475,0.6539782496334171
S,69,metal_plate/test/scratches/029.png,1,0.4775778651237488,0.8830426287574374
S,70,metal_plate/test/scratches/030.png,1,0.45127302408218384,0.8747570111014917
S,71,metal_plate/test/scratches/031.png,1,0.3940897583961487,0.8535441802999988
S,72,metal_plate/test/scratches/032.png,1,0.39721718430519104,0.8182313420678139
S,73,metal_plate/test/scratches/033.png,1,0.4535605013370514,0.8634978224790365
S,74,metal_plate/test/total_rust/000.png,1,0.5057573914527893,0.9489293576903424
S,75,metal_plate/test/total_rust/001.png,1,0.47721877694129944,0.9158680908430876
S,76,metal_plate/test/total_rust/002.png,1,0.44428855180740356,0.9461034136075409
S,77,metal_plate/test/total_rust/003.png,1,0.4823436439037323,0.9322472361523775
S,78,metal_plate/test/total_rust/004.png,1,0.4548776149749756,0.9623974285334981
S,79,metal_plate/test/total_rust/005.png,1,0.5784947276115417,0.9498483323338986
S,80,metal_plate/test/total_rust/006.png,1,0.5364866852760315,0.9564813568160526
S,81,metal_plate/test/total_rust/007.png,1,0.6325411200523376,0.9434253706813547
S,82,metal_plate/test/total_rust/008.png,1,0.4747348725795746,0.9386267185693177
S,83,metal_plate/test/total_rust/009.png,1,0.47513547539711,0.9414708957798975
S,84,metal_plate/test/total_rust/010.png,1,0.4404613673686981,0.9578100274975448
S,85,metal_plate/test/total_rust/011.png,1,0.4529416263103485,0.9442957996363642
S,86,metal_plate/test/total_rust/012.png,1,0.40500640869140625,0.9258516706700441
S,87,metal_plate/test/total_rust/013.png,1,0.4799390733242035,0.9260407172116311
S,88,metal_plate/test/total_rust/014.png,1,0.4286995232105255,0.9200076868258199
S,89,metal_plate/test/total_rust/015.png,1,0.41768383979797363,0.9036312464575122
S,90,metal_plate/test/total_rust/016.png,1,0.42451590299606323,0.9119948361375406
S,91,metal_plate/test/total_rust/017.png,1,0.4358508288860321,0.9033433714834125
S,92,metal_plate/test/total_rust/018.png,1,0.4161122739315033,0.9379558586336929
S,93,metal_plate/test/total_rust/019.png,1,0.5259643197059631,0.9551247855450423
S,94,metal_plate/test/total_rust/020.png,1,0.503857433795929,0.9424014269801387
S,95,metal_plate/test/total_rust/021.png,1,0.41024401783943176,0.9429132525579118
S,96,metal_plate/test/total_rust/022.png,1,0.43473103642463684,0.9545708228652098
C,0,metal_plate/test/good/000.png,0,0.08963706344366074,
C,1,metal_plate/test/good/001.png,0,0.09239141643047333,
C,2,metal_plate/test/good/002.png,0,0.11356627196073532,
C,3,metal_plate/test/good/003.png,0,0.112490713596344,
C,4,metal_plate/test/good/004.png,0,0.12560753524303436,
C,5,metal_plate/test/good/005.png,0,0.09803228080272675,
C,6,metal_plate/test/good/006.png,0,0.09753759950399399,
C,7,metal_plate/test/good/007.png,0,0.10208969563245773,
C,8,metal_plate/test/good/008.png,0,0.11317360401153564,
C,9,metal_plate/test/good/009.png,0,0.11503388732671738,
C,10,metal_plate/test/good/010.png,0,0.09344887733459473,
C,11,metal_plate/test/good/011.png,0,0.12661035358905792,
C,12,metal_plate/test/good/012.png,0,0.09998136758804321,
C,13,metal_plate/test/good/013.png,0,0.15299327671527863,
C,14,metal_plate/test/good/014.png,0,0.09898191690444946,
C,15,metal_plate/test/good/015.png,0,0.11357901990413666,
C,16,metal_plate/test/good/016.png,0,0.1252845674753189,
C,17,metal_plate/test/good/017.png,0,0.11449047923088074,
C,18,metal_plate/test/good/018.png,0,0.13247959315776825,
C,19,metal_plate/test/good/019.png,0,0.11193934082984924,
C,20,metal_plate/test/good/020.png,0,0.1292734146118164,
C,21,metal_plate/test/good/021.png,0,0.10610498487949371,
C,22,metal_plate/test/good/022.png,0,0.0910484567284584,
C,23,metal_plate/test/good/023.png,0,0.12228523939847946,
C,24,metal_plate/test/good/024.png,0,0.1466006338596344,
C,25,metal_plate/test/good/025.png,0,0.15300758183002472,
C,26,metal_plate/test/major_rust/000.png,1,0.2962282598018646,0.8388372522952491
C,27,metal_plate/test/major_rust/001.png,1,0.25924673676490784,0.8229227458030969
C,28,metal_plate/test/major_rust/002.png,1,0.2783481776714325,0.9181656749757374
C,29,metal_plate/test/major_rust/003.png,1,0.26881012320518494,0.9556407981691588
C,30,metal_plate/test/major_rust/004.png,1,0.2805171608924866,0.7902970277032362
C,31,metal_plate/test/major_rust/005.png,1,0.28042253851890564,0.8564327959315703
C,32,metal_plate/test/major_rust/006.png,1,0.2831385135650635,0.9667186541613539
C,33,metal_plate/test/major_rust/007.png,1,0.25068235397338867,0.932842544001405
C,34,metal_plate/test/major_rust/008.png,1,0.2895417809486389,0.9764142256597457
C,35,metal_plate/test/major_rust/009.png,1,0.29086941480636597,0.9454589322028276
C,36,metal_plate/test/major_rust/010.png,1,0.3053021728992462,0.8360877099836572
C,37,metal_plate/test/major_rust/011.png,1,0.3116341531276703,0.9365614553200443
C,38,metal_plate/test/major_rust/012.png,1,0.282821387052536,0.8879938584370969
C,39,metal_plate/test/major_rust/013.png,1,0.2682547867298126,0.8560771349068312
C,40,metal_plate/test/scratches/000.png,1,0.22374488413333893,0.955359055591285
C,41,metal_plate/test/scratches/001.png,1,0.25393030047416687,0.9567776260899028
C,42,metal_plate/test/scratches/002.png,1,0.25232934951782227,0.9520339298414547
C,43,metal_plate/test/scratches/003.png,1,0.25588011741638184,0.9497710396341998
C,44,metal_plate/test/scratches/004.png,1,0.18271712958812714,0.9775447786184601
C,45,metal_plate/test/scratches/005.png,1,0.1864778995513916,0.9447884942070938
C,46,metal_plate/test/scratches/006.png,1,0.22648660838603973,0.9222781529917841
C,47,metal_plate/test/scratches/007.png,1,0.19387736916542053,0.9020868184608484
C,48,metal_plate/test/scratches/008.png,1,0.22027726471424103,0.9152917521650514
C,49,metal_plate/test/scratches/009.png,1,0.28131943941116333,0.9646210624224913
C,50,metal_plate/test/scratches/010.png,1,0.2756352424621582,0.9716122299397109
C,51,metal_plate/test/scratches/011.png,1,0.21932874619960785,0.9543226610552678
C,52,metal_plate/test/scratches/012.png,1,0.2554333209991455,0.9723066815443548
C,53,metal_plate/test/scratches/013.png,1,0.25036925077438354,0.9860144590395362
C,54,metal_plate/test/scratches/014.png,1,0.2511981725692749,0.9636004582369492
C,55,metal_plate/test/scratches/015.png,1,0.22751612961292267,0.9530828750271387
C,56,metal_plate/test/scratches/016.png,1,0.2598486542701721,0.9506716894317392
C,57,metal_plate/test/scratches/017.png,1,0.25500884652137756,0.9490015319948456
C,58,metal_plate/test/scratches/018.png,1,0.21566693484783173,0.9138100825549476
C,59,metal_plate/test/scratches/019.png,1,0.2340579628944397,0.9168590312441299
C,60,metal_plate/test/scratches/020.png,1,0.26042258739471436,0.9183629041754858
C,61,metal_plate/test/scratches/021.png,1,0.2423027902841568,0.9611365724573175
C,62,metal_plate/test/scratches/022.png,1,0.2666444182395935,0.9703383933044396
C,63,metal_plate/test/scratches/023.png,1,0.2783644497394562,0.9801192374352314
C,64,metal_plate/test/scratches/024.png,1,0.24138310551643372,0.9431880646482048
C,65,metal_plate/test/scratches/025.png,1,0.16955505311489105,0.6283360756397044
C,66,metal_plate/test/scratches/026.png,1,0.17761242389678955,0.6585672315068326
C,67,metal_plate/test/scratches/027.png,1,0.17628832161426544,0.7691309400218469
C,68,metal_plate/test/scratches/028.png,1,0.22102408111095428,0.7752292150521399
C,69,metal_plate/test/scratches/029.png,1,0.2800041735172272,0.88584469952219
C,70,metal_plate/test/scratches/030.png,1,0.2734868824481964,0.8703453643750524
C,71,metal_plate/test/scratches/031.png,1,0.26974809169769287,0.8355987072149762
C,72,metal_plate/test/scratches/032.png,1,0.2559747099876404,0.8647003335324148
C,73,metal_plate/test/scratches/033.png,1,0.2686234712600708,0.8779812020890939
C,74,metal_plate/test/total_rust/000.png,1,0.2884463667869568,0.9808305467333145
C,75,metal_plate/test/total_rust/001.png,1,0.2835509777069092,0.9813465580214115
C,76,metal_plate/test/total_rust/002.png,1,0.28784191608428955,0.9782692614894789
C,77,metal_plate/test/total_rust/003.png,1,0.29220834374427795,0.9809610190234801
C,78,metal_plate/test/total_rust/004.png,1,0.2828276455402374,0.981000918223787
C,79,metal_plate/test/total_rust/005.png,1,0.29416409134864807,0.9819740307513501
C,80,metal_plate/test/total_rust/006.png,1,0.2715263068675995,0.9865895006626795
C,81,metal_plate/test/total_rust/007.png,1,0.25442782044410706,0.9802374113382676
C,82,metal_plate/test/total_rust/008.png,1,0.2812778651714325,0.9885122478708503
C,83,metal_plate/test/total_rust/009.png,1,0.3036838173866272,0.9855079174149923
C,84,metal_plate/test/total_rust/010.png,1,0.2954121530056,0.9879495624797942
C,85,metal_plate/test/total_rust/011.png,1,0.26691100001335144,0.9769852334955645
C,86,metal_plate/test/total_rust/012.png,1,0.2794269323348999,0.9743821058620753
C,87,metal_plate/test/total_rust/013.png,1,0.25672703981399536,0.980458607145161
C,88,metal_plate/test/total_rust/014.png,1,0.2622559666633606,0.9720178653783069
C,89,metal_plate/test/total_rust/015.png,1,0.2749996483325958,0.9707193828721774
C,90,metal_plate/test/total_rust/016.png,1,0.27999037504196167,0.975011232714865
C,91,metal_plate/test/total_rust/017.png,1,0.3110845386981964,0.9564823726835175
C,92,metal_plate/test/total_rust/018.png,1,0.28692129254341125,0.9723725448802358
C,93,metal_plate/test/total_rust/019.png,1,0.2785559892654419,0.9826787482057635
C,94,metal_plate/test/total_rust/020.png,1,0.28638213872909546,0.9798977312366174
C,95,metal_plate/test/total_rust/021.png,1,0.3044373393058777,0.9845615766352952
C,96,metal_plate/test/total_rust/022.png,1,0.2733670175075531,0.9801557045868204
A1_J,0,metal_plate/test/good/000.png,0,0.22870412468910217,
A1_J,1,metal_plate/test/good/001.png,0,0.28173592686653137,
A1_J,2,metal_plate/test/good/002.png,0,0.2841588854789734,
A1_J,3,metal_plate/test/good/003.png,0,0.24656952917575836,
A1_J,4,metal_plate/test/good/004.png,0,0.25733715295791626,
A1_J,5,metal_plate/test/good/005.png,0,0.25234663486480713,
A1_J,6,metal_plate/test/good/006.png,0,0.20532721281051636,
A1_J,7,metal_plate/test/good/007.png,0,0.20824798941612244,
A1_J,8,metal_plate/test/good/008.png,0,0.22928176820278168,
A1_J,9,metal_plate/test/good/009.png,0,0.23346085846424103,
A1_J,10,metal_plate/test/good/010.png,0,0.2194322794675827,
A1_J,11,metal_plate/test/good/011.png,0,0.2246597409248352,
A1_J,12,metal_plate/test/good/012.png,0,0.30132728815078735,
A1_J,13,metal_plate/test/good/013.png,0,0.2352975606918335,
A1_J,14,metal_plate/test/good/014.png,0,0.19438180327415466,
A1_J,15,metal_plate/test/good/015.png,0,0.2697400152683258,
A1_J,16,metal_plate/test/good/016.png,0,0.22399300336837769,
A1_J,17,metal_plate/test/good/017.png,0,0.2304759919643402,
A1_J,18,metal_plate/test/good/018.png,0,0.25766801834106445,
A1_J,19,metal_plate/test/good/019.png,0,0.24206961691379547,
A1_J,20,metal_plate/test/good/020.png,0,0.24233250319957733,
A1_J,21,metal_plate/test/good/021.png,0,0.25627028942108154,
A1_J,22,metal_plate/test/good/022.png,0,0.26581642031669617,
A1_J,23,metal_plate/test/good/023.png,0,0.2472546249628067,
A1_J,24,metal_plate/test/good/024.png,0,0.23824602365493774,
A1_J,25,metal_plate/test/good/025.png,0,0.22768406569957733,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.49810755252838135,0.7903343167195032
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4544354975223541,0.7108105086351217
A1_J,28,metal_plate/test/major_rust/002.png,1,0.42935606837272644,0.6959729552233985
A1_J,29,metal_plate/test/major_rust/003.png,1,0.42361322045326233,0.9155788109175208
A1_J,30,metal_plate/test/major_rust/004.png,1,0.43825653195381165,0.6757839014238063
A1_J,31,metal_plate/test/major_rust/005.png,1,0.41431188583374023,0.755437056396879
A1_J,32,metal_plate/test/major_rust/006.png,1,0.4577479064464569,0.7772997529157765
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4655093848705292,0.8041399822062099
A1_J,34,metal_plate/test/major_rust/008.png,1,0.45877817273139954,0.9294579690111842
A1_J,35,metal_plate/test/major_rust/009.png,1,0.43066760897636414,0.8470685860963602
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4533906877040863,0.76842599934806
A1_J,37,metal_plate/test/major_rust/011.png,1,0.44953760504722595,0.8838143651876842
A1_J,38,metal_plate/test/major_rust/012.png,1,0.44751906394958496,0.7669689831035176
A1_J,39,metal_plate/test/major_rust/013.png,1,0.43563559651374817,0.8505061479553673
A1_J,40,metal_plate/test/scratches/000.png,1,0.42882147431373596,0.8952815114340518
A1_J,41,metal_plate/test/scratches/001.png,1,0.46822214126586914,0.9804717172966902
A1_J,42,metal_plate/test/scratches/002.png,1,0.44701075553894043,0.9660806337660086
A1_J,43,metal_plate/test/scratches/003.png,1,0.4409216344356537,0.9687182120056689
A1_J,44,metal_plate/test/scratches/004.png,1,0.46528974175453186,0.9658772856940829
A1_J,45,metal_plate/test/scratches/005.png,1,0.4635358452796936,0.9556962657708212
A1_J,46,metal_plate/test/scratches/006.png,1,0.47659754753112793,0.9501316474489002
A1_J,47,metal_plate/test/scratches/007.png,1,0.43327823281288147,0.9387540868689823
A1_J,48,metal_plate/test/scratches/008.png,1,0.40132206678390503,0.9083334650538635
A1_J,49,metal_plate/test/scratches/009.png,1,0.4643859565258026,0.9586702812970319
A1_J,50,metal_plate/test/scratches/010.png,1,0.4360490143299103,0.9492589373207834
A1_J,51,metal_plate/test/scratches/011.png,1,0.4644911587238312,0.9343409916725353
A1_J,52,metal_plate/test/scratches/012.png,1,0.4329030513763428,0.9638341406157894
A1_J,53,metal_plate/test/scratches/013.png,1,0.5116258859634399,0.9745387684485266
A1_J,54,metal_plate/test/scratches/014.png,1,0.41700103878974915,0.9547357262488999
A1_J,55,metal_plate/test/scratches/015.png,1,0.42488884925842285,0.9156279582898228
A1_J,56,metal_plate/test/scratches/016.png,1,0.4482342600822449,0.9446571525040888
A1_J,57,metal_plate/test/scratches/017.png,1,0.4819524884223938,0.9580512704538383
A1_J,58,metal_plate/test/scratches/018.png,1,0.39926406741142273,0.8817396815591826
A1_J,59,metal_plate/test/scratches/019.png,1,0.3941337764263153,0.9169525067330805
A1_J,60,metal_plate/test/scratches/020.png,1,0.4200167953968048,0.859407337388966
A1_J,61,metal_plate/test/scratches/021.png,1,0.39674729108810425,0.923623670498958
A1_J,62,metal_plate/test/scratches/022.png,1,0.5046178698539734,0.9498570744874668
A1_J,63,metal_plate/test/scratches/023.png,1,0.49368029832839966,0.9685946471738224
A1_J,64,metal_plate/test/scratches/024.png,1,0.4470822811126709,0.9325020565541218
A1_J,65,metal_plate/test/scratches/025.png,1,0.36164742708206177,0.8236154730759511
A1_J,66,metal_plate/test/scratches/026.png,1,0.35099393129348755,0.7447214308783074
A1_J,67,metal_plate/test/scratches/027.png,1,0.3482617139816284,0.81718744598571
A1_J,68,metal_plate/test/scratches/028.png,1,0.39215174317359924,0.740951421820623
A1_J,69,metal_plate/test/scratches/029.png,1,0.41147658228874207,0.8776187263469682
A1_J,70,metal_plate/test/scratches/030.png,1,0.4038315415382385,0.8750046989657388
A1_J,71,metal_plate/test/scratches/031.png,1,0.3552078604698181,0.8422978772428553
A1_J,72,metal_plate/test/scratches/032.png,1,0.3675503432750702,0.8460419987888741
A1_J,73,metal_plate/test/scratches/033.png,1,0.3759060800075531,0.8444369526093739
A1_J,74,metal_plate/test/total_rust/000.png,1,0.43275487422943115,0.9749779019702248
A1_J,75,metal_plate/test/total_rust/001.png,1,0.4054754674434662,0.9697433907831338
