method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3904,3875,51,22,3853,170,0,0,0.953125,0.946044921875,0.012451171875,0.00537109375
A1,image,38,metal_plate/test/major_rust/012.png,4096,3707,3659,75,27,3632,362,0,0,0.905029296875,0.893310546875,0.018310546875,0.006591796875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3626,3595,65,34,3561,436,0,0,0.88525390625,0.877685546875,0.015869140625,0.00830078125
A1,image,40,metal_plate/test/scratches/000.png,4096,3704,3690,59,45,3645,347,0,0,0.904296875,0.90087890625,0.014404296875,0.010986328125
A1,image,41,metal_plate/test/scratches/001.png,4096,3977,3964,33,20,3944,99,0,0,0.970947265625,0.9677734375,0.008056640625,0.0048828125
A1,image,42,metal_plate/test/scratches/002.png,4096,3909,3890,44,25,3865,162,0,0,0.954345703125,0.94970703125,0.0107421875,0.006103515625
A1,image,43,metal_plate/test/scratches/003.png,4096,3956,3922,41,7,3915,133,0,0,0.9658203125,0.95751953125,0.010009765625,0.001708984375
A1,image,44,metal_plate/test/scratches/004.png,4096,4011,3969,46,4,3965,81,0,0,0.979248046875,0.968994140625,0.01123046875,0.0009765625
A1,image,45,metal_plate/test/scratches/005.png,4096,3935,3938,16,19,3919,142,0,0,0.960693359375,0.96142578125,0.00390625,0.004638671875
A1,image,46,metal_plate/test/scratches/006.png,4096,4048,4069,8,29,4040,19,0,0,0.98828125,0.993408203125,0.001953125,0.007080078125
A1,image,47,metal_plate/test/scratches/007.png,4096,3911,3892,41,22,3870,163,0,0,0.954833984375,0.9501953125,0.010009765625,0.00537109375
A1,image,48,metal_plate/test/scratches/008.png,4096,3809,3755,76,22,3733,265,0,0,0.929931640625,0.916748046875,0.0185546875,0.00537109375
A1,image,49,metal_plate/test/scratches/009.png,4096,3792,3772,57,37,3735,267,0,0,0.92578125,0.9208984375,0.013916015625,0.009033203125
A1,image,50,metal_plate/test/scratches/010.png,4096,3926,3913,41,28,3885,142,0,0,0.95849609375,0.955322265625,0.010009765625,0.0068359375
A1,image,51,metal_plate/test/scratches/011.png,4096,3832,3751,103,22,3729,242,0,0,0.935546875,0.915771484375,0.025146484375,0.00537109375
A1,image,52,metal_plate/test/scratches/012.png,4096,3831,3845,32,46,3799,219,0,0,0.935302734375,0.938720703125,0.0078125,0.01123046875
A1,image,53,metal_plate/test/scratches/013.png,4096,3887,3793,116,22,3771,187,0,0,0.948974609375,0.926025390625,0.0283203125,0.00537109375
A1,image,54,metal_plate/test/scratches/014.png,4096,3898,3865,54,21,3844,177,0,0,0.95166015625,0.943603515625,0.01318359375,0.005126953125
A1,image,55,metal_plate/test/scratches/015.png,4096,3794,3787,81,74,3713,228,0,0,0.92626953125,0.924560546875,0.019775390625,0.01806640625
A1,image,56,metal_plate/test/scratches/016.png,4096,3833,3819,76,62,3757,201,0,0,0.935791015625,0.932373046875,0.0185546875,0.01513671875
A1,image,57,metal_plate/test/scratches/017.png,4096,3903,3882,43,22,3860,171,0,0,0.952880859375,0.94775390625,0.010498046875,0.00537109375
A1,image,58,metal_plate/test/scratches/018.png,4096,3784,3777,45,38,3739,274,0,0,0.923828125,0.922119140625,0.010986328125,0.00927734375
A1,image,59,metal_plate/test/scratches/019.png,4096,3958,3948,29,19,3929,119,0,0,0.96630859375,0.9638671875,0.007080078125,0.004638671875
A1,image,60,metal_plate/test/scratches/020.png,4096,3906,3874,51,19,3855,171,0,0,0.95361328125,0.94580078125,0.012451171875,0.004638671875
A1,image,61,metal_plate/test/scratches/021.png,4096,3807,3793,54,40,3753,249,0,0,0.929443359375,0.926025390625,0.01318359375,0.009765625
A1,image,62,metal_plate/test/scratches/022.png,4096,4000,3958,49,7,3951,89,0,0,0.9765625,0.96630859375,0.011962890625,0.001708984375
A1,image,63,metal_plate/test/scratches/023.png,4096,3981,3992,26,37,3955,78,0,0,0.971923828125,0.974609375,0.00634765625,0.009033203125
A1,image,64,metal_plate/test/scratches/024.png,4096,3912,3916,36,40,3876,144,0,0,0.955078125,0.9560546875,0.0087890625,0.009765625
A1,image,65,metal_plate/test/scratches/025.png,3776,3595,3573,35,13,3560,168,0,0,0.9520656779661016,0.946239406779661,0.009269067796610169,0.0034427966101694915
A1,image,66,metal_plate/test/scratches/026.png,3712,3611,3592,31,12,3580,89,0,0,0.9727909482758621,0.9676724137931034,0.008351293103448275,0.003232758620689655
A1,image,67,metal_plate/test/scratches/027.png,4096,3979,3964,45,30,3934,87,0,0,0.971435546875,0.9677734375,0.010986328125,0.00732421875
A1,image,68,metal_plate/test/scratches/028.png,4096,3972,3968,28,24,3944,100,0,0,0.9697265625,0.96875,0.0068359375,0.005859375
A1,image,69,metal_plate/test/scratches/029.png,4096,3704,3680,57,33,3647,359,0,0,0.904296875,0.8984375,0.013916015625,0.008056640625
A1,image,70,metal_plate/test/scratches/030.png,4096,3714,3668,100,54,3614,328,0,0,0.90673828125,0.8955078125,0.0244140625,0.01318359375
A1,image,71,metal_plate/test/scratches/031.png,4096,3892,3866,60,34,3832,170,0,0,0.9501953125,0.94384765625,0.0146484375,0.00830078125
A1,image,72,metal_plate/test/scratches/032.png,4096,3670,3644,96,70,3574,356,0,0,0.89599609375,0.8896484375,0.0234375,0.01708984375
A1,image,73,metal_plate/test/scratches/033.png,4096,3667,3675,51,59,3616,370,0,0,0.895263671875,0.897216796875,0.012451171875,0.014404296875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3926,3889,58,21,3868,149,0,0,0.95849609375,0.949462890625,0.01416015625,0.005126953125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3837,3819,49,31,3788,228,0,0,0.936767578125,0.932373046875,0.011962890625,0.007568359375
A1,image,76,metal_plate/test/total_rust/002.png,4096,3935,3946,25,36,3910,125,0,0,0.960693359375,0.96337890625,0.006103515625,0.0087890625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3805,3836,36,67,3769,224,0,0,0.928955078125,0.9365234375,0.0087890625,0.016357421875
A1,image,78,metal_plate/test/total_rust/004.png,4096,3979,3948,46,15,3933,102,0,0,0.971435546875,0.9638671875,0.01123046875,0.003662109375
A1,image,79,metal_plate/test/total_rust/005.png,4096,4008,4002,18,12,3990,76,0,0,0.978515625,0.97705078125,0.00439453125,0.0029296875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4000,4042,14,56,3986,40,0,0,0.9765625,0.98681640625,0.00341796875,0.013671875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3905,3902,35,32,3870,159,0,0,0.953369140625,0.95263671875,0.008544921875,0.0078125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3933,3940,30,37,3903,126,0,0,0.960205078125,0.9619140625,0.00732421875,0.009033203125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3862,3863,40,41,3822,193,0,0,0.94287109375,0.943115234375,0.009765625,0.010009765625
A1,image,84,metal_plate/test/total_rust/010.png,4096,3987,3973,46,32,3941,77,0,0,0.973388671875,0.969970703125,0.01123046875,0.0078125
A1,image,85,metal_plate/test/total_rust/011.png,4096,3955,3865,111,21,3844,120,0,0,0.965576171875,0.943603515625,0.027099609375,0.005126953125
A1,image,86,metal_plate/test/total_rust/012.png,4096,3962,3961,16,15,3946,119,0,0,0.96728515625,0.967041015625,0.00390625,0.003662109375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3885,3896,15,26,3870,185,0,0,0.948486328125,0.951171875,0.003662109375,0.00634765625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3779,3789,43,53,3736,264,0,0,0.922607421875,0.925048828125,0.010498046875,0.012939453125
A1,image,89,metal_plate/test/total_rust/015.png,4096,3888,3846,56,14,3832,194,0,0,0.94921875,0.93896484375,0.013671875,0.00341796875
A1,image,90,metal_plate/test/total_rust/016.png,4096,3822,3847,40,65,3782,209,0,0,0.93310546875,0.939208984375,0.009765625,0.015869140625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3940,3897,62,19,3878,137,0,0,0.9619140625,0.951416015625,0.01513671875,0.004638671875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3871,3848,53,30,3818,195,0,0,0.945068359375,0.939453125,0.012939453125,0.00732421875
A1,image,93,metal_plate/test/total_rust/019.png,4096,3962,3928,43,9,3919,125,0,0,0.96728515625,0.958984375,0.010498046875,0.002197265625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3865,3867,41,43,3824,188,0,0,0.943603515625,0.944091796875,0.010009765625,0.010498046875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3930,3935,19,24,3911,142,0,0,0.95947265625,0.960693359375,0.004638671875,0.005859375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3944,3928,41,25,3903,127,0,0,0.962890625,0.958984375,0.010009765625,0.006103515625
A1,aggregate,-1,__ALL__,290112,274311,273106,3410,2205,270901,13596,0,0,0.9455348279285242,0.9413812596514449,0.011754081182439886,0.007600512905360689
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3719,3708,70,59,3649,318,0,0,0.907958984375,0.9052734375,0.01708984375,0.014404296875
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3682,3618,95,31,3587,383,0,0,0.89892578125,0.88330078125,0.023193359375,0.007568359375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3768,3710,81,23,3687,305,0,0,0.919921875,0.90576171875,0.019775390625,0.005615234375
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3894,3862,46,14,3848,188,0,0,0.95068359375,0.94287109375,0.01123046875,0.00341796875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3684,3611,102,29,3582,383,0,0,0.8994140625,0.881591796875,0.02490234375,0.007080078125
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3615,3619,46,50,3569,431,0,0,0.882568359375,0.883544921875,0.01123046875,0.01220703125
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3891,3876,22,7,3869,198,0,0,0.949951171875,0.9462890625,0.00537109375,0.001708984375
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4007,3962,46,1,3961,88,0,0,0.978271484375,0.96728515625,0.01123046875,0.000244140625
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3988,3937,53,2,3935,106,0,0,0.9736328125,0.961181640625,0.012939453125,0.00048828125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3860,3810,64,14,3796,222,0,0,0.9423828125,0.93017578125,0.015625,0.00341796875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3746,3738,55,47,3691,303,0,0,0.91455078125,0.91259765625,0.013427734375,0.011474609375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3904,3858,62,16,3842,176,0,0,0.953125,0.94189453125,0.01513671875,0.00390625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3643,3554,115,26,3528,427,0,0,0.889404296875,0.86767578125,0.028076171875,0.00634765625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3656,3603,75,22,3581,418,0,0,0.892578125,0.879638671875,0.018310546875,0.00537109375
TRI,image,40,metal_plate/test/scratches/000.png,4096,3727,3653,91,17,3636,352,0,0,0.909912109375,0.891845703125,0.022216796875,0.004150390625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3970,3957,35,22,3935,104,0,0,0.96923828125,0.966064453125,0.008544921875,0.00537109375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3928,3897,47,16,3881,152,0,0,0.958984375,0.951416015625,0.011474609375,0.00390625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3933,3908,39,14,3894,149,0,0,0.960205078125,0.9541015625,0.009521484375,0.00341796875
TRI,image,44,metal_plate/test/scratches/004.png,4096,3999,3942,61,4,3938,93,0,0,0.976318359375,0.96240234375,0.014892578125,0.0009765625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3954,3943,22,11,3932,131,0,0,0.96533203125,0.962646484375,0.00537109375,0.002685546875
TRI,image,46,metal_plate/test/scratches/006.png,4096,4017,4046,3,32,4014,47,0,0,0.980712890625,0.98779296875,0.000732421875,0.0078125
TRI,image,47,metal_plate/test/scratches/007.png,4096,3860,3807,75,22,3785,214,0,0,0.9423828125,0.929443359375,0.018310546875,0.00537109375
TRI,image,48,metal_plate/test/scratches/008.png,4096,3785,3709,91,15,3694,296,0,0,0.924072265625,0.905517578125,0.022216796875,0.003662109375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3789,3742,88,41,3701,266,0,0,0.925048828125,0.91357421875,0.021484375,0.010009765625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3856,3822,59,25,3797,215,0,0,0.94140625,0.93310546875,0.014404296875,0.006103515625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3749,3617,145,13,3604,334,0,0,0.915283203125,0.883056640625,0.035400390625,0.003173828125
TRI,image,52,metal_plate/test/scratches/012.png,4096,3845,3819,51,25,3794,226,0,0,0.938720703125,0.932373046875,0.012451171875,0.006103515625
TRI,image,53,metal_plate/test/scratches/013.png,4096,3866,3777,114,25,3752,205,0,0,0.94384765625,0.922119140625,0.02783203125,0.006103515625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3882,3845,49,12,3833,202,0,0,0.94775390625,0.938720703125,0.011962890625,0.0029296875
TRI,image,55,metal_plate/test/scratches/015.png,4096,3811,3793,78,60,3733,225,0,0,0.930419921875,0.926025390625,0.01904296875,0.0146484375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3789,3705,124,40,3665,267,0,0,0.925048828125,0.904541015625,0.0302734375,0.009765625
TRI,image,57,metal_plate/test/scratches/017.png,4096,3852,3795,70,13,3782,231,0,0,0.9404296875,0.926513671875,0.01708984375,0.003173828125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3751,3736,48,33,3703,312,0,0,0.915771484375,0.912109375,0.01171875,0.008056640625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3960,3948,26,14,3934,122,0,0,0.966796875,0.9638671875,0.00634765625,0.00341796875
TRI,image,60,metal_plate/test/scratches/020.png,4096,3903,3859,59,15,3844,178,0,0,0.952880859375,0.942138671875,0.014404296875,0.003662109375
TRI,image,61,metal_plate/test/scratches/021.png,4096,3755,3729,64,38,3691,303,0,0,0.916748046875,0.910400390625,0.015625,0.00927734375
TRI,image,62,metal_plate/test/scratches/022.png,4096,3990,3931,64,5,3926,101,0,0,0.97412109375,0.959716796875,0.015625,0.001220703125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3969,3959,35,25,3934,102,0,0,0.968994140625,0.966552734375,0.008544921875,0.006103515625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3865,3822,81,38,3784,193,0,0,0.943603515625,0.93310546875,0.019775390625,0.00927734375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3588,3559,38,9,3550,179,0,0,0.9502118644067796,0.942531779661017,0.010063559322033898,0.0023834745762711866
TRI,image,66,metal_plate/test/scratches/026.png,3712,3616,3570,54,8,3562,88,0,0,0.9741379310344828,0.9617456896551724,0.014547413793103448,0.0021551724137931034
TRI,image,67,metal_plate/test/scratches/027.png,4096,3947,3926,46,25,3901,124,0,0,0.963623046875,0.95849609375,0.01123046875,0.006103515625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3969,3940,41,12,3928,115,0,0,0.968994140625,0.9619140625,0.010009765625,0.0029296875
TRI,image,69,metal_plate/test/scratches/029.png,4096,3688,3619,92,23,3596,385,0,0,0.900390625,0.883544921875,0.0224609375,0.005615234375
TRI,image,70,metal_plate/test/scratches/030.png,4096,3649,3650,68,69,3581,378,0,0,0.890869140625,0.89111328125,0.0166015625,0.016845703125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3852,3849,44,41,3808,203,0,0,0.9404296875,0.939697265625,0.0107421875,0.010009765625
TRI,image,72,metal_plate/test/scratches/032.png,4096,3630,3590,90,50,3540,416,0,0,0.88623046875,0.87646484375,0.02197265625,0.01220703125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3668,3667,56,55,3612,373,0,0,0.8955078125,0.895263671875,0.013671875,0.013427734375
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3918,3852,86,20,3832,158,0,0,0.95654296875,0.9404296875,0.02099609375,0.0048828125
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3766,3755,49,38,3717,292,0,0,0.91943359375,0.916748046875,0.011962890625,0.00927734375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3845,3851,39,45,3806,206,0,0,0.938720703125,0.940185546875,0.009521484375,0.010986328125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3783,3775,53,45,3730,268,0,0,0.923583984375,0.921630859375,0.012939453125,0.010986328125
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3934,3868,73,7,3861,155,0,0,0.96044921875,0.9443359375,0.017822265625,0.001708984375
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3975,3945,37,7,3938,114,0,0,0.970458984375,0.963134765625,0.009033203125,0.001708984375
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3989,4009,20,40,3969,67,0,0,0.973876953125,0.978759765625,0.0048828125,0.009765625
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3866,3845,54,33,3812,197,0,0,0.94384765625,0.938720703125,0.01318359375,0.008056640625
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3919,3908,44,33,3875,144,0,0,0.956787109375,0.9541015625,0.0107421875,0.008056640625
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3875,3836,62,23,3813,198,0,0,0.946044921875,0.9365234375,0.01513671875,0.005615234375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3960,3940,62,42,3898,94,0,0,0.966796875,0.9619140625,0.01513671875,0.01025390625
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3899,3830,87,18,3812,179,0,0,0.951904296875,0.93505859375,0.021240234375,0.00439453125
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3954,3942,19,7,3935,135,0,0,0.96533203125,0.96240234375,0.004638671875,0.001708984375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3852,3850,30,28,3822,216,0,0,0.9404296875,0.93994140625,0.00732421875,0.0068359375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3809,3775,73,39,3736,248,0,0,0.929931640625,0.921630859375,0.017822265625,0.009521484375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3815,3752,76,13,3739,268,0,0,0.931396484375,0.916015625,0.0185546875,0.003173828125
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3803,3812,44,53,3759,240,0,0,0.928466796875,0.9306640625,0.0107421875,0.012939453125
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3903,3843,71,11,3832,182,0,0,0.952880859375,0.938232421875,0.017333984375,0.002685546875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3836,3823,47,34,3789,226,0,0,0.9365234375,0.933349609375,0.011474609375,0.00830078125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3950,3898,58,6,3892,140,0,0,0.96435546875,0.95166015625,0.01416015625,0.00146484375
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3816,3776,90,50,3726,230,0,0,0.931640625,0.921875,0.02197265625,0.01220703125
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3853,3845,35,27,3818,216,0,0,0.940673828125,0.938720703125,0.008544921875,0.006591796875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3930,3908,44,22,3886,144,0,0,0.95947265625,0.9541015625,0.0107421875,0.00537109375
TRI,aggregate,-1,__ALL__,290112,272719,270235,4333,1849,268386,15544,0,0,0.9400472920803,0.9314850816236488,0.014935611074343701,0.0063734006176924774
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
