method,image_index,sample_id,label,image_max,pixel_ap
A1_J,65,metal_plate/test/scratches/025.png,1,0.3854503035545349,0.8362364461291543
A1_J,66,metal_plate/test/scratches/026.png,1,0.37405601143836975,0.8039992009466678
A1_J,67,metal_plate/test/scratches/027.png,1,0.3595835268497467,0.779374390651711
A1_J,68,metal_plate/test/scratches/028.png,1,0.4080215394496918,0.7591579635892262
A1_J,69,metal_plate/test/scratches/029.png,1,0.3415979743003845,0.8519391314609117
A1_J,70,metal_plate/test/scratches/030.png,1,0.318407267332077,0.8404803564712425
A1_J,71,metal_plate/test/scratches/031.png,1,0.324979692697525,0.7994586991408531
A1_J,72,metal_plate/test/scratches/032.png,1,0.3365336060523987,0.8452604338726839
A1_J,73,metal_plate/test/scratches/033.png,1,0.32745182514190674,0.8689577334930253
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3610495328903198,0.9744198076755028
A1_J,75,metal_plate/test/total_rust/001.png,1,0.33452287316322327,0.9698010207997023
A1_J,76,metal_plate/test/total_rust/002.png,1,0.34160882234573364,0.9706875147212797
A1_J,77,metal_plate/test/total_rust/003.png,1,0.3552369177341461,0.9737090509368617
A1_J,78,metal_plate/test/total_rust/004.png,1,0.35493531823158264,0.9764507279672204
A1_J,79,metal_plate/test/total_rust/005.png,1,0.3598006069660187,0.9771488157958582
A1_J,80,metal_plate/test/total_rust/006.png,1,0.35544005036354065,0.9747546424061434
A1_J,81,metal_plate/test/total_rust/007.png,1,0.3817659914493561,0.9719837386733898
A1_J,82,metal_plate/test/total_rust/008.png,1,0.36637184023857117,0.9712694493631774
A1_J,83,metal_plate/test/total_rust/009.png,1,0.33823031187057495,0.9673911763605927
A1_J,84,metal_plate/test/total_rust/010.png,1,0.33653882145881653,0.9704963634530512
A1_J,85,metal_plate/test/total_rust/011.png,1,0.35728418827056885,0.9580304255990862
A1_J,86,metal_plate/test/total_rust/012.png,1,0.33100154995918274,0.9746097335812901
A1_J,87,metal_plate/test/total_rust/013.png,1,0.3192031681537628,0.9679089718236995
A1_J,88,metal_plate/test/total_rust/014.png,1,0.3529578149318695,0.9492594099017088
A1_J,89,metal_plate/test/total_rust/015.png,1,0.33014070987701416,0.9592390469347614
A1_J,90,metal_plate/test/total_rust/016.png,1,0.35982897877693176,0.9541958228601166
A1_J,91,metal_plate/test/total_rust/017.png,1,0.32790452241897583,0.9536611563758279
A1_J,92,metal_plate/test/total_rust/018.png,1,0.3423594534397125,0.9605084784841359
A1_J,93,metal_plate/test/total_rust/019.png,1,0.3644239902496338,0.97688785005183
A1_J,94,metal_plate/test/total_rust/020.png,1,0.3704482316970825,0.9702459347549233
A1_J,95,metal_plate/test/total_rust/021.png,1,0.33071282505989075,0.9778896730471602
A1_J,96,metal_plate/test/total_rust/022.png,1,0.3376372456550598,0.9779032767594154
A1_L,0,metal_plate/test/good/000.png,0,0.22106239199638367,
A1_L,1,metal_plate/test/good/001.png,0,0.23328211903572083,
A1_L,2,metal_plate/test/good/002.png,0,0.24401213228702545,
A1_L,3,metal_plate/test/good/003.png,0,0.22032664716243744,
A1_L,4,metal_plate/test/good/004.png,0,0.1948389858007431,
A1_L,5,metal_plate/test/good/005.png,0,0.19122400879859924,
A1_L,6,metal_plate/test/good/006.png,0,0.1574385166168213,
A1_L,7,metal_plate/test/good/007.png,0,0.1811874657869339,
A1_L,8,metal_plate/test/good/008.png,0,0.16255715489387512,
A1_L,9,metal_plate/test/good/009.png,0,0.20151233673095703,
A1_L,10,metal_plate/test/good/010.png,0,0.1695370227098465,
A1_L,11,metal_plate/test/good/011.png,0,0.22007624804973602,
A1_L,12,metal_plate/test/good/012.png,0,0.2064250111579895,
A1_L,13,metal_plate/test/good/013.png,0,0.20390771329402924,
A1_L,14,metal_plate/test/good/014.png,0,0.175544872879982,
A1_L,15,metal_plate/test/good/015.png,0,0.18520541489124298,
A1_L,16,metal_plate/test/good/016.png,0,0.1589755117893219,
A1_L,17,metal_plate/test/good/017.png,0,0.20134589076042175,
A1_L,18,metal_plate/test/good/018.png,0,0.2087545245885849,
A1_L,19,metal_plate/test/good/019.png,0,0.18772105872631073,
A1_L,20,metal_plate/test/good/020.png,0,0.1734379529953003,
A1_L,21,metal_plate/test/good/021.png,0,0.19174988567829132,
A1_L,22,metal_plate/test/good/022.png,0,0.2115538865327835,
A1_L,23,metal_plate/test/good/023.png,0,0.20415717363357544,
A1_L,24,metal_plate/test/good/024.png,0,0.19340580701828003,
A1_L,25,metal_plate/test/good/025.png,0,0.16384240984916687,
A1_L,26,metal_plate/test/major_rust/000.png,1,0.43511608242988586,0.7275632530207856
A1_L,27,metal_plate/test/major_rust/001.png,1,0.4065910577774048,0.6600019721794039
A1_L,28,metal_plate/test/major_rust/002.png,1,0.36111846566200256,0.6538963367138464
A1_L,29,metal_plate/test/major_rust/003.png,1,0.3601270616054535,0.8388559448011009
A1_L,30,metal_plate/test/major_rust/004.png,1,0.3876349627971649,0.5930069077550889
A1_L,31,metal_plate/test/major_rust/005.png,1,0.36852794885635376,0.6233985302666405
A1_L,32,metal_plate/test/major_rust/006.png,1,0.3749675452709198,0.6834806554283702
A1_L,33,metal_plate/test/major_rust/007.png,1,0.4022623896598816,0.726696692634905
A1_L,34,metal_plate/test/major_rust/008.png,1,0.3987882435321808,0.8275435624324347
A1_L,35,metal_plate/test/major_rust/009.png,1,0.3905470371246338,0.7984152526896184
A1_L,36,metal_plate/test/major_rust/010.png,1,0.406832218170166,0.7484291540979278
A1_L,37,metal_plate/test/major_rust/011.png,1,0.3792066276073456,0.8084791437723794
A1_L,38,metal_plate/test/major_rust/012.png,1,0.418780654668808,0.7236898201120877
A1_L,39,metal_plate/test/major_rust/013.png,1,0.3934217691421509,0.7722989155337684
A1_L,40,metal_plate/test/scratches/000.png,1,0.3923577070236206,0.9167375896461423
A1_L,41,metal_plate/test/scratches/001.png,1,0.4008348882198334,0.9735069509537165
A1_L,42,metal_plate/test/scratches/002.png,1,0.38565099239349365,0.9717058800035829
A1_L,43,metal_plate/test/scratches/003.png,1,0.381044864654541,0.9779564287612246
A1_L,44,metal_plate/test/scratches/004.png,1,0.4442008435726166,0.9735665887912128
A1_L,45,metal_plate/test/scratches/005.png,1,0.40788763761520386,0.9654697033840726
A1_L,46,metal_plate/test/scratches/006.png,1,0.46993306279182434,0.9440318115848277
A1_L,47,metal_plate/test/scratches/007.png,1,0.4211498498916626,0.934327683365253
A1_L,48,metal_plate/test/scratches/008.png,1,0.38530877232551575,0.9165469361556565
A1_L,49,metal_plate/test/scratches/009.png,1,0.4408797323703766,0.9671384983587824
A1_L,50,metal_plate/test/scratches/010.png,1,0.4505307972431183,0.9551508336835961
A1_L,51,metal_plate/test/scratches/011.png,1,0.4556782841682434,0.9563286726769548
A1_L,52,metal_plate/test/scratches/012.png,1,0.42778918147087097,0.9671446337556904
A1_L,53,metal_plate/test/scratches/013.png,1,0.47460421919822693,0.9768327680909701
A1_L,54,metal_plate/test/scratches/014.png,1,0.40536579489707947,0.95875678295492
A1_L,55,metal_plate/test/scratches/015.png,1,0.4331974387168884,0.9013952160482468
A1_L,56,metal_plate/test/scratches/016.png,1,0.43217557668685913,0.9319599995521747
A1_L,57,metal_plate/test/scratches/017.png,1,0.4569016098976135,0.9541995106862904
A1_L,58,metal_plate/test/scratches/018.png,1,0.3666483759880066,0.9218056713645636
A1_L,59,metal_plate/test/scratches/019.png,1,0.37638336420059204,0.9080463977714435
A1_L,60,metal_plate/test/scratches/020.png,1,0.39316922426223755,0.8274904378017037
A1_L,61,metal_plate/test/scratches/021.png,1,0.3769051432609558,0.9436704905697457
A1_L,62,metal_plate/test/scratches/022.png,1,0.4132429361343384,0.9497444380464024
A1_L,63,metal_plate/test/scratches/023.png,1,0.42352792620658875,0.9697088641251449
A1_L,64,metal_plate/test/scratches/024.png,1,0.40216997265815735,0.9333660928316014
A1_L,65,metal_plate/test/scratches/025.png,1,0.36746087670326233,0.8430733374829225
A1_L,66,metal_plate/test/scratches/026.png,1,0.3481545150279999,0.8031139007295229
A1_L,67,metal_plate/test/scratches/027.png,1,0.34758487343788147,0.7969727057286349
A1_L,68,metal_plate/test/scratches/028.png,1,0.37461259961128235,0.7806243750927389
A1_L,69,metal_plate/test/scratches/029.png,1,0.33132627606391907,0.8626835747389359
A1_L,70,metal_plate/test/scratches/030.png,1,0.30854183435440063,0.8502261025114226
A1_L,71,metal_plate/test/scratches/031.png,1,0.3103550374507904,0.8057490888616072
A1_L,72,metal_plate/test/scratches/032.png,1,0.31686219573020935,0.8472435251323855
A1_L,73,metal_plate/test/scratches/033.png,1,0.31749099493026733,0.854398530367222
A1_L,74,metal_plate/test/total_rust/000.png,1,0.34360724687576294,0.9757549620245564
A1_L,75,metal_plate/test/total_rust/001.png,1,0.3250223696231842,0.966893958230514
A1_L,76,metal_plate/test/total_rust/002.png,1,0.31772100925445557,0.9713005483518712
A1_L,77,metal_plate/test/total_rust/003.png,1,0.32253411412239075,0.9729610705392043
A1_L,78,metal_plate/test/total_rust/004.png,1,0.33251953125,0.9747410818734095
A1_L,79,metal_plate/test/total_rust/005.png,1,0.35218316316604614,0.9775313584416275
A1_L,80,metal_plate/test/total_rust/006.png,1,0.3433169424533844,0.9735295542518142
A1_L,81,metal_plate/test/total_rust/007.png,1,0.35227373242378235,0.9724974702549893
A1_L,82,metal_plate/test/total_rust/008.png,1,0.34110358357429504,0.9679759330389313
A1_L,83,metal_plate/test/total_rust/009.png,1,0.3184244632720947,0.9666253667566845
A1_L,84,metal_plate/test/total_rust/010.png,1,0.3150274455547333,0.9706549765600712
A1_L,85,metal_plate/test/total_rust/011.png,1,0.33424198627471924,0.9604471064848608
A1_L,86,metal_plate/test/total_rust/012.png,1,0.3107359707355499,0.975828879591805
A1_L,87,metal_plate/test/total_rust/013.png,1,0.3056388795375824,0.9696882404879836
A1_L,88,metal_plate/test/total_rust/014.png,1,0.32137197256088257,0.9521679683059918
A1_L,89,metal_plate/test/total_rust/015.png,1,0.3075329065322876,0.9598053197307882
A1_L,90,metal_plate/test/total_rust/016.png,1,0.32839566469192505,0.9563781749090032
A1_L,91,metal_plate/test/total_rust/017.png,1,0.31404927372932434,0.9582248573476052
A1_L,92,metal_plate/test/total_rust/018.png,1,0.3219757378101349,0.9657625815293044
A1_L,93,metal_plate/test/total_rust/019.png,1,0.3489990830421448,0.9774291250045508
A1_L,94,metal_plate/test/total_rust/020.png,1,0.3484804630279541,0.9699820138284985
A1_L,95,metal_plate/test/total_rust/021.png,1,0.29873770475387573,0.9806263084138492
A1_L,96,metal_plate/test/total_rust/022.png,1,0.31491196155548096,0.9772257217374035
DUP_J,0,metal_plate/test/good/000.png,0,0.2906440496444702,
DUP_J,1,metal_plate/test/good/001.png,0,0.3239343762397766,
DUP_J,2,metal_plate/test/good/002.png,0,0.36036089062690735,
DUP_J,3,metal_plate/test/good/003.png,0,0.3150942623615265,
DUP_J,4,metal_plate/test/good/004.png,0,0.25456973910331726,
DUP_J,5,metal_plate/test/good/005.png,0,0.24328236281871796,
DUP_J,6,metal_plate/test/good/006.png,0,0.21579396724700928,
DUP_J,7,metal_plate/test/good/007.png,0,0.2591143846511841,
DUP_J,8,metal_plate/test/good/008.png,0,0.22651757299900055,
DUP_J,9,metal_plate/test/good/009.png,0,0.2897009253501892,
DUP_J,10,metal_plate/test/good/010.png,0,0.22972068190574646,
DUP_J,11,metal_plate/test/good/011.png,0,0.29506006836891174,
DUP_J,12,metal_plate/test/good/012.png,0,0.2684668302536011,
DUP_J,13,metal_plate/test/good/013.png,0,0.29391729831695557,
DUP_J,14,metal_plate/test/good/014.png,0,0.2455519288778305,
DUP_J,15,metal_plate/test/good/015.png,0,0.2524065375328064,
DUP_J,16,metal_plate/test/good/016.png,0,0.22406819462776184,
DUP_J,17,metal_plate/test/good/017.png,0,0.274837851524353,
DUP_J,18,metal_plate/test/good/018.png,0,0.28108981251716614,
DUP_J,19,metal_plate/test/good/019.png,0,0.2467685490846634,
DUP_J,20,metal_plate/test/good/020.png,0,0.21831753849983215,
DUP_J,21,metal_plate/test/good/021.png,0,0.26068928837776184,
DUP_J,22,metal_plate/test/good/022.png,0,0.2635994255542755,
DUP_J,23,metal_plate/test/good/023.png,0,0.25862905383110046,
DUP_J,24,metal_plate/test/good/024.png,0,0.26936769485473633,
DUP_J,25,metal_plate/test/good/025.png,0,0.22901985049247742,
DUP_J,26,metal_plate/test/major_rust/000.png,1,0.5107475519180298,0.7019212129695954
DUP_J,27,metal_plate/test/major_rust/001.png,1,0.49190616607666016,0.6348405918820287
DUP_J,28,metal_plate/test/major_rust/002.png,1,0.4445189833641052,0.6104851187301674
DUP_J,29,metal_plate/test/major_rust/003.png,1,0.4461391568183899,0.7926050960185085
DUP_J,30,metal_plate/test/major_rust/004.png,1,0.47109782695770264,0.5726619245761784
DUP_J,31,metal_plate/test/major_rust/005.png,1,0.4526337683200836,0.6017640727220723
DUP_J,32,metal_plate/test/major_rust/006.png,1,0.47403228282928467,0.6302525509398283
DUP_J,33,metal_plate/test/major_rust/007.png,1,0.49034878611564636,0.7064941711889736
DUP_J,34,metal_plate/test/major_rust/008.png,1,0.4919268786907196,0.8037993753753927
DUP_J,35,metal_plate/test/major_rust/009.png,1,0.4683432877063751,0.7698480360066954
DUP_J,36,metal_plate/test/major_rust/010.png,1,0.4888245761394501,0.7198054068017229
DUP_J,37,metal_plate/test/major_rust/011.png,1,0.4670664668083191,0.7825542883747978
DUP_J,38,metal_plate/test/major_rust/012.png,1,0.5169322490692139,0.698640955339121
DUP_J,39,metal_plate/test/major_rust/013.png,1,0.4838624596595764,0.751970371269629
DUP_J,40,metal_plate/test/scratches/000.png,1,0.48356446623802185,0.9002291394195827
DUP_J,41,metal_plate/test/scratches/001.png,1,0.48711544275283813,0.9677139523934102
DUP_J,42,metal_plate/test/scratches/002.png,1,0.47693896293640137,0.9640271003780029
DUP_J,43,metal_plate/test/scratches/003.png,1,0.4711492657661438,0.972463896780545
DUP_J,44,metal_plate/test/scratches/004.png,1,0.5610778331756592,0.9699760796023165
DUP_J,45,metal_plate/test/scratches/005.png,1,0.527073860168457,0.9633548402457051
DUP_J,46,metal_plate/test/scratches/006.png,1,0.5723627209663391,0.9399099157655466
DUP_J,47,metal_plate/test/scratches/007.png,1,0.5330983996391296,0.9288184603992127
DUP_J,48,metal_plate/test/scratches/008.png,1,0.4746893644332886,0.9096978032773742
DUP_J,49,metal_plate/test/scratches/009.png,1,0.5279881358146667,0.9591893634852986
DUP_J,50,metal_plate/test/scratches/010.png,1,0.5336504578590393,0.9445510164917629
DUP_J,51,metal_plate/test/scratches/011.png,1,0.5556883215904236,0.949124252575413
DUP_J,52,metal_plate/test/scratches/012.png,1,0.5228382349014282,0.9612039640101195
DUP_J,53,metal_plate/test/scratches/013.png,1,0.5718904137611389,0.9684232119634201
DUP_J,54,metal_plate/test/scratches/014.png,1,0.46785038709640503,0.9509767260221995
DUP_J,55,metal_plate/test/scratches/015.png,1,0.5018796920776367,0.8853953851641309
DUP_J,56,metal_plate/test/scratches/016.png,1,0.515508770942688,0.9214312024480902
DUP_J,57,metal_plate/test/scratches/017.png,1,0.5364807844161987,0.9529117461609891
DUP_J,58,metal_plate/test/scratches/018.png,1,0.4461151659488678,0.8964980286932902
DUP_J,59,metal_plate/test/scratches/019.png,1,0.4486129581928253,0.890745132585624
DUP_J,60,metal_plate/test/scratches/020.png,1,0.4593336582183838,0.7345131189283475
