method,image_index,sample_id,label,image_max,pixel_ap
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.38513603806495667,0.6960565476190477
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.29879966378211975,0.8083333333333333
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.34225818514823914,0.38541666666666663
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.33818569779396057,0.08194444444444444
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4353781044483185,0.46210641587127516
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.3744276463985443,0.05302471865939358
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.3908103108406067,0.39285714285714285
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.32758602499961853,0.16226877134585044
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4619368314743042,0.23587284861745986
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.37535324692726135,0.7576190476190476
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.4597361087799072,0.9305555555555556
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5252154469490051,0.5011557802663775
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.2632244825363159,0.925
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.4424617290496826,0.3762013055466566
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.45425945520401,0.2829079366908314
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.45248299837112427,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.4034554660320282,1.0
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.44833239912986755,0.5769230769230769
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.48211580514907837,1.0
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.3641006648540497,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.39171862602233887,1.0
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.45095211267471313,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.5192831754684448,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.4339938759803772,0.7
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.447063148021698,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6486793756484985,0.5367877766726451
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.6068785190582275,0.5042952550757196
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.640274167060852,0.9051373626373627
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6262614727020264,0.4988095238095238
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.6101199388504028,0.34080349474038885
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.5737457871437073,0.5465149692923204
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.6337747573852539,0.37235500594078447
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6468496918678284,0.47483649026412184
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.5961146950721741,0.7668350168350169
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.6852871775627136,0.5691514615448873
B,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.37217292189598083,0.25
B,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.45683011412620544,0.019230769230769232
B,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.3152795135974884,0.8333333333333333
B,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.34249773621559143,0.75
B,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.41133439540863037,0.75
B,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.32457518577575684,0.25
B,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.38589197397232056,0.6666666666666666
B,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.2413610965013504,1.0
B,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.38332587480545044,0.3333333333333333
B,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3136550188064575,0.16666666666666666
B,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.42607107758522034,0.7
B,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.45817479491233826,0.5
B,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.33902665972709656,1.0
B,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.1475151628255844,0.25
B,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.30731698870658875,1.0
B,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.41993817687034607,1.0
B,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.4473128318786621,0.6666666666666666
B,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.3802183270454407,0.5166666666666667
B,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.3502694070339203,1.0
B,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.4190237820148468,0.016464237516869096
B,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.3121156096458435,0.6842857142857143
B,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.4219619929790497,0.5178242781382643
B,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.43897661566734314,0.4660984848484848
B,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.34394097328186035,0.6749805749805748
B,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.2892161011695862,0.06941661600252988
B,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.29337918758392334,0.26142814009661836
B,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.3878095746040344,0.14923515405971546
B,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.2914588153362274,0.6692307692307693
B,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.3707025945186615,0.28018588261615335
B,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.3784203827381134,0.7584846275470167
B,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.4123658239841461,0.07886904761904762
B,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.3980422019958496,0.7160714285714285
B,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.28439751267433167,0.682258064516129
B,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.3116758167743683,0.7071428571428571
B,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.43438538908958435,0.10968904761498398
B,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.3399295210838318,0.3430592380997316
B,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.40552037954330444,0.251984126984127
B,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.36423707008361816,0.6095879823546918
B,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.31848451495170593,0.3770053475935829
B,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.3534960448741913,0.578607916631005
B,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.507561445236206,0.7249260288092091
B,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5448339581489563,0.7425491287380961
B,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5507979989051819,0.6273861940117395
B,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.5526002049446106,0.8747546229425998
B,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5077632665634155,0.876337653098094
B,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.48380246758461,0.6188080517618841
B,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5320897102355957,0.9527531952196
B,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5416069626808167,0.9003207804083103
B,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.49295276403427124,0.7698074237176343
B,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.5148575305938721,0.9443926220412343
S,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.15517602860927582,
S,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.21202781796455383,
S,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.25611647963523865,
S,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.17065466940402985,
S,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.12404933571815491,
S,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.12828686833381653,
S,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.12283734232187271,
S,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.1318950653076172,
S,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.2162049114704132,
S,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.18922749161720276,
S,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.29850107431411743,
S,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.17601552605628967,
S,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.1637537181377411,
S,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.20168523490428925,
S,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.13611102104187012,
S,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.13811860978603363,
S,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.21641439199447632,
S,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.181588277220726,
S,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.15588511526584625,
S,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.16802425682544708,
S,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.15210069715976715,
S,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.18259462714195251,
S,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.1776222586631775,
S,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.15052010118961334,
S,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.1793186515569687,
S,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.20591433346271515,
S,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.16167744994163513,
S,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.12506696581840515,
S,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.15076735615730286,
S,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.1727057248353958,
S,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.24379481375217438,
S,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.15867289900779724,
S,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.16110862791538239,
S,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.20185089111328125,
S,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.23254342377185822,
S,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.1629997342824936,
S,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.18553321063518524,
S,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.1275770366191864,
S,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.1608584076166153,
S,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.18380007147789001,
S,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.15970773994922638,
S,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.18905994296073914,
S,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.20237763226032257,
S,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.14210784435272217,
S,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2540995180606842,
S,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.17630334198474884,
S,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.16148176789283752,
S,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.20912986993789673,
S,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.16490718722343445,
S,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.1477525532245636,
S,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.37069740891456604,0.8736394557823131
S,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.29574862122535706,0.5777777777777777
S,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.28397518396377563,0.7948979591836735
S,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.340801477432251,0.4472733366851014
S,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.34770408272743225,0.8175274135419064
S,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.39848417043685913,0.6721764346764347
S,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.2529236972332001,0.29018058712673156
S,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.2689622640609741,0.7
S,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.42054376006126404,0.9123595848595848
S,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.40589359402656555,0.6087301587301587
S,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.3733254075050354,0.7259615384615384
S,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.2884245216846466,0.5083578632407854
S,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.4098917245864868,0.52507215007215
S,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.25575345754623413,0.5743055555555556
S,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.37688228487968445,0.8857142857142857
S,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.32914412021636963,0.5009869889984979
S,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.3335654139518738,0.34487179487179487
S,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.32186365127563477,0.4897186147186147
S,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.2537998557090759,0.09563492063492063
S,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.40015703439712524,0.392060534889754
S,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.36899489164352417,0.03505531538537783
S,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.2953660488128662,0.3611111111111111
S,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.3538763225078583,0.03544204040796135
S,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.41975152492523193,0.3491923162582587
S,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.3324083983898163,0.7
S,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.34699416160583496,0.7236111111111111
S,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.4700499475002289,0.5576144966456241
S,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.22414295375347137,0.7277777777777779
S,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.3592362105846405,0.39597247370837174
S,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.3410849869251251,0.2603609359872466
S,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.40951380133628845,1.0
S,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.37746724486351013,0.5
S,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.38349226117134094,0.21014492753623187
S,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.3237568736076355,0.05555555555555555
S,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.3901350796222687,
S,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.3373648226261139,0.5
S,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.3627314567565918,1.0
S,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.5152019262313843,
S,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.3518880009651184,0.30952380952380953
S,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.3628425896167755,0.5
S,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.5757322311401367,0.6811935178974393
S,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.543438196182251,0.5204876703526095
S,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.5674514770507812,0.7148214285714285
S,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.5665386319160461,0.9166666666666666
S,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.5742089748382568,0.2743003664290583
S,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.5755844712257385,0.5389381350192192
S,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.5216038227081299,0.4180941596673021
S,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6423864364624023,0.6716331585081585
S,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.5130590796470642,0.6814814814814815
S,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.5953232645988464,0.41895354655252715
S,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.30495086312294006,0.39285714285714285
S,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.4657106101512909,0.016666666666666666
S,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.2891755700111389,1.0
S,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.31202635169029236,0.75
S,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.2852792739868164,0.45
S,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.30971163511276245,1.0
S,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.3268633782863617,0.6666666666666666
S,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.272853285074234,1.0
S,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.3317996561527252,0.3333333333333333
S,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.2217618077993393,1.0
S,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.38348188996315,0.8333333333333333
S,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.3127378821372986,1.0
S,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.28834474086761475,1.0
S,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.15866389870643616,0.5
S,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.29405632615089417,1.0
S,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.3266940116882324,1.0
S,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.38452890515327454,0.8333333333333333
S,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.2979763150215149,0.5916666666666666
S,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.3323521614074707,0.8333333333333333
S,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.2638065218925476,0.18840579710144928
S,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.3794431984424591,0.43851851851851853
S,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.3977545499801636,0.4429446509609553
S,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.3110501766204834,0.12391212356084652
S,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.3174390494823456,0.8702380952380951
S,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.26882609724998474,0.1400137647396467
S,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.3828624188899994,0.3714198179271708
S,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.31442055106163025,0.2555250305250305
S,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.35848987102508545,0.36093073593073594
S,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.263594388961792,0.46982082957692717
S,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.3837863504886627,0.7655707605835482
S,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.27119675278663635,0.1534090909090909
S,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.30912768840789795,0.6422702414299053
S,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.27706658840179443,0.648888888888889
S,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.3244347870349884,0.28154761904761905
S,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.41153252124786377,0.25301771871539314
S,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.31046223640441895,0.44857643216776344
S,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.3248521089553833,0.3733101936426745
S,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.3493456542491913,0.5276683590102708
S,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.2544192969799042,0.581845238095238
S,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.29618608951568604,0.5567518147581645
S,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.43353235721588135,0.7937272754588742
S,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.4868561327457428,0.7468955701108879
S,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.45871323347091675,0.6613353690484249
S,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.489265501499176,0.874292701750421
S,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.46969857811927795,0.9047793727239191
S,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.40177324414253235,0.6521454033699899
S,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.52102130651474,0.941288086620369
S,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.4730333983898163,0.8549639890340262
S,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.44220709800720215,0.7631766098890885
S,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.3806602954864502,0.9537017386748052
C,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.054874397814273834,
C,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.0842345654964447,
C,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.054411157965660095,
C,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.056486278772354126,
C,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.04334373027086258,
