method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1599,1,0,1599,0,0,0,1.0,0.999375,0.000625,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1452,1449,4,1,1448,19,0,0,0.9864130434782609,0.984375,0.002717391304347826,0.0006793478260869565
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3190,3188,4,2,3186,8,0,0,0.996875,0.99625,0.00125,0.000625
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1786,1787,1,2,1785,4,0,0,0.9966517857142857,0.9972098214285714,0.0005580357142857143,0.0011160714285714285
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1275,1277,0,2,1275,3,0,0,0.99609375,0.99765625,0.0,0.0015625
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1658,1,0,1658,5,0,0,0.9969951923076923,0.9963942307692307,0.0006009615384615385,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,238,246,0,8,238,10,0,0,0.9296875,0.9609375,0.0,0.03125
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,124,124,0,0,124,4,0,0,0.96875,0.96875,0.0,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,247,247,0,0,247,9,0,0,0.96484375,0.96484375,0.0,0.0
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,250,255,0,5,250,1,0,0,0.9765625,0.99609375,0.0,0.01953125
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,693,693,1,1,692,10,0,0,0.984375,0.984375,0.0014204545454545455,0.0014204545454545455
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2307,2278,36,7,2271,54,0,0,0.9742398648648649,0.9619932432432432,0.015202702702702704,0.0029560810810810812
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1065,1065,3,3,1062,20,0,0,0.9788602941176471,0.9788602941176471,0.0027573529411764708,0.0027573529411764708
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,891,895,9,13,882,56,0,0,0.928125,0.9322916666666666,0.009375,0.013541666666666667
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,741,743,8,10,733,81,0,0,0.890625,0.8930288461538461,0.009615384615384616,0.01201923076923077
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,762,761,1,0,761,6,0,0,0.9921875,0.9908854166666666,0.0013020833333333333,0.0
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1587,1581,7,1,1580,12,0,0,0.991875,0.988125,0.004375,0.000625
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,700,696,4,0,696,4,0,0,0.9943181818181818,0.9886363636363636,0.005681818181818182,0.0
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1986,1988,12,14,1974,48,0,0,0.9697265625,0.970703125,0.005859375,0.0068359375
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,768,764,4,0,764,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,500,500,1,1,499,11,0,0,0.9765625,0.9765625,0.001953125,0.001953125
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1203,1206,3,6,1200,7,0,0,0.9893092105263158,0.9917763157894737,0.0024671052631578946,0.004934210526315789
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1390,1392,12,14,1378,68,0,0,0.9442934782608695,0.9456521739130435,0.008152173913043478,0.009510869565217392
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1216,1212,4,0,1212,0,0,0,1.0,0.9967105263157895,0.003289473684210526,0.0
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,878,877,6,5,872,13,0,0,0.9799107142857143,0.9787946428571429,0.006696428571428571,0.005580357142857143
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1298,1297,6,5,1292,41,0,0,0.9657738095238095,0.9650297619047619,0.004464285714285714,0.003720238095238095
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3941,3933,23,15,3918,140,0,0,0.962158203125,0.960205078125,0.005615234375,0.003662109375
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3915,3942,16,43,3899,138,0,0,0.955810546875,0.96240234375,0.00390625,0.010498046875
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3834,3829,24,19,3810,243,0,0,0.93603515625,0.934814453125,0.005859375,0.004638671875
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4081,4085,2,6,4079,9,0,0,0.996337890625,0.997314453125,0.00048828125,0.00146484375
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4051,4059,0,8,4051,37,0,0,0.989013671875,0.990966796875,0.0,0.001953125
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4068,4075,1,8,4067,20,0,0,0.9931640625,0.994873046875,0.000244140625,0.001953125
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4067,4060,7,0,4060,29,0,0,0.992919921875,0.9912109375,0.001708984375,0.0
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4095,4090,5,0,4090,1,0,0,0.999755859375,0.99853515625,0.001220703125,0.0
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4017,4016,11,10,4006,69,0,0,0.980712890625,0.98046875,0.002685546875,0.00244140625
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4072,4068,12,8,4060,16,0,0,0.994140625,0.9931640625,0.0029296875,0.001953125
A1,aggregate,-1,__ALL__,97472,95907,95890,268,251,95639,1314,0,0,0.9839441070256073,0.9837696979645436,0.0027495075508864085,0.0025750984898227185
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,945,938,7,0,938,15,0,0,0.984375,0.9770833333333333,0.007291666666666667,0.0
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,817,820,0,3,817,12,0,0,0.9819711538461539,0.9855769230769231,0.0,0.003605769230769231
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
