method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.010973582665125528,0.006081484258174896,0.008242577314376831,0.009817376732826233,0.0142388716340065,0.016858398914337158,0.005422264337539673,0.017354130744934082
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.007526619724495701,0.0005307942628860476,0.002305932343006134,0.005532786250114441,0.010904714465141296,0.020539061725139616,0.0,0.04899156093597412
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.014780933658281961,0.005175299942493439,0.007353112101554871,0.0110759437084198,0.01548050343990326,0.037117625772953,0.003153175115585327,0.0568375289440155
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.009644230206807455,0.006441649794578552,0.007356330752372742,0.008499681949615479,0.01135985553264618,0.013647994399070738,0.006212979555130005,0.01422002911567688
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.015808274348576862,0.004818454384803772,0.00762823224067688,0.01118093729019165,0.016633406281471252,0.04059760868549345,0.003153175115585327,0.0568375289440155
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.007656319432904106,0.0005047559738159181,0.0023521780967712402,0.00533023476600647,0.010577529668807983,0.023013865947723387,0.0,0.05813783407211304
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.010264132704053606,0.0,0.0,0.0011847615242004395,0.015778839588165283,0.03634527921676635,0.0,0.03910648822784424
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.0016552209854125977,0.0016552209854125977,0.0016552209854125977,0.0016552209854125977,0.0016552209854125977,0.0016552209854125977,0.0016552209854125977,0.0016552209854125977
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.011698951323827108,0.0,0.0,0.0005923807621002197,0.022723034024238586,0.03680548071861267,0.0,0.03910648822784424
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.007686036334993124,0.0004919379949569702,0.002338603138923645,0.0051892101764678955,0.010766863822937012,0.023294022679328886,0.0,0.06579017639160156
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.011147369941075643,0.0,0.0,0.008555978536605835,0.01653534173965454,0.030322694778442377,0.0,0.03738510608673096
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.01433233278138297,0.002507579326629639,0.008457288146018982,0.009762227535247803,0.01813220977783203,0.032088297605514515,0.0,0.03738510608673096
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.008296501021701973,0.0007380321621894838,0.002634398639202118,0.005706340074539185,0.01148948073387146,0.023297896981239317,0.0,0.1779014766216278
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.013294219970703125,0.007279506325721741,0.009090818464756012,0.012014821171760559,0.018363334238529205,0.020086339116096495,0.006358236074447632,0.02055048942565918
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.008157650629679361,0.006621456146240235,0.0076743364334106445,0.008990436792373657,0.009057357907295227,0.009110894799232484,0.006358236074447632,0.009124279022216797
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.016376161575317384,0.01112263798713684,0.013501793146133423,0.018076330423355103,0.019224345684051514,0.020285260677337647,0.010527849197387695,0.02055048942565918
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.00765304087654694,0.0003449603915214539,0.002231225371360779,0.0054945796728134155,0.010536573827266693,0.022334693372249595,0.0,0.06572651863098145
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.014924488961696625,0.0007564425468444825,0.009218603372573853,0.0164644718170166,0.020303256809711456,0.027926941215991968,0.0,0.03162822127342224
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.022041718165079754,0.015004602074623109,0.01724846661090851,0.02005329728126526,0.02584075927734375,0.030470728874206543,0.014443635940551758,0.03162822127342224
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.010654151439666748,0.0004322528839111328,0.002161264419555664,0.011571049690246582,0.018485307693481445,0.020539569854736327,0.0,0.02105313539505005
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.007803423335059581,0.00046079754829406747,0.002414330840110779,0.005267232656478882,0.010658249258995056,0.023112794756889345,0.0,0.05091455578804016
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.03048335909843445,0.010062849521636963,0.014003217220306396,0.014740288257598877,0.053696125745773315,0.0594587504863739,0.009077757596969604,0.06089940667152405
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.03048335909843445,0.010062849521636963,0.014003217220306396,0.014740288257598877,0.053696125745773315,0.0594587504863739,0.009077757596969604,0.06089940667152405
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.007790275399181439,0.0006555616855621338,0.002362176775932312,0.005549892783164978,0.010748542845249176,0.022931821644306183,0.0,0.050220876932144165
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,defect,32x36,6,6,0.02017265558242798,0.012892335653305054,0.015542194247245789,0.018918484449386597,0.024267539381980896,0.029273226857185364,0.012062132358551025,0.03066951036453247
