method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.010467721927439347,0.0,0.002306804060935974,0.006495863199234009,0.014967456459999084,0.03222014009952545,0.0,0.0997934341430664
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.008740303062257312,0.001087188720703125,0.0032901763916015625,0.007934242486953735,0.012576639652252197,0.020387709140777588,9.444355964660645e-05,0.034202516078948975
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.011934686165589552,0.0014812052249908447,0.008441120386123657,0.01104503870010376,0.013432621955871582,0.025913631916046124,0.0012363195419311523,0.034202516078948975
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.0035494305193424225,0.00044190436601638795,0.001538895070552826,0.003729686141014099,0.005060650408267975,0.006933437287807463,9.444355964660645e-05,0.007934242486953735
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.010648370469136843,0.0,0.002531394362449646,0.0068743228912353516,0.0144873708486557,0.03189649879932403,0.0,0.12595680356025696
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.014922671020030975,0.004180774092674255,0.005446121096611023,0.008068010210990906,0.026225268840789795,0.03597850352525711,0.0038996338844299316,0.04482614994049072
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.018067091703414917,0.0047657832503318785,0.006293073296546936,0.014794483780860901,0.026370033621788025,0.03833787590265273,0.004274487495422363,0.04482614994049072
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.00548940896987915,0.00406862199306488,0.004744574427604675,0.005282565951347351,0.006027400493621826,0.007199776172637938,0.0038996338844299316,0.007492870092391968
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.010598071016081546,0.0,0.0020096302032470703,0.006429821252822876,0.014485567808151245,0.03403142392635345,0.0,0.1317889392375946
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012512629940396263,0.0,0.004816889762878418,0.007967233657836914,0.01878497004508972,0.03202986717224121,0.0,0.042571812868118286
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.015358294049898783,0.004039771854877472,0.0062583088874816895,0.012003377079963684,0.01958812028169632,0.03677374273538589,0.0020801126956939697,0.042571812868118286
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008718411127726236,0.0,0.003718078136444092,0.004816889762878418,0.012039601802825928,0.02324889898300171,0.0,0.0247422456741333
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.009185855305610011,0.0,0.0018860697746276855,0.006139934062957764,0.01256534457206726,0.03165262937545776,0.0,0.09826269745826721
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.016020227419702632,0.005804723501205445,0.010135561227798462,0.014195799827575684,0.02216285467147827,0.031834626197814936,0.005456358194351196,0.03333473205566406
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.019812681458213112,0.008011415600776672,0.012823149561882019,0.02130332589149475,0.025695055723190308,0.03250133991241455,0.005843430757522583,0.03333473205566406
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.010805603116750717,0.00566258579492569,0.006585732102394104,0.010259255766868591,0.012374460697174072,0.01903898119926452,0.005456358194351196,0.02144274115562439
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00986796997836675,0.0,0.0018972605466842651,0.006249904632568359,0.013837233185768127,0.03155675828456877,0.0,0.08892455697059631
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.01591932205926804,0.0,0.00866854190826416,0.015411913394927979,0.020857691764831543,0.034429460763931274,0.0,0.0348813533782959
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.019159460609609432,0.004352107644081116,0.013740167021751404,0.018285930156707764,0.025580719113349915,0.03394658863544464,0.00014725327491760254,0.0348813533782959
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.012355169653892517,0.0,0.00671985000371933,0.01161414384841919,0.015159271657466888,0.028540040552616105,0.0,0.034429460763931274
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.01059779685094537,0.0,0.002350538969039917,0.007015511393547058,0.015001162886619568,0.034478875994682294,0.0,0.07786446809768677
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.011340707540512085,0.0008729785680770875,0.005263209342956543,0.008007273077964783,0.012631148099899292,0.029006968438625352,0.0,0.05192306637763977
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.012799682716528574,0.0010916396975517273,0.005889967083930969,0.007127776741981506,0.013605043292045593,0.03865585178136824,0.0009189248085021973,0.05192306637763977
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.00915224477648735,0.0008573606610298158,0.0042442455887794495,0.00864480435848236,0.012438610196113586,0.019630144536495205,0.0,0.022424966096878052
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.010463900507921241,0.0,0.0025838688015937805,0.007181882858276367,0.014432020485401154,0.03307159245014191,0.0,0.08402186632156372
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.019720107316970825,0.0019501999020576479,0.007849760353565216,0.01880723237991333,0.03313203901052475,0.03688026815652847,0.0006177425384521484,0.03708323836326599
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.02108612408240636,0.0020116567611694336,0.009446613490581512,0.02143988013267517,0.03313203901052475,0.03588068336248398,0.0006177425384521484,0.036869585514068604
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.01767108216881752,0.0024115264415740965,0.007190786302089691,0.012182310223579407,0.03176692873239517,0.036633138358592984,0.002020329236984253,0.03708323836326599
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.009642098533548601,0.0,0.001947447657585144,0.00597912073135376,0.013412445783615112,0.030886602401733396,0.0,0.11654126644134521
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01920962901342483,0.001677095890045166,0.00579485297203064,0.019644886255264282,0.027689874172210693,0.04138121008872986,0.0010933279991149902,0.04470053315162659
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.017181746661663055,0.001414400339126587,0.0052240267395973206,0.018428325653076172,0.0268971249461174,0.031269696354866025,0.0010933279991149902,0.03555506467819214
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.02191347214910719,0.0021837711334228515,0.01167723536491394,0.021749019622802734,0.03124663233757019,0.0433728039264679,0.0017915964126586914,0.04470053315162659
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.010515601147571808,0.0,0.0020631253719329834,0.006302088499069214,0.015375927090644836,0.03349562883377074,0.0,0.12512946128845215
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012647158569759794,0.0003339767456054688,0.003100275993347168,0.010761946439743042,0.02019786834716797,0.02929838895797729,0.0,0.03324782848358154
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.012093774974346161,0.0007204502820968629,0.003602251410484314,0.01250043511390686,0.020991958677768707,0.02289777547121048,0.0,0.023374229669570923
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.013089865446090698,0.0012880086898803711,0.003100275993347168,0.010761946439743042,0.017504334449768066,0.030099129676818846,0.0008349418640136719,0.03324782848358154
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.010114532850337052,0.0,0.002137809991836548,0.00684356689453125,0.013535797595977783,0.032207429409027086,0.0,0.09310990571975708
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.011203730648214167,0.0024578869342803955,0.00980435311794281,0.011452555656433105,0.014119908213615417,0.018011167645454407,0.0015421509742736816,0.019866764545440674
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.010669911901156107,0.0035318732261657715,0.009652696549892426,0.010128945112228394,0.012176275253295898,0.01811297982931137,0.0015421509742736816,0.019866764545440674
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.011844313144683838,0.004989409446716308,0.011452555656433105,0.013387113809585571,0.014852702617645264,0.015894997119903564,0.0033736228942871094,0.01615557074546814
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.010497111517921267,0.0,0.002223983407020569,0.0069747865200042725,0.01486814022064209,0.033852665126323664,0.0,0.08772346377372742
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.012829663852850596,0.002100558578968048,0.0061677247285842896,0.011364191770553589,0.01700592041015625,0.02953952997922897,0.0005730390548706055,0.032225191593170166
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008393920958042145,0.006065192818641663,0.0061677247285842896,0.006980136036872864,0.009206332266330719,0.012701947987079618,0.006039559841156006,0.013575851917266846
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.015047535300254822,0.0015450969338417055,0.007974386215209961,0.015071958303451538,0.019757956266403198,0.030516134202480314,0.0005730390548706055,0.032225191593170166
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.01040459330020686,0.0,0.002404414117336273,0.006837084889411926,0.01410885900259018,0.03421833068132399,0.0,0.09286472201347351
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.009048273166020712,0.002371591329574585,0.0038568899035453796,0.008703887462615967,0.014482997357845306,0.017723785340785978,0.0009503364562988281,0.019803166389465332
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.012186259031295776,0.004829700291156769,0.008292235434055328,0.012488901615142822,0.01638292521238327,0.019119118154048917,0.003964066505432129,0.019803166389465332
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.007479280233383179,0.001854771375656128,0.003535129129886627,0.005835011601448059,0.010976351797580719,0.015395008027553557,0.0009503364562988281,0.016022473573684692
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.010326698114132058,0.0,0.0023341625928878784,0.006944924592971802,0.014393523335456848,0.03248256742954254,0.0,0.07057124376296997
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.015489598115285238,0.004910850524902343,0.008808553218841553,0.013544321060180664,0.02182754874229431,0.028336250782012937,0.004121303558349609,0.0305519700050354
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.011360069115956625,0.004614770412445068,0.006773516535758972,0.00969347357749939,0.012802839279174805,0.022145584225654602,0.004121303558349609,0.025012671947479248
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.023748656113942463,0.019162559509277345,0.020346999168395996,0.02182754874229431,0.026189759373664856,0.02967952787876129,0.01886644959449768,0.0305519700050354
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009323860888410671,0.0,0.002052977681159973,0.005971550941467285,0.01303023099899292,0.029650548100471488,0.0,0.08160990476608276
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.014453460772832235,0.007590597867965699,0.010178446769714355,0.01460343599319458,0.01903301477432251,0.021223849058151244,0.006762951612472534,0.022380977869033813
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.013157278299331665,0.007280230522155762,0.009168662130832672,0.012413740158081055,0.01793701946735382,0.019374370574951172,0.006762951612472534,0.019488155841827393
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.017045825719833374,0.014198100566864014,0.014378249645233154,0.01460343599319458,0.018492206931114197,0.02160322368144989,0.014153063297271729,0.022380977869033813
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.01080734416308156,5.921125411987309e-05,0.002612590789794922,0.007193416357040405,0.01454923301935196,0.03636988252401348,0.0,0.10997512936592102
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.016342666745185853,0.0014279216527938842,0.007493399083614349,0.017427772283554077,0.022910431027412415,0.032920165359973906,0.0012869834899902344,0.034508734941482544
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.014288035306063566,0.002476900815963745,0.006875559687614441,0.016914725303649902,0.01962810754776001,0.026455342769622803,0.0021556615829467773,0.029768824577331543
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.018853882948557537,0.0013463258743286132,0.008817613124847412,0.02189573645591736,0.028793543577194214,0.03383986353874206,0.0012869834899902344,0.034508734941482544
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.010286922424024427,0.0,0.002427205443382263,0.0066491663455963135,0.015176542103290558,0.02971798926591873,0.0,0.08199968934059143
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.009652205639415316,0.0,0.004240699112415314,0.008582711219787598,0.013623319566249847,0.021970675885677332,0.0,0.025518596172332764
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.007990032434463501,0.0012236237525939941,0.0031655803322792053,0.006718829274177551,0.01209627091884613,0.016886588931083673,0.0,0.019237250089645386
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.011729922145605087,0.00153951495885849,0.0060350969433784485,0.009984150528907776,0.01735766977071762,0.024057687819004057,0.0,0.025518596172332764
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009894008655472106,0.0,0.0021768659353256226,0.006252557039260864,0.013525053858757019,0.03064400106668472,0.0,0.12934190034866333
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.007482266426086426,0.0,0.002288222312927246,0.006577327847480774,0.010986201465129852,0.017183530330657962,0.0,0.022404074668884277
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.007601499557495117,0.0,0.0014632642269134521,0.005073279142379761,0.014173805713653564,0.019250559806823726,0.0,0.022404074668884277
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.007384712045842951,0.00017589330673217773,0.0029332637786865234,0.008837491273880005,0.009866133332252502,0.01615293323993683,0.0,0.016908764839172363
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.010443160733378741,0.0,0.002196863293647766,0.00658494234085083,0.015197321772575378,0.032215882837772325,0.0,0.1102541983127594
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.01143319606781006,0.0009483456611633301,0.005208991467952728,0.007259145379066467,0.013863414525985718,0.030744008719921116,0.0,0.03717243671417236
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.013918125629425048,0.004962076246738434,0.007230006158351898,0.010394379496574402,0.02073632925748825,0.02938471436500549,0.0041394829750061035,0.030405670404434204
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008948266506195068,0.000449216365814209,0.0013440996408462524,0.005582138895988464,0.010678626596927643,0.028916275501251202,0.0,0.03717243671417236
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009392068086867314,0.0,0.0020146220922470093,0.005852505564689636,0.013246133923530579,0.030255453288555133,0.0,0.06972193717956543
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.013142839074134827,0.00046420693397521975,0.006751604378223419,0.011741816997528076,0.02082657814025879,0.026036332547664645,0.0,0.03059479594230652
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.014679840207099915,0.0019089013338088989,0.007222406566143036,0.01354825496673584,0.023045681416988373,0.028435523808002468,0.0,0.03059479594230652
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.011605837941169738,0.0007038056850433349,0.006079226732254028,0.011741816997528076,0.016373522579669952,0.023321142792701716,0.0004886388778686523,0.024933338165283203
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009949293679106021,0.0,0.0018356963992118835,0.006061837077140808,0.014221921563148499,0.031206329166889188,0.0,0.11466217041015625
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.013843017545613375,0.0002643689513206482,0.00391755998134613,0.01242634654045105,0.018622465431690216,0.03786165714263916,0.0,0.05180841684341431
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.02120579481124878,0.0036928579211235046,0.010534167289733887,0.019529804587364197,0.029473736882209778,0.045658245682716356,0.0009482204914093018,0.05180841684341431
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.007707369824250539,0.00013422816991806032,0.002733185887336731,0.006949976086616516,0.013612434267997742,0.015295852720737456,0.0,0.016642838716506958
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010175799543445522,0.0,0.0016272664070129395,0.0060637593269348145,0.013676196336746216,0.033884644508361816,0.0,0.11701396107673645
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.017890879641408505,0.0029095202684402467,0.008614316582679749,0.013000965118408203,0.02338811755180359,0.0406179815530777,0.0015348494052886963,0.05553463101387024
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.020707302623324923,0.007148456573486328,0.015566319227218628,0.017224907875061035,0.02317747473716736,0.04328789114952086,0.005893886089324951,0.05553463101387024
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.016080322010176524,0.00238204300403595,0.007698267698287964,0.011121585965156555,0.020949311554431915,0.04035380333662033,0.0015348494052886963,0.040666013956069946
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009574982841849208,0.0,0.001968562602996826,0.006004601716995239,0.013222277164459229,0.03010393977165222,0.0,0.1472145915031433
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.015916365952718826,0.0027457773685455322,0.006149858236312866,0.01455998420715332,0.02505737543106079,0.03361603617668152,0.002737104892730713,0.03846284747123718
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.019565070668856304,0.005105416476726532,0.013305090367794037,0.015867426991462708,0.027994975447654724,0.035797101259231565,0.0027457773685455322,0.03846284747123718
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.011051426331202189,0.003085339069366455,0.005156844854354858,0.006149858236312866,0.013210296630859375,0.025644189119338988,0.002737104892730713,0.02805975079536438
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.01011828898432723,0.0,0.0025233328342437744,0.006712764501571655,0.013992488384246826,0.030331134796142575,0.0,0.09614226222038269
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.013722049338476998,0.00469362735748291,0.005881667137145996,0.011027902364730835,0.01789569854736328,0.028556644916534424,0.0009918808937072754,0.048925191164016724
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.01682101325555281,0.004821658134460449,0.0058078765869140625,0.013908207416534424,0.021236896514892578,0.038322657346725464,0.00469362735748291,0.048925191164016724
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.010313189029693604,0.003130003809928894,0.007123574614524841,0.008042335510253906,0.01237468421459198,0.021653845906257612,0.0009918808937072754,0.028556644916534424
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.009668799861524972,0.0,0.002226419746875763,0.006269738078117371,0.013553611934185028,0.030734248459339142,0.0,0.06931644678115845
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.015978137652079265,0.001363392174243927,0.006665728986263275,0.012831956148147583,0.022352926433086395,0.03591652661561963,0.0013613402843475342,0.055279046297073364
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.020032698457891292,0.00513613224029541,0.012831956148147583,0.018936991691589355,0.023242458701133728,0.04086571931838989,0.0013637542724609375,0.055279046297073364
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.009606684957231795,0.0013972371816635132,0.003759443759918213,0.006280422210693359,0.009793266654014587,0.026279193162918074,0.0013613402843475342,0.032499611377716064
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.010423313918991468,0.0,0.002255946397781372,0.006801128387451172,0.014698714017868042,0.031750530004501336,0.0,0.09136834740638733
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.020252356403752378,0.002693089842796326,0.006957933306694031,0.019810020923614502,0.03199024498462677,0.0506283164024353,0.002205491065979004,0.05161064863204956
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.027101083235307175,0.007649555802345276,0.008982017636299133,0.03103622794151306,0.03774355351924896,0.051064908504486084,0.006808668375015259,0.05161064863204956
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.010835357010364532,0.0023951128125190733,0.0030575990676879883,0.006169453263282776,0.02031216025352478,0.023627509176731107,0.002205491065979004,0.02460154891014099
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.011283480279796474,0.0,0.0025613754987716675,0.007392466068267822,0.015618488192558289,0.03594651818275447,0.0,0.1021011471748352
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.014130933284759522,0.006418353319168091,0.011332184076309204,0.013981163501739502,0.016372650861740112,0.02246317863464355,0.0022636055946350098,0.02466404438018799
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.014749416938194862,0.009321069717407227,0.012403249740600586,0.013981163501739502,0.01626649498939514,0.021988320350646972,0.008824378252029419,0.022700607776641846
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.013460909326871237,0.004217888414859772,0.009916424751281738,0.014199241995811462,0.016578175127506256,0.021905425190925594,0.0022636055946350098,0.02466404438018799
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.010810447315058385,0.0,0.002213209867477417,0.006792515516281128,0.01595742255449295,0.034163038432598096,0.0,0.08617183566093445
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.02021055519580841,0.0027757376432418824,0.004870802164077759,0.014592364430427551,0.030770927667617798,0.04660626053810121,0.0020499825477600098,0.06548291444778442
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.023636100547654287,0.002546551823616028,0.008134059607982635,0.019745707511901855,0.03784232586622238,0.05256730914115905,0.0020499825477600098,0.06548291444778442
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.012217616041501364,0.0035329386591911316,0.004261702299118042,0.00934743881225586,0.016773290932178497,0.026517659425735474,0.0033915340900421143,0.029404252767562866
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.010251695286490009,0.0,0.002097517251968384,0.006683796644210815,0.014382094144821167,0.03293194174766537,0.0,0.09562540054321289
A1_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.01543316516009244,0.005195330083370209,0.0075430795550346375,0.01318599283695221,0.022026769816875458,0.028844827413558958,0.0038872957229614258,0.04389634728431702
