method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.009298656640263895,0.0003897920250892639,0.0029494762420654297,0.006433665752410889,0.012750811874866486,0.02704833447933197,0.0,0.06972283124923706
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.008984913448027024,0.0002305060625076294,0.0025105923414230347,0.0063358694314956665,0.012519001960754395,0.026691831648349762,0.0,0.07196745276451111
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.008982048796800276,0.0002190321683883667,0.0024753734469413757,0.0062726885080337524,0.012713581323623657,0.026585042476654053,0.0,0.05693653225898743
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.00927155358173574,0.00037704408168792725,0.002851128578186035,0.00678601861000061,0.012553289532661438,0.026372775435447693,0.0,0.06684073805809021
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.009524060665474584,0.0004630163311958313,0.0029777511954307556,0.006892099976539612,0.013090245425701141,0.02699999511241913,0.0,0.07671532034873962
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.008220083429478109,0.0,0.0020792409777641296,0.0053376704454422,0.01139724999666214,0.025977693498134613,0.0,0.07632201910018921
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.009143477849041423,0.0001455172896385193,0.0024925023317337036,0.0064137279987335205,0.012450650334358215,0.02773319184780121,0.0,0.079700767993927
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.008669359105018279,0.0,0.0024780407547950745,0.0061098188161849976,0.011635810136795044,0.025019407272338867,0.0,0.11329853534698486
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.008937563378519068,0.0003598257899284363,0.0025541186332702637,0.006584927439689636,0.012358494102954865,0.02589382976293564,0.0,0.06780609488487244
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.008949713393424949,0.00017639994621276855,0.002658165991306305,0.006373554468154907,0.011933967471122742,0.027219094336032867,0.0,0.08777695894241333
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.009146895007385561,0.00022427737712860107,0.0024193599820137024,0.0062389075756073,0.01263396441936493,0.02812795341014862,0.0,0.07120215892791748
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.00880971719743684,0.0002848505973815918,0.002560071647167206,0.00609685480594635,0.012403212487697601,0.025979578495025635,0.0,0.06760954856872559
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.00886327693782126,0.000497765839099884,0.002651624381542206,0.006309941411018372,0.011971630156040192,0.025695964694023132,0.0,0.07231247425079346
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.008905274871115884,0.0,0.002397499978542328,0.006041690707206726,0.011858552694320679,0.027962662279605865,0.0,0.08923134207725525
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.008453385438770056,2.6650726795196533e-05,0.002209305763244629,0.005755692720413208,0.011717274785041809,0.026140637695789337,0.0,0.05889427661895752
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.008964605105575174,0.00034724920988082886,0.00237196683883667,0.005726680159568787,0.012475363910198212,0.028087176382541656,0.0,0.0793476402759552
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.008750072331167758,0.00013941526412963867,0.002124473452568054,0.006051868200302124,0.01198866218328476,0.027094803750514984,0.0,0.07450416684150696
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.009327417608195296,9.480863809585571e-05,0.0027111247181892395,0.0067544132471084595,0.012739211320877075,0.026918023824691772,0.0,0.09112060070037842
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.009247887161715576,0.00020553916692733765,0.002629399299621582,0.006256625056266785,0.012634135782718658,0.027361541986465454,0.0,0.079694002866745
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.009551781850556532,6.36950135231018e-05,0.003036908805370331,0.006602466106414795,0.013341426849365234,0.02832842618227005,0.0,0.063300222158432
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.009776214777957648,0.00060262531042099,0.0028949305415153503,0.006767481565475464,0.013547241687774658,0.02952890843153,0.0,0.08066356182098389
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.008405195413312564,0.00022504478693008423,0.002544984221458435,0.005973532795906067,0.011652827262878418,0.024111375212669373,0.0,0.05655321478843689
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.009642006654758006,0.00022421777248382568,0.0027563944458961487,0.0066306740045547485,0.013378478586673737,0.02844689041376114,0.0,0.09711715579032898
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.008868897275533527,0.0,0.002360895276069641,0.0057218968868255615,0.012199640274047852,0.027044616639614105,0.0,0.07918587327003479
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.009502065756047765,0.00039289891719818115,0.002833060920238495,0.006837800145149231,0.013202257454395294,0.027240529656410217,0.0,0.0950341522693634
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.008552792171637217,0.00024086236953735352,0.0023160725831985474,0.005872055888175964,0.011549636721611023,0.024618573486804962,0.0,0.10716569423675537
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.009518672906172773,8.036941289901733e-05,0.0026259049773216248,0.006954610347747803,0.013572834432125092,0.026363790035247803,0.0,0.078399658203125
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.00887637542715917,0.000512048602104187,0.0026081502437591553,0.006314858794212341,0.012215621769428253,0.026766493916511536,0.0,0.07331225275993347
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.009136421567139527,0.00026967376470565796,0.0026980340480804443,0.006598606705665588,0.012748494744300842,0.026577234268188477,0.0,0.06770539283752441
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.00880379918574666,0.0002995803952217102,0.0025138556957244873,0.0059607625007629395,0.012071877717971802,0.026953794062137604,0.0,0.06467136740684509
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.008780633487428227,0.00017446279525756836,0.0025574862957000732,0.006089001893997192,0.011731632053852081,0.02684338390827179,0.0,0.07005572319030762
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.009859624209354191,0.00045316666364669794,0.0031015723943710327,0.007058620452880859,0.013603545725345612,0.028923110663890843,0.0,0.0813642144203186
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.013057224452495575,0.00492163896560669,0.01056128740310669,0.013965949416160583,0.01646188646554947,0.019920594990253445,0.0035117268562316895,0.020785272121429443
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.020785272121429443,0.020785272121429443,0.020785272121429443,0.020785272121429443,0.020785272121429443,0.020785272121429443,0.020785272121429443,0.020785272121429443
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.010481208562850952,0.00445166826248169,0.00821143388748169,0.01291114091873169,0.013965949416160583,0.014809796214103698,0.0035117268562316895,0.015020757913589478
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.008905940672124957,6.112903356552119e-05,0.003105171024799347,0.006565451622009277,0.01195257157087326,0.024474738538265237,0.0,0.07878583669662476
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.010286755859851837,0.0014501899480819705,0.007250949740409851,0.010080650448799133,0.01311645656824112,0.019411869347095486,0.0,0.020985722541809082
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.010286755859851837,0.0014501899480819705,0.007250949740409851,0.010080650448799133,0.01311645656824112,0.019411869347095486,0.0,0.020985722541809082
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.008832106202509885,0.0003928840160369873,0.0027086883783340454,0.00590139627456665,0.011704668402671814,0.026797398924827576,0.0,0.07391530275344849
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.013247185945510864,0.003723752498626709,0.009509861469268799,0.00969916582107544,0.017221808433532715,0.025466656684875487,0.0022772252559661865,0.02752786874771118
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.0022772252559661865,0.0022772252559661865,0.0022772252559661865,0.0022772252559661865,0.0022772252559661865,0.0022772252559661865,0.0022772252559661865,0.0022772252559661865
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.015989676117897034,0.009538257122039795,0.00965183973312378,0.013460487127304077,0.01979832351207733,0.02598195970058441,0.009509861469268799,0.02752786874771118
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.009201631678993688,0.0003066062927246094,0.00261572003364563,0.006601959466934204,0.012761175632476807,0.026188313961029025,0.0,0.07279255986213684
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.020919124285380047,0.01100355088710785,0.012522265315055847,0.014420658349990845,0.026066750288009644,0.03538362383842468,0.01062387228012085,0.03771284222602844
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.020919124285380047,0.01100355088710785,0.012522265315055847,0.014420658349990845,0.026066750288009644,0.03538362383842468,0.01062387228012085,0.03771284222602844
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.009821200269763753,7.433891296386729e-05,0.0027900636196136475,0.00689813494682312,0.013794459402561188,0.029945352673530552,0.0,0.07646584510803223
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.022428840398788452,0.015391555428504945,0.018519237637519836,0.022428840398788452,0.026338443160057068,0.02946612536907196,0.01460963487625122,0.030248045921325684
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.022428840398788452,0.015391555428504945,0.018519237637519836,0.022428840398788452,0.026338443160057068,0.02946612536907196,0.01460963487625122,0.030248045921325684
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.009265821631365594,0.00020057708024978632,0.002804107964038849,0.006663024425506592,0.012678854167461395,0.028271964192390444,0.0,0.0726301372051239
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.023227855563163757,0.008858127892017365,0.015169955790042877,0.020989805459976196,0.029047705233097076,0.040730853378772726,0.007280170917510986,0.04365164041519165
