method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.11921946704387665,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.26780757308006287,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.24218305945396423,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.19110044836997986,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.16282245516777039,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.135220468044281,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.14910942316055298,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.177658349275589,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.2171146720647812,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.21069860458374023,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.16625258326530457,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.15074777603149414,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.18246881663799286,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.14917784929275513,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.1757865846157074,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.169303759932518,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.17934876680374146,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.14512842893600464,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.1696871966123581,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.1588328629732132,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.13963785767555237,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.1566786766052246,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.12641549110412598,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.17100584506988525,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.1738743633031845,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.16522032022476196,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.16565194725990295,
B,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.1669505089521408,
B,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.17295342683792114,
B,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.14886608719825745,
B,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.15426555275917053,
B,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.21859018504619598,
B,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.2277652472257614,
B,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.13054224848747253,
B,34,macaroni1/Data/Images/Normal/0011.JPG,0,0.18332764506340027,
B,35,macaroni1/Data/Images/Normal/0215.JPG,0,0.23994821310043335,
B,36,macaroni1/Data/Images/Normal/0159.JPG,0,0.21661797165870667,
B,37,macaroni1/Data/Images/Normal/0629.JPG,0,0.2156330645084381,
B,38,macaroni1/Data/Images/Normal/0694.JPG,0,0.1661604940891266,
B,39,macaroni1/Data/Images/Normal/0518.JPG,0,0.1572786420583725,
B,40,macaroni1/Data/Images/Normal/0026.JPG,0,0.15024718642234802,
B,41,macaroni1/Data/Images/Normal/0844.JPG,0,0.21028517186641693,
B,42,macaroni1/Data/Images/Normal/0953.JPG,0,0.15199732780456543,
B,43,macaroni1/Data/Images/Normal/0900.JPG,0,0.15173904597759247,
B,44,macaroni1/Data/Images/Normal/0402.JPG,0,0.18313491344451904,
B,45,macaroni1/Data/Images/Normal/0621.JPG,0,0.16742239892482758,
B,46,macaroni1/Data/Images/Normal/0294.JPG,0,0.17048898339271545,
B,47,macaroni1/Data/Images/Normal/0016.JPG,0,0.17381149530410767,
B,48,macaroni1/Data/Images/Normal/0046.JPG,0,0.20883943140506744,
B,49,macaroni1/Data/Images/Normal/0705.JPG,0,0.14460061490535736,
B,50,macaroni1/Data/Images/Normal/0208.JPG,0,0.20716069638729095,
B,51,macaroni1/Data/Images/Normal/0674.JPG,0,0.16626334190368652,
B,52,macaroni1/Data/Images/Normal/0427.JPG,0,0.16811348497867584,
B,53,macaroni1/Data/Images/Normal/0552.JPG,0,0.16115911304950714,
B,54,macaroni1/Data/Images/Normal/0804.JPG,0,0.13594363629817963,
B,55,macaroni1/Data/Images/Normal/0333.JPG,0,0.1306016594171524,
B,56,macaroni1/Data/Images/Normal/0027.JPG,0,0.1601412147283554,
B,57,macaroni1/Data/Images/Normal/0100.JPG,0,0.1577187478542328,
B,58,macaroni1/Data/Images/Normal/0800.JPG,0,0.1425093561410904,
B,59,macaroni1/Data/Images/Normal/0923.JPG,0,0.15080812573432922,
B,60,macaroni1/Data/Images/Normal/0755.JPG,0,0.24040009081363678,
B,61,macaroni1/Data/Images/Normal/0013.JPG,0,0.20809419453144073,
B,62,macaroni1/Data/Images/Normal/0297.JPG,0,0.19584985077381134,
B,63,macaroni1/Data/Images/Normal/0768.JPG,0,0.18983042240142822,
B,64,macaroni1/Data/Images/Normal/0457.JPG,0,0.1391976773738861,
B,65,macaroni1/Data/Images/Normal/0520.JPG,0,0.13636916875839233,
B,66,macaroni1/Data/Images/Normal/0952.JPG,0,0.15170450508594513,
B,67,macaroni1/Data/Images/Normal/0871.JPG,0,0.18897780776023865,
B,68,macaroni1/Data/Images/Normal/0811.JPG,0,0.14016899466514587,
B,69,macaroni1/Data/Images/Normal/0174.JPG,0,0.3280438482761383,
B,70,macaroni1/Data/Images/Normal/0648.JPG,0,0.1935608983039856,
B,71,macaroni1/Data/Images/Normal/0261.JPG,0,0.1556459665298462,
B,72,macaroni1/Data/Images/Normal/0784.JPG,0,0.20990049839019775,
B,73,macaroni1/Data/Images/Normal/0935.JPG,0,0.24808980524539948,
B,74,macaroni1/Data/Images/Normal/0286.JPG,0,0.1580786406993866,
B,75,macaroni1/Data/Images/Normal/0779.JPG,0,0.18325267732143402,
B,76,macaroni1/Data/Images/Normal/0363.JPG,0,0.20948275923728943,
B,77,macaroni1/Data/Images/Normal/0619.JPG,0,0.17418603599071503,
B,78,macaroni1/Data/Images/Normal/0024.JPG,0,0.17127561569213867,
B,79,macaroni1/Data/Images/Normal/0735.JPG,0,0.17441582679748535,
B,80,macaroni1/Data/Images/Normal/0688.JPG,0,0.17199990153312683,
B,81,macaroni1/Data/Images/Normal/0796.JPG,0,0.18262185156345367,
B,82,macaroni1/Data/Images/Normal/0178.JPG,0,0.1571589708328247,
B,83,macaroni1/Data/Images/Normal/0797.JPG,0,0.14988546073436737,
B,84,macaroni1/Data/Images/Normal/0920.JPG,0,0.15577945113182068,
B,85,macaroni1/Data/Images/Normal/0479.JPG,0,0.17948859930038452,
B,86,macaroni1/Data/Images/Normal/0684.JPG,0,0.15450836718082428,
B,87,macaroni1/Data/Images/Normal/0739.JPG,0,0.13739128410816193,
B,88,macaroni1/Data/Images/Normal/0569.JPG,0,0.16780200600624084,
B,89,macaroni1/Data/Images/Normal/0196.JPG,0,0.20971836149692535,
B,90,macaroni1/Data/Images/Normal/0892.JPG,0,0.1493128389120102,
B,91,macaroni1/Data/Images/Normal/0964.JPG,0,0.17798756062984467,
B,92,macaroni1/Data/Images/Normal/0187.JPG,0,0.17029595375061035,
B,93,macaroni1/Data/Images/Normal/0488.JPG,0,0.15132613480091095,
B,94,macaroni1/Data/Images/Normal/0994.JPG,0,0.19856122136116028,
B,95,macaroni1/Data/Images/Normal/0545.JPG,0,0.2198060303926468,
B,96,macaroni1/Data/Images/Normal/0615.JPG,0,0.2138129323720932,
B,97,macaroni1/Data/Images/Normal/0974.JPG,0,0.14573265612125397,
B,98,macaroni1/Data/Images/Normal/0490.JPG,0,0.16041921079158783,
B,99,macaroni1/Data/Images/Normal/0168.JPG,0,0.1582375466823578,
B,100,macaroni1/Data/Images/Anomaly/000.JPG,1,0.13855594396591187,0.0037186506793949084
B,101,macaroni1/Data/Images/Anomaly/001.JPG,1,0.1640758514404297,0.002448079346813524
B,102,macaroni1/Data/Images/Anomaly/002.JPG,1,0.19317828118801117,0.7884615384615384
B,103,macaroni1/Data/Images/Anomaly/003.JPG,1,0.16637606918811798,0.007982043721943315
B,104,macaroni1/Data/Images/Anomaly/004.JPG,1,0.20636586844921112,0.05263157894736842
B,105,macaroni1/Data/Images/Anomaly/005.JPG,1,0.19143496453762054,0.001539520012002044
B,106,macaroni1/Data/Images/Anomaly/006.JPG,1,0.32001981139183044,0.4375
B,107,macaroni1/Data/Images/Anomaly/007.JPG,1,0.145857572555542,0.2899089131296883
B,108,macaroni1/Data/Images/Anomaly/008.JPG,1,0.19284026324748993,0.059371184371184375
B,109,macaroni1/Data/Images/Anomaly/009.JPG,1,0.29175493121147156,0.37050672341224045
B,110,macaroni1/Data/Images/Anomaly/010.JPG,1,0.1836661994457245,0.3195545794516659
B,111,macaroni1/Data/Images/Anomaly/011.JPG,1,0.19774150848388672,0.04470627631075392
B,112,macaroni1/Data/Images/Anomaly/012.JPG,1,0.14102280139923096,0.05606269316748432
B,113,macaroni1/Data/Images/Anomaly/013.JPG,1,0.14717981219291687,0.0709241485236108
B,114,macaroni1/Data/Images/Anomaly/014.JPG,1,0.15828478336334229,0.18904682860251942
B,115,macaroni1/Data/Images/Anomaly/015.JPG,1,0.1929454654455185,0.06666666666666667
B,116,macaroni1/Data/Images/Anomaly/016.JPG,1,0.21573583781719208,0.10443722943722943
B,117,macaroni1/Data/Images/Anomaly/017.JPG,1,0.15582354366779327,0.007424880050371395
B,118,macaroni1/Data/Images/Anomaly/018.JPG,1,0.22569119930267334,0.011235157692229734
