method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,244,246,2,4,242,8,0,0,0.953125,0.9609375,0.0078125,0.015625
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,483,469,17,3,466,26,0,0,0.943359375,0.916015625,0.033203125,0.005859375
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,608,596,27,15,581,17,0,0,0.95,0.93125,0.0421875,0.0234375
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,512,515,20,23,492,41,0,0,0.8888888888888888,0.8940972222222222,0.034722222222222224,0.03993055555555555
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,544,542,8,6,536,26,0,0,0.9444444444444444,0.9409722222222222,0.013888888888888888,0.010416666666666666
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,617,616,6,5,611,18,0,0,0.9640625,0.9625,0.009375,0.0078125
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,751,718,33,0,718,17,0,0,0.9778645833333334,0.9348958333333334,0.04296875,0.0
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,521,24,1,520,31,0,0,0.9444444444444444,0.9045138888888888,0.041666666666666664,0.001736111111111111
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,783,782,14,13,769,36,0,0,0.9411057692307693,0.9399038461538461,0.016826923076923076,0.015625
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,685,682,6,3,679,16,0,0,0.9730113636363636,0.96875,0.008522727272727272,0.004261363636363636
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,762,732,32,2,730,4,0,0,0.9921875,0.953125,0.041666666666666664,0.0026041666666666665
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,704,698,6,0,698,0,0,0,1.0,0.9914772727272727,0.008522727272727272,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,639,619,40,20,599,45,0,0,0.9076704545454546,0.8792613636363636,0.056818181818181816,0.028409090909090908
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,179,176,4,1,175,12,0,0,0.9322916666666666,0.9166666666666666,0.020833333333333332,0.005208333333333333
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,316,305,11,0,305,4,0,0,0.9875,0.953125,0.034375,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,248,5,0,248,3,0,0,0.98828125,0.96875,0.01953125,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,632,629,5,2,627,6,0,0,0.9875,0.9828125,0.0078125,0.003125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,557,541,19,3,538,16,0,0,0.9670138888888888,0.9392361111111112,0.03298611111111111,0.005208333333333333
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,475,448,28,1,447,36,0,0,0.927734375,0.875,0.0546875,0.001953125
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,432,423,10,1,422,15,0,0,0.9642857142857143,0.9441964285714286,0.022321428571428572,0.002232142857142857
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,575,539,41,5,534,60,0,0,0.8984375,0.8421875,0.0640625,0.0078125
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,565,582,11,28,554,47,0,0,0.8828125,0.909375,0.0171875,0.04375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,523,536,20,33,503,84,0,0,0.8171875,0.8375,0.03125,0.0515625
BAL,aggregate,-1,__ALL__,52416,48879,48033,1463,617,47416,2920,0,0,0.9325206043956044,0.9163804945054945,0.027911324786324788,0.011771214896214896
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2001,1993,28,20,1973,155,0,0,0.9195772058823529,0.9159007352941176,0.012867647058823529,0.009191176470588236
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1736,1735,18,17,1718,167,0,0,0.9041666666666667,0.9036458333333334,0.009375,0.008854166666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1585,1591,26,32,1559,175,0,0,0.8844866071428571,0.8878348214285714,0.014508928571428572,0.017857142857142856
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1474,1476,31,33,1443,221,0,0,0.8530092592592593,0.8541666666666666,0.017939814814814815,0.019097222222222224
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1940,1911,69,40,1871,196,0,0,0.8915441176470589,0.8782169117647058,0.03170955882352941,0.01838235294117647
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2136,2126,69,59,2067,301,0,0,0.8557692307692307,0.8517628205128205,0.027644230769230768,0.023637820512820512
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1776,1711,76,11,1700,133,0,0,0.925,0.8911458333333333,0.03958333333333333,0.005729166666666666
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1973,1926,58,11,1915,256,0,0,0.8808035714285715,0.8598214285714286,0.025892857142857145,0.004910714285714286
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2302,2292,63,53,2239,333,0,0,0.8563988095238095,0.8526785714285714,0.0234375,0.019717261904761904
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1623,1646,22,45,1601,316,0,0,0.8180443548387096,0.8296370967741935,0.011088709677419355,0.022681451612903226
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1868,1866,50,48,1818,132,0,0,0.912109375,0.9111328125,0.0244140625,0.0234375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1961,1933,42,14,1919,137,0,0,0.9285037878787878,0.9152462121212122,0.019886363636363636,0.006628787878787879
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1817,1813,34,30,1783,201,0,0,0.88720703125,0.88525390625,0.0166015625,0.0146484375
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1778,1760,44,26,1734,116,0,0,0.9260416666666667,0.9166666666666666,0.022916666666666665,0.013541666666666667
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2448,2447,28,27,2420,149,0,0,0.9329268292682927,0.932545731707317,0.010670731707317074,0.010289634146341464
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1949,1887,76,14,1873,213,0,0,0.8956801470588235,0.8671875,0.034926470588235295,0.006433823529411764
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1712,1659,62,9,1650,135,0,0,0.9224137931034483,0.8938577586206896,0.0334051724137931,0.004849137931034483
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,347,352,7,12,340,25,0,0,0.9036458333333334,0.9166666666666666,0.018229166666666668,0.03125
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,240,242,3,5,237,11,0,0,0.9375,0.9453125,0.01171875,0.01953125
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,303,2,7,296,15,0,0,0.93125,0.946875,0.00625,0.021875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,217,215,6,4,211,35,0,0,0.84765625,0.83984375,0.0234375,0.015625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,241,248,0,7,241,8,0,0,0.94140625,0.96875,0.0,0.02734375
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,350,354,6,10,344,24,0,0,0.9114583333333334,0.921875,0.015625,0.026041666666666668
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,239,241,0,2,239,15,0,0,0.93359375,0.94140625,0.0,0.0078125
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,478,470,10,2,468,32,0,0,0.93359375,0.91796875,0.01953125,0.00390625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,594,593,9,8,585,38,0,0,0.928125,0.9265625,0.0140625,0.0125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,484,501,7,24,477,68,0,0,0.8402777777777778,0.8697916666666666,0.012152777777777778,0.041666666666666664
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,532,548,5,21,527,23,0,0,0.9236111111111112,0.9513888888888888,0.008680555555555556,0.036458333333333336
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,502,2,0,502,8,0,0,0.984375,0.98046875,0.00390625,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,619,619,7,7,612,14,0,0,0.9671875,0.9671875,0.0109375,0.0109375
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,749,738,14,3,735,16,0,0,0.9752604166666666,0.9609375,0.018229166666666668,0.00390625
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,515,521,5,11,510,50,0,0,0.8940972222222222,0.9045138888888888,0.008680555555555556,0.019097222222222224
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,748,761,8,21,740,63,0,0,0.8990384615384616,0.9146634615384616,0.009615384615384616,0.025240384615384616
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,671,681,0,10,671,23,0,0,0.953125,0.9673295454545454,0.0,0.014204545454545454
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,741,728,17,4,724,23,0,0,0.96484375,0.9479166666666666,0.022135416666666668,0.005208333333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,612,622,12,22,600,70,0,0,0.8693181818181818,0.8835227272727273,0.017045454545454544,0.03125
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,173,172,3,2,170,17,0,0,0.9010416666666666,0.8958333333333334,0.015625,0.010416666666666666
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,302,300,5,3,297,15,0,0,0.94375,0.9375,0.015625,0.009375
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,248,5,1,247,3,0,0,0.984375,0.96875,0.01953125,0.00390625
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,608,603,13,8,595,24,0,0,0.95,0.9421875,0.0203125,0.0125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,531,517,18,4,513,41,0,0,0.921875,0.8975694444444444,0.03125,0.006944444444444444
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,456,450,12,6,444,50,0,0,0.890625,0.87890625,0.0234375,0.01171875
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,425,416,11,2,414,21,0,0,0.9486607142857143,0.9285714285714286,0.024553571428571428,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,552,540,19,7,533,81,0,0,0.8625,0.84375,0.0296875,0.0109375
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,535,539,12,16,523,89,0,0,0.8359375,0.8421875,0.01875,0.025
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,495,494,17,16,478,129,0,0,0.7734375,0.771875,0.0265625,0.025
DUP,aggregate,-1,__ALL__,52416,47309,47014,1032,737,46277,4370,0,0,0.9025679181929182,0.8969398656898657,0.019688644688644688,0.014060592185592186
