method,image_index,sample_id,label,image_max,pixel_ap
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.29547327756881714,0.01177581465401989
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.2666516602039337,0.2107434270602956
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.2319486290216446,0.5685664779232031
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.3246760070323944,0.5288630752350139
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.2684854567050934,0.1989797464112416
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.2939032316207886,0.2500645273871818
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.25627395510673523,0.5614273831934531
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.26952067017555237,0.5172713834147006
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.2552488148212433,0.5582417081665201
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.35264667868614197,0.22056277056277057
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.2924250066280365,0.09132166473752834
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.31881028413772583,0.019473513863415687
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.21069258451461792,0.018038163387000594
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.2341206967830658,0.05756578947368421
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.2603149712085724,0.06689650849370024
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.18737423419952393,0.03149724926288623
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.23089838027954102,0.03076093849080533
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.28421348333358765,0.2777777777777778
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.3185889720916748,0.0167075831969449
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.2149122953414917,0.05593053433212844
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.28511956334114075,0.009662325971255572
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.25618839263916016,0.021934176590198952
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.31293436884880066,0.10335395831110304
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3297615349292755,0.12214927398582164
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.26371559500694275,0.10344386931179732
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22166986763477325,0.24789757064582132
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.20016644895076752,0.3506536272113826
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.21327200531959534,0.16561735370203273
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2754807770252228,0.23007944022343518
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2608043849468231,0.2241891214796029
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.24161982536315918,0.17090327859599205
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28430479764938354,0.0956756940022532
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.28203967213630676,0.12771432978786357
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2471565306186676,0.19974613934294144
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2810896337032318,0.15413982015761485
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2159024327993393,0.33502925696304386
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2059481292963028,0.46814925800233864
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2400207221508026,0.3184506916364536
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2258935421705246,0.47270614038535774
S,17,bracket_brown/test/good/000.png,0,0.17156437039375305,
S,18,bracket_brown/test/good/001.png,0,0.23619325459003448,
S,19,bracket_brown/test/good/002.png,0,0.25066718459129333,
S,20,bracket_brown/test/good/003.png,0,0.2479749321937561,
S,21,bracket_brown/test/good/004.png,0,0.2517765462398529,
S,22,bracket_brown/test/good/005.png,0,0.1810869425535202,
S,23,bracket_brown/test/good/006.png,0,0.2539958655834198,
S,24,bracket_brown/test/good/007.png,0,0.1621113419532776,
S,25,bracket_brown/test/good/008.png,0,0.18252332508563995,
S,26,bracket_brown/test/good/009.png,0,0.24992313981056213,
S,27,bracket_brown/test/good/010.png,0,0.2089831531047821,
S,28,bracket_brown/test/good/011.png,0,0.1725151240825653,
S,29,bracket_brown/test/good/012.png,0,0.2695646286010742,
S,30,bracket_brown/test/good/013.png,0,0.1894594430923462,
S,31,bracket_brown/test/good/014.png,0,0.19953231513500214,
S,32,bracket_brown/test/good/015.png,0,0.21703384816646576,
S,33,bracket_brown/test/good/016.png,0,0.23013652861118317,
S,34,bracket_brown/test/good/017.png,0,0.21630015969276428,
S,35,bracket_brown/test/good/018.png,0,0.18590965867042542,
S,36,bracket_brown/test/good/019.png,0,0.16899749636650085,
S,37,bracket_brown/test/good/020.png,0,0.2868930399417877,
S,38,bracket_brown/test/good/021.png,0,0.13361959159374237,
S,39,bracket_brown/test/good/022.png,0,0.17340008914470673,
S,40,bracket_brown/test/good/023.png,0,0.19795569777488708,
S,41,bracket_brown/test/good/024.png,0,0.17456723749637604,
S,42,bracket_brown/test/good/025.png,0,0.13896165788173676,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.23130463063716888,0.8592592592592592
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.21104562282562256,0.5297744360902256
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.2444695383310318,1.0
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.17816488444805145,0.5
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.2262495458126068,0.4797979797979798
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.2716241478919983,0.03174714592335886
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.24559685587882996,0.026002852287899017
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.28210151195526123,0.309065934065934
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.2247835099697113,0.022157846894292677
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.2967771589756012,0.03539170734987552
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.18184395134449005,0.1087150205966602
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.2696114480495453,0.2697768762677485
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.41433435678482056,0.025280188236959194
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.19095876812934875,0.10884416652210316
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.21741877496242523,0.7108087174263644
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.22900396585464478,0.06161133458615699
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.16868625581264496,0.10334586532380158
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.27975994348526,0.16808759827548891
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.1923077255487442,0.22485063735063737
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.2160193920135498,0.3438186325207449
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.24813510477542877,0.6572697518251058
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.29914093017578125,0.21981351981351982
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.2381708174943924,0.08677198683736768
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.2618100047111511,0.006214912202033971
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.19216370582580566,0.20833333333333331
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.2625833749771118,0.16025641025641024
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.25127699971199036,0.07417231555162589
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.16648909449577332,0.030848838701031413
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.1883331835269928,0.018594271054428
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.24372589588165283,0.04257246376811594
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3118640184402466,0.05094905094905095
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.17550384998321533,0.17664995792073795
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.2054370492696762,0.019835452695078366
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.19995923340320587,0.028052419945199383
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.12255937606096268,0.09241783309113073
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.14263440668582916,0.10118445784157086
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.1083872988820076,0.08612763071920708
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.11745643615722656,0.11107587152804733
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.08934713900089264,0.13060412326058665
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.07225436717271805,0.09704004773410387
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.06999900192022324,0.09223935945073002
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.07678327709436417,0.09396947675659982
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.09865724295377731,0.09869475950823234
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.135659858584404,0.08471615938841669
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.12199537456035614,0.09698915274230759
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.0952325314283371,0.09253345487986761
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.0854663997888565,0.14070613902946943
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.0565166212618351,0.18530192497171818
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.07324850559234619,0.1955888181077982
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.0880175232887268,0.11589731641064495
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.06802050769329071,0.0881025671842279
C,17,bracket_brown/test/good/000.png,0,0.08835171163082123,
C,18,bracket_brown/test/good/001.png,0,0.10596070438623428,
C,19,bracket_brown/test/good/002.png,0,0.10693590342998505,
C,20,bracket_brown/test/good/003.png,0,0.10423692315816879,
C,21,bracket_brown/test/good/004.png,0,0.0935700461268425,
C,22,bracket_brown/test/good/005.png,0,0.0687938779592514,
C,23,bracket_brown/test/good/006.png,0,0.07993757724761963,
C,24,bracket_brown/test/good/007.png,0,0.06426140666007996,
C,25,bracket_brown/test/good/008.png,0,0.05839730054140091,
C,26,bracket_brown/test/good/009.png,0,0.07045517861843109,
C,27,bracket_brown/test/good/010.png,0,0.10348929464817047,
C,28,bracket_brown/test/good/011.png,0,0.0966748371720314,
C,29,bracket_brown/test/good/012.png,0,0.11033377796411514,
C,30,bracket_brown/test/good/013.png,0,0.05930020660161972,
C,31,bracket_brown/test/good/014.png,0,0.11344458907842636,
C,32,bracket_brown/test/good/015.png,0,0.06875710934400558,
C,33,bracket_brown/test/good/016.png,0,0.12852734327316284,
C,34,bracket_brown/test/good/017.png,0,0.047140151262283325,
C,35,bracket_brown/test/good/018.png,0,0.06689001619815826,
C,36,bracket_brown/test/good/019.png,0,0.07185173779726028,
C,37,bracket_brown/test/good/020.png,0,0.04761664941906929,
C,38,bracket_brown/test/good/021.png,0,0.05186852440237999,
C,39,bracket_brown/test/good/022.png,0,0.11889540404081345,
C,40,bracket_brown/test/good/023.png,0,0.057928066700696945,
C,41,bracket_brown/test/good/024.png,0,0.06261733919382095,
C,42,bracket_brown/test/good/025.png,0,0.04216311126947403,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.0723457857966423,0.017602042406780462
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.06829100102186203,0.04722275070101156
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.11830085515975952,0.008359641775658785
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.11084368824958801,0.125
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.08282498270273209,0.2895424836601307
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.10680185258388519,0.009254839952506984
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.11071822047233582,0.008280294252054211
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.07375428825616837,0.034161310063407176
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.09508365392684937,0.007292217489452348
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.11947743594646454,0.015302580960362964
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.06423794478178024,0.06298113572936709
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.09289630502462387,0.013221084126887921
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.07067447900772095,0.005410670406834668
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.09292470663785934,0.02849045973581588
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.07583543658256531,0.03380160053826825
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.07522746175527573,0.02882176777730708
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.06765373051166534,0.1175001062374292
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.0711565613746643,0.09206517136188193
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.06133441627025604,0.09550569933698688
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.07884957641363144,0.038351952308674
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.05143611878156662,0.04609311556896091
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.09138911962509155,0.009932136354659872
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.09080938994884491,0.04901685939425854
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.1046987771987915,0.006364724660814046
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.046985186636447906,0.011637653127014829
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.07793904095888138,0.28703703703703703
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.08089588582515717,0.04113539769277474
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.07575997710227966,0.39896137445588564
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.06148937717080116,0.16372180072850215
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.09423886984586716,0.5075757575757576
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.12542788684368134,0.035126050420168066
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.05548283830285072,0.05685477697434978
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.16197159886360168,0.44098173173965627
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.07351387292146683,0.3707271742580369
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2666856646537781,0.27371827802039284
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.27082139253616333,0.12782394098215122
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.23016025125980377,0.09383981173718445
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.19692504405975342,0.14680520978692294
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19374345242977142,0.2279942706385517
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.19659943878650665,0.1155334595598887
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2383047342300415,0.2614787325268764
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.18221068382263184,0.11863547458987864
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.1899881362915039,0.16370480356027498
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.26350635290145874,0.08643420503449056
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.22726868093013763,0.1347963264188844
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22209517657756805,0.4104442482806726
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.21537214517593384,0.20513787368312228
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16159838438034058,0.2428656423348957
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.1683715432882309,0.40990748133729477
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19493697583675385,0.2952028253013716
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.18473020195960999,0.4156904503292081
A1_J,17,bracket_brown/test/good/000.png,0,0.16360017657279968,
A1_J,18,bracket_brown/test/good/001.png,0,0.2348407804965973,
A1_J,19,bracket_brown/test/good/002.png,0,0.23298731446266174,
A1_J,20,bracket_brown/test/good/003.png,0,0.25262776017189026,
A1_J,21,bracket_brown/test/good/004.png,0,0.1936313360929489,
A1_J,22,bracket_brown/test/good/005.png,0,0.14741726219654083,
A1_J,23,bracket_brown/test/good/006.png,0,0.19209982454776764,
A1_J,24,bracket_brown/test/good/007.png,0,0.1542935073375702,
A1_J,25,bracket_brown/test/good/008.png,0,0.15923748910427094,
A1_J,26,bracket_brown/test/good/009.png,0,0.19527560472488403,
A1_J,27,bracket_brown/test/good/010.png,0,0.20512604713439941,
A1_J,28,bracket_brown/test/good/011.png,0,0.1554151177406311,
A1_J,29,bracket_brown/test/good/012.png,0,0.20699839293956757,
A1_J,30,bracket_brown/test/good/013.png,0,0.16831167042255402,
A1_J,31,bracket_brown/test/good/014.png,0,0.17562800645828247,
A1_J,32,bracket_brown/test/good/015.png,0,0.18953441083431244,
A1_J,33,bracket_brown/test/good/016.png,0,0.2466210573911667,
A1_J,34,bracket_brown/test/good/017.png,0,0.21514979004859924,
A1_J,35,bracket_brown/test/good/018.png,0,0.17783933877944946,
A1_J,36,bracket_brown/test/good/019.png,0,0.14718712866306305,
A1_J,37,bracket_brown/test/good/020.png,0,0.1404978334903717,
A1_J,38,bracket_brown/test/good/021.png,0,0.12576286494731903,
A1_J,39,bracket_brown/test/good/022.png,0,0.17568540573120117,
A1_J,40,bracket_brown/test/good/023.png,0,0.16701839864253998,
A1_J,41,bracket_brown/test/good/024.png,0,0.20208166539669037,
A1_J,42,bracket_brown/test/good/025.png,0,0.13629557192325592,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1996411383152008,0.7972222222222222
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1690530776977539,0.6787301587301586
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2114749699831009,1.0
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.19469228386878967,0.3333333333333333
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.20235268771648407,0.41025641025641024
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.25728508830070496,0.020204436711613746
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.21997082233428955,0.03722309991957426
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.25095999240875244,0.24999999999999997
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20514050126075745,0.16420454545454546
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.275606632232666,0.05363662888006137
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.18810679018497467,0.35291823510267706
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.22927474975585938,0.2863636363636363
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.2142045497894287,0.007891493259056467
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.1923265904188156,0.28032772406316064
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.15067383646965027,0.472232881138912
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.21057675778865814,0.25869714624711015
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.195410817861557,0.16241790909080778
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.2072855681180954,0.20713647028452614
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.16230559349060059,0.4744458271087747
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.17427849769592285,0.4821605920072444
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.16980589926242828,0.5370415962521226
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.22401247918605804,0.2424145299145299
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.20153340697288513,0.09580829866213339
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.2211190164089203,0.013561320754716982
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.16223932802677155,0.01985062893081761
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.16381250321865082,0.06066176470588235
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.16826249659061432,0.22245322245322247
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.13412733376026154,0.0725756563516619
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.16014577448368073,0.04556866684169668
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.20179665088653564,0.5181818181818182
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.2312825322151184,0.028079710144927536
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.1498754471540451,0.052358913713142045
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.20282991230487823,0.2630158616158066
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.17056557536125183,0.07321795782497226
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.258891224861145,0.13128816365869458
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.299616277217865,0.15233409646436244
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.24027855694293976,0.08418875064164356
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2036103755235672,0.21080264259948153
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19345127046108246,0.2902658576166344
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.21925292909145355,0.1301093938809454
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.26103585958480835,0.25144838408749637
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.19597622752189636,0.1596299927025208
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.19900520145893097,0.1472978294588325
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28398847579956055,0.08234812812934349
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.23656977713108063,0.1301296724533494
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2349236160516739,0.3695951531660748
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.25343719124794006,0.17854006770972017
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.19417206943035126,0.2944578956237239
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.17779706418514252,0.4754562859800602
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.21378372609615326,0.32540480654052273
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.20697762072086334,0.4319904757052533
TRI_J,17,bracket_brown/test/good/000.png,0,0.1815415918827057,
TRI_J,18,bracket_brown/test/good/001.png,0,0.22939397394657135,
