method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.011194742051884532,0.00011704415082931578,0.0024961382150650024,0.006658867001533508,0.016335919499397278,0.038141234219074185,0.0,0.08031347393989563
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.010587332595605403,0.00012823492288589484,0.002581179141998291,0.006856828927993774,0.015303872525691986,0.03207675069570539,0.0,0.09068942070007324
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.01049092027824372,0.0,0.002184748649597168,0.006281569600105286,0.014667965471744537,0.034877012670040126,0.0,0.07443338632583618
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.01051605585962534,8.501410484313967e-05,0.0021045729517936707,0.006326302886009216,0.015005230903625488,0.035217115283012385,0.0,0.07768350839614868
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.010770799446618184,0.000272183120250702,0.00266275554895401,0.006961047649383545,0.015651322901248932,0.03506568521261213,0.0,0.060956746339797974
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.012192403082735837,0.0002619639039039612,0.0027412548661231995,0.008025884628295898,0.018475249409675598,0.037474802136421195,0.0,0.07324329018592834
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.01178149034967646,0.0001988708972930911,0.0027855485677719116,0.007930383086204529,0.017220698297023773,0.03444820195436477,0.0,0.07278168201446533
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.009597143977335977,0.00021317601203918457,0.0019177496433258057,0.00558704137802124,0.013804316520690918,0.030987143516540527,0.0,0.07881435751914978
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.019131398112903087,0.0011679440736770631,0.008588388562202454,0.015192955732345581,0.02666594088077545,0.04888190925121304,0.0,0.08090701699256897
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.020887052617877364,0.0023132264614105225,0.009752802550792694,0.017221495509147644,0.029280252754688263,0.05180981010198593,0.0,0.08090701699256897
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.01125467790139688,0.0,0.006232261657714844,0.010636448860168457,0.014461308717727661,0.02563122510910031,0.0,0.05737638473510742
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.00886617704299078,0.0,0.0015136674046516418,0.004882305860519409,0.012979842722415924,0.030972257256507874,0.0,0.07341307401657104
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.022832329285905718,0.0013493865728378294,0.010339081287384033,0.01993730664253235,0.033357322216033936,0.053482136130332945,0.0,0.06853035092353821
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.02616495900862926,0.005857795476913452,0.012085169553756714,0.023468658328056335,0.03768710792064667,0.05727056115865708,0.0,0.06853035092353821
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.010501599311828614,0.0,0.003037363290786743,0.008510127663612366,0.015550009906291962,0.02756039351224898,0.0,0.03304457664489746
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.011151481135810971,7.293075323104859e-05,0.0024247467517852783,0.007297530770301819,0.01626494526863098,0.03619097769260406,0.0,0.0774625837802887
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.019636154852130196,0.0032264679670333863,0.009619317948818207,0.015732556581497192,0.02537151426076889,0.04807695597410201,0.001063227653503418,0.07321286201477051
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.020463744986732053,0.003021836280822754,0.009463220834732056,0.015732556581497192,0.026312030851840973,0.05082830786705017,0.001063227653503418,0.07321286201477051
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.01626213353413802,0.0038837939500808716,0.009906083345413208,0.015788063406944275,0.020329050719738007,0.032552048563957214,0.0032429099082946777,0.03909260034561157
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.00905410370994317,5.0105154514312785e-05,0.001997813582420349,0.005522117018699646,0.013216264545917511,0.028643421828746796,0.0,0.06601971387863159
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.026743955175641557,0.007621581852436066,0.015093661844730377,0.024728700518608093,0.03469665348529816,0.04935493022203444,0.0031671524047851562,0.0981299877166748
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.029545040768489503,0.01128527820110321,0.019083864986896515,0.028173044323921204,0.03702288866043091,0.0520559012889862,0.005749762058258057,0.0981299877166748
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.01533953526190349,0.00428234338760376,0.008244253695011139,0.011899933218955994,0.02046912908554077,0.033311159908771516,0.0031671524047851562,0.03706738352775574
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009435911252708633,0.00019091814756393445,0.002130657434463501,0.00581793487071991,0.01352681964635849,0.030503535270690905,0.0,0.05553537607192993
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01918656662816093,0.0023047104477882385,0.009971514344215393,0.01614437997341156,0.02639058232307434,0.046061111986637114,0.0,0.08524468541145325
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.0209938484934432,0.0027455687522888184,0.01169586181640625,0.01849818229675293,0.027353793382644653,0.046436965465545654,0.0,0.08524468541145325
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.012063749864989636,0.0012823492288589478,0.005631744861602783,0.011163294315338135,0.01556648313999176,0.028529778122901917,0.0,0.033395469188690186
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.009588435430035408,0.0,0.0018233060836791992,0.005596846342086792,0.013598471879959106,0.03304892778396606,0.0,0.07206255197525024
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.0177325081735961,0.0005951881408691406,0.008214995265007019,0.015871644020080566,0.023948758840560913,0.040892612934112546,0.0,0.06364914774894714
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.020253562421168922,0.0030113011598587036,0.011336930096149445,0.019875645637512207,0.026861876249313354,0.044317936897277824,0.0,0.06364914774894714
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.00801498998295177,0.0,0.002554669976234436,0.006005048751831055,0.013174459338188171,0.020775276422500606,0.0,0.02712911367416382
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010795613053095275,0.00013474822044372563,0.002506464719772339,0.006817251443862915,0.014809340238571167,0.03234063386917113,0.0,0.08744964003562927
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.01760547677008044,0.002831205725669861,0.007229357957839966,0.013085633516311646,0.024668201804161072,0.044518581032752975,0.0,0.07406169176101685
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.01797150386558784,0.0023653507232666016,0.007379218935966492,0.013150900602340698,0.027293995022773743,0.04410405457019806,0.0,0.05853232741355896
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.016415888709681376,0.0029998719692230225,0.0066103339195251465,0.01287233829498291,0.01699484884738922,0.0490533411502838,0.0028344392776489258,0.07406169176101685
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010556169132609945,0.00024781674146652223,0.002470754086971283,0.006794780492782593,0.015083037316799164,0.03375564813613891,0.0,0.07197591662406921
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.022893606570729037,0.003885546326637268,0.015872247517108917,0.021501868963241577,0.030790112912654877,0.04490520805120466,0.0,0.058218300342559814
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.02370933951302008,0.0031700596213340764,0.018783025443553925,0.022056087851524353,0.03107617050409317,0.047738988697528836,0.0,0.058218300342559814
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.020132664304513197,0.00523725152015686,0.014124691486358643,0.01911698281764984,0.027203701436519623,0.03227923810482025,0.003937095403671265,0.03690722584724426
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010758668361464238,0.0003320276737213135,0.002446413040161133,0.006539523601531982,0.015162885189056396,0.034415751695632935,0.0,0.10067403316497803
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.022039879215219632,0.004068952798843384,0.010844439268112183,0.01774352788925171,0.02777540683746338,0.052610185742378246,0.0,0.09281161427497864
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.023982232966959872,0.005735442042350769,0.011980757117271423,0.019431471824645996,0.030386924743652344,0.0597660094499588,0.0001844167709350586,0.09281161427497864
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.012874397449195385,0.00039798021316528326,0.006746254861354828,0.012062281370162964,0.017555221915245056,0.025932154059410094,0.0,0.03238794207572937
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.011608234261005069,0.0001455247402191162,0.002424955368041992,0.00728076696395874,0.01641768217086792,0.03754448890686035,0.0,0.09425780177116394
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.0176287028756175,0.001994192600250244,0.00782826542854309,0.014430314302444458,0.025570273399353027,0.04195518195629121,0.0,0.07801380753517151
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.01851985489918014,0.0019248574972152712,0.007853053510189056,0.016088008880615234,0.028017200529575348,0.042286127805709825,0.0,0.07801380753517151
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.013422465324401856,0.0033041715621948244,0.007348835468292236,0.012290328741073608,0.016589224338531494,0.026072597503662105,0.0,0.04910501837730408
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.012236994244286875,0.00030277967453002936,0.0028949081897735596,0.008400648832321167,0.0167904794216156,0.038108545541763156,0.0,0.11194866895675659
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.019021795834264447,0.001908978819847107,0.009579077363014221,0.017694801092147827,0.02650091052055359,0.0429922968149185,0.0,0.058255523443222046
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.01915186009508498,0.001735389232635498,0.008950144052505493,0.017694801092147827,0.027581393718719482,0.04271364212036133,0.0,0.058255523443222046
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.017711862921714783,0.009449592232704163,0.014140009880065918,0.0171889066696167,0.018445469439029694,0.028035973012447347,0.007763922214508057,0.044998615980148315
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.010272785512241233,0.00011863112449645999,0.002217411994934082,0.006040453910827637,0.014156073331832886,0.0346779942512512,0.0,0.08206334710121155
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01778332539967128,0.0029184162616729737,0.00913432240486145,0.016220152378082275,0.022770822048187256,0.039276179671287506,0.0,0.07824704051017761
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.0186477556310851,0.00357319712638855,0.01033860445022583,0.016360580921173096,0.02428993582725525,0.04196247458457944,0.0,0.07824704051017761
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.01360524594783783,0.002218595147132874,0.007862880825996399,0.013344019651412964,0.017890863120555878,0.02839600294828415,0.0,0.030014991760253906
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.009945480553609021,0.00029108226299285895,0.0021343380212783813,0.006464093923568726,0.013951346278190613,0.03334315419197082,0.0,0.07768908143043518
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.020938797548868772,0.0003180503845214845,0.00844031572341919,0.017405599355697632,0.030059605836868286,0.050359743833541866,0.0,0.1105431616306305
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.02338772448333534,0.00196414589881897,0.010587245225906372,0.02138417959213257,0.032281458377838135,0.051314365863800046,0.0,0.1105431616306305
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.01064217293804342,0.0,0.0032019391655921936,0.008476167917251587,0.01617850363254547,0.031472308933734906,0.0,0.04773411154747009
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010996607057750225,0.0002968877553939819,0.002329796552658081,0.006036818027496338,0.016282744705677032,0.03573645204305647,0.0,0.08943966031074524
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.02275983656623534,0.0046530008316040036,0.011368200182914734,0.020031705498695374,0.03177119046449661,0.050037597119808194,0.000268399715423584,0.07469859719276428
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.02389355317140237,0.005667755007743835,0.011877372860908508,0.021748840808868408,0.03210581839084625,0.05336398184299465,0.0008645057678222656,0.07469859719276428
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.015136569738388062,0.0018672227859497072,0.006864637136459351,0.012814432382583618,0.024473518133163452,0.0332427978515625,0.000268399715423584,0.034672319889068604
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.012363029431693161,0.0002170383930206299,0.003085702657699585,0.008608043193817139,0.017744719982147217,0.03701264262199396,0.0,0.08659493923187256
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.017474279096049646,0.0011852383613586428,0.007738366723060608,0.015795856714248657,0.023831844329833984,0.03908270597457882,0.0,0.06638368964195251
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.018119885390546143,0.0020491600036621096,0.008867233991622925,0.015910357236862183,0.024242684245109558,0.042387080192565915,0.0,0.06638368964195251
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.015340191622575125,0.0,0.005237579345703125,0.01551961898803711,0.02213425189256668,0.03357063978910446,0.0,0.03744789958000183
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.009817448083495654,0.0,0.001715540885925293,0.005593091249465942,0.014702796936035156,0.03231309056282043,0.0,0.11209172010421753
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.021432491463999594,0.0037658125162124633,0.012097030878067017,0.020610392093658447,0.029821738600730896,0.04515900611877441,0.0,0.05680978298187256
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.022708625322388064,0.005842925608158112,0.013246789574623108,0.02091526985168457,0.03081357479095459,0.04532842636108398,0.0025638341903686523,0.05680978298187256
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.016327956030445713,0.0006073564291000366,0.005204647779464722,0.014914333820343018,0.02387888729572296,0.03804534673690796,0.0,0.046526551246643066
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.010473606100541613,0.0,0.002007782459259033,0.006639331579208374,0.015584886074066162,0.031944096088409424,0.0,0.0723831057548523
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.018528405264133716,0.002025291323661804,0.01075233519077301,0.017185866832733154,0.026617348194122314,0.036068081855773926,0.0,0.04894116520881653
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.02063356007187112,0.0030542910099029545,0.012112990021705627,0.019888877868652344,0.029650330543518066,0.037206730246543876,0.0,0.04894116520881653
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.010784442935671126,0.0006144165992736818,0.004205480217933655,0.011320874094963074,0.014000840485095978,0.02294052243232726,0.0,0.02976304292678833
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009078914860249091,0.0,0.0016654133796691895,0.005828589200973511,0.013208344578742981,0.03090858161449431,0.0,0.06850019097328186
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.02200169211778885,0.0031366467475891116,0.011204510927200317,0.02106916904449463,0.030057191848754883,0.04482856392860412,0.0,0.06571578979492188
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.023837622593749653,0.007697215676307679,0.014923736453056335,0.023773401975631714,0.03030858188867569,0.04241721630096436,0.0,0.05854794383049011
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.01643059274245953,0.0013147234916687013,0.005124837160110474,0.00967097282409668,0.018680959939956665,0.0461479902267456,0.0002021193504333496,0.06571578979492188
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009550068832256578,0.0,0.0017625689506530762,0.005401641130447388,0.01391388475894928,0.0327605441212654,0.0,0.08660179376602173
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.021350620935360592,0.003796665370464325,0.012067370116710663,0.02007366716861725,0.030100375413894653,0.044396558403968805,0.0,0.05831247568130493
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.022964997029085773,0.0040617167949676515,0.015126824378967285,0.02132055163383484,0.03057396411895752,0.0453559398651123,0.0,0.05831247568130493
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.016322992529187882,0.0026692450046539315,0.008038416504859924,0.014043956995010376,0.02440287172794342,0.03496675193309782,0.0,0.04568946361541748
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.00979030054753722,0.0001223236322402954,0.0018620863556861877,0.006562739610671997,0.01386307179927826,0.030664131045341467,0.0,0.08343365788459778
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.025271913622106824,0.0028195515275001525,0.012023359537124634,0.02179202437400818,0.036903902888298035,0.05759245902299879,0.0,0.07512781023979187
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.027256843743023573,0.0029308348894119263,0.013100206851959229,0.02316594123840332,0.03908134996891022,0.05888479948043823,0.0,0.07512781023979187
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.01767442246963238,0.00296899676322937,0.009114086627960205,0.014348924160003662,0.024782299995422363,0.041067004203796345,0.0006359219551086426,0.05752617120742798
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.009296915468347844,0.0,0.0016097575426101685,0.005819410085678101,0.013365522027015686,0.031562015414237976,0.0,0.07248875498771667
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.02201510741647366,0.002992963790893555,0.009832978248596191,0.019723474979400635,0.03161779046058655,0.050063610076904276,0.0,0.06517121195793152
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.024823958256158483,0.004234644770622254,0.014139190316200256,0.023823261260986328,0.033637046813964844,0.05141794681549072,0.0,0.06517121195793152
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.014243953426678975,0.002552872896194458,0.005773119628429413,0.011397019028663635,0.019069351255893707,0.03475987464189528,0.001598268747329712,0.047520577907562256
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.009657100411771818,0.0,0.0018007755279541016,0.0056577324867248535,0.013571560382843018,0.032599073648452756,0.0,0.07456099987030029
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.018010408521812654,0.0006135314702987672,0.008560001850128174,0.017002791166305542,0.026369675993919373,0.03798699378967285,0.0,0.05715078115463257
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.01875179670226406,0.0019430816173553467,0.012027710676193237,0.017002791166305542,0.02434234321117401,0.040410950779914856,0.0,0.05715078115463257
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.01654822627703349,0.0003998950123786926,0.004425637423992157,0.016998812556266785,0.02733565866947174,0.03554513305425644,0.0,0.04398795962333679
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.010258862224227838,3.330558538436893e-05,0.001748405396938324,0.005809769034385681,0.013930544257164001,0.0367337957024574,0.0,0.07864055037498474
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.022577046126615805,0.00313166230916977,0.013898327946662903,0.022207140922546387,0.028956569731235504,0.044402720034122434,0.0,0.07060867547988892
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.023139102445853935,0.006763443350791931,0.01599705219268799,0.02255222201347351,0.028828218579292297,0.03914925456047058,0.0008648037910461426,0.06070759892463684
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.02092713886691678,0.0011050701141357422,0.010691910982131958,0.016140222549438477,0.029155954718589783,0.051693469285964966,0.0,0.07060867547988892
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009037561951325839,0.00017791092395782476,0.0017203986644744873,0.005115509033203125,0.012525558471679688,0.030797037482261647,0.0,0.0629168152809143
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.020198602968127415,0.002048897743225098,0.010525494813919067,0.01880556344985962,0.029058635234832764,0.041387784481048566,0.0,0.05889296531677246
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.022189648163439046,0.006819728016853333,0.013339169323444366,0.020827367901802063,0.03021673858165741,0.042507648468017564,0.0,0.05889296531677246
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.010090219668852977,0.0,0.0025072097778320312,0.008733898401260376,0.014264434576034546,0.024665775895118723,0.0,0.04317387938499451
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009455584007926303,0.0,0.0014215484261512756,0.00547453761100769,0.013734899461269379,0.032955676317214966,0.0,0.08009952306747437
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.018707522040321712,0.0011132299900054937,0.009264945983886719,0.015624240040779114,0.025491029024124146,0.04233789294958112,0.0,0.0854179859161377
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.020004227402664367,0.003703543543815613,0.010338738560676575,0.016674265265464783,0.026221394538879395,0.04249611049890519,0.0,0.0854179859161377
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.013520700590951102,0.0,0.004606008529663086,0.00954107940196991,0.017477571964263916,0.030484503507614117,0.0,0.08126544952392578
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.0095602150988109,2.6279687881469773e-05,0.001876741647720337,0.005734637379646301,0.013240672647953033,0.033293905854225155,0.0,0.06735897064208984
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.01848805217810397,0.0015249043703079225,0.009098954498767853,0.01761418581008911,0.02468705177307129,0.03792398869991302,0.0,0.08424320816993713
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.020503416125263487,0.0033266663551330565,0.011859878897666931,0.019819945096969604,0.026488952338695526,0.04000801891088487,0.0,0.08424320816993713
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.010793026198040356,4.300475120544431e-05,0.005383774638175964,0.008722051978111267,0.016149722039699554,0.02720288783311844,0.0,0.03466254472732544
