method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.2788080871105194,
B,1,metal_plate/test/good/001.png,0,0.3396944999694824,
B,2,metal_plate/test/good/002.png,0,0.38643935322761536,
B,3,metal_plate/test/good/003.png,0,0.361398845911026,
B,4,metal_plate/test/good/004.png,0,0.2530536651611328,
B,5,metal_plate/test/good/005.png,0,0.2825641334056854,
B,6,metal_plate/test/good/006.png,0,0.23245683312416077,
B,7,metal_plate/test/good/007.png,0,0.26756784319877625,
B,8,metal_plate/test/good/008.png,0,0.3070719838142395,
B,9,metal_plate/test/good/009.png,0,0.268269419670105,
B,10,metal_plate/test/good/010.png,0,0.20276102423667908,
B,11,metal_plate/test/good/011.png,0,0.28426849842071533,
B,12,metal_plate/test/good/012.png,0,0.3318331241607666,
B,13,metal_plate/test/good/013.png,0,0.2092524617910385,
B,14,metal_plate/test/good/014.png,0,0.24219709634780884,
B,15,metal_plate/test/good/015.png,0,0.39299511909484863,
B,16,metal_plate/test/good/016.png,0,0.29774993658065796,
B,17,metal_plate/test/good/017.png,0,0.30386456847190857,
B,18,metal_plate/test/good/018.png,0,0.30122053623199463,
B,19,metal_plate/test/good/019.png,0,0.23705758154392242,
B,20,metal_plate/test/good/020.png,0,0.28148120641708374,
B,21,metal_plate/test/good/021.png,0,0.29881465435028076,
B,22,metal_plate/test/good/022.png,0,0.2571205496788025,
B,23,metal_plate/test/good/023.png,0,0.3040202856063843,
B,24,metal_plate/test/good/024.png,0,0.29524919390678406,
B,25,metal_plate/test/good/025.png,0,0.282076358795166,
B,26,metal_plate/test/major_rust/000.png,1,0.6675224900245667,0.6968752124331882
B,27,metal_plate/test/major_rust/001.png,1,0.6061227917671204,0.6160337792317984
B,28,metal_plate/test/major_rust/002.png,1,0.5667634010314941,0.4742564811956062
B,29,metal_plate/test/major_rust/003.png,1,0.5681627988815308,0.7777642744555298
B,30,metal_plate/test/major_rust/004.png,1,0.6039136052131653,0.5638846753217973
B,31,metal_plate/test/major_rust/005.png,1,0.5824326872825623,0.625754498118836
B,32,metal_plate/test/major_rust/006.png,1,0.6090436577796936,0.6024070790739561
B,33,metal_plate/test/major_rust/007.png,1,0.5963305234909058,0.7251032838907865
B,34,metal_plate/test/major_rust/008.png,1,0.632613480091095,0.8487249848551982
B,35,metal_plate/test/major_rust/009.png,1,0.592296302318573,0.7300974870375548
B,36,metal_plate/test/major_rust/010.png,1,0.6132116913795471,0.6908757088580436
B,37,metal_plate/test/major_rust/011.png,1,0.6051740050315857,0.801269368888495
B,38,metal_plate/test/major_rust/012.png,1,0.6481941938400269,0.6633774622015599
B,39,metal_plate/test/major_rust/013.png,1,0.6054207682609558,0.7832569387762564
B,40,metal_plate/test/scratches/000.png,1,0.5990715622901917,0.8963216892308475
B,41,metal_plate/test/scratches/001.png,1,0.6207535862922668,0.9722759906685
B,42,metal_plate/test/scratches/002.png,1,0.5696613192558289,0.9624062081563791
B,43,metal_plate/test/scratches/003.png,1,0.5912511348724365,0.9600550485606122
B,44,metal_plate/test/scratches/004.png,1,0.7203530669212341,0.9694273211760683
B,45,metal_plate/test/scratches/005.png,1,0.6703950762748718,0.9603634947890337
B,46,metal_plate/test/scratches/006.png,1,0.6894521713256836,0.9447056786237356
B,47,metal_plate/test/scratches/007.png,1,0.6205050945281982,0.9204383655582133
B,48,metal_plate/test/scratches/008.png,1,0.49995940923690796,0.897646741860693
B,49,metal_plate/test/scratches/009.png,1,0.57438063621521,0.9663491193814603
B,50,metal_plate/test/scratches/010.png,1,0.6071811318397522,0.9302221966653014
B,51,metal_plate/test/scratches/011.png,1,0.6933459639549255,0.9426008692822312
B,52,metal_plate/test/scratches/012.png,1,0.6086200475692749,0.9476490359434585
B,53,metal_plate/test/scratches/013.png,1,0.6941062211990356,0.9647038655219451
B,54,metal_plate/test/scratches/014.png,1,0.5246159434318542,0.9524745257959258
B,55,metal_plate/test/scratches/015.png,1,0.563153862953186,0.8945137533995688
B,56,metal_plate/test/scratches/016.png,1,0.6191224455833435,0.9320734482089527
B,57,metal_plate/test/scratches/017.png,1,0.6469097137451172,0.949342090681429
B,58,metal_plate/test/scratches/018.png,1,0.4955579936504364,0.8581232051458486
B,59,metal_plate/test/scratches/019.png,1,0.5338694453239441,0.9314893338949568
B,60,metal_plate/test/scratches/020.png,1,0.5263184905052185,0.7616382304322329
B,61,metal_plate/test/scratches/021.png,1,0.5320552587509155,0.8979150046519832
B,62,metal_plate/test/scratches/022.png,1,0.6523179411888123,0.9375889643254792
B,63,metal_plate/test/scratches/023.png,1,0.6666787266731262,0.9626747295385135
B,64,metal_plate/test/scratches/024.png,1,0.5982962846755981,0.907239758806692
B,65,metal_plate/test/scratches/025.png,1,0.5153865814208984,0.7807928965085713
B,66,metal_plate/test/scratches/026.png,1,0.4686885476112366,0.6035368712247623
B,67,metal_plate/test/scratches/027.png,1,0.46503162384033203,0.7197788714311129
B,68,metal_plate/test/scratches/028.png,1,0.5240963697433472,0.6808920600331602
B,69,metal_plate/test/scratches/029.png,1,0.4845328629016876,0.8396686241735812
B,70,metal_plate/test/scratches/030.png,1,0.47717908024787903,0.8419945528380118
B,71,metal_plate/test/scratches/031.png,1,0.3982671797275543,0.8570185082501801
B,72,metal_plate/test/scratches/032.png,1,0.4543653130531311,0.8316032062273737
B,73,metal_plate/test/scratches/033.png,1,0.39858630299568176,0.8093354818509989
B,74,metal_plate/test/total_rust/000.png,1,0.49271467328071594,0.9254724592030101
B,75,metal_plate/test/total_rust/001.png,1,0.4867992103099823,0.9025081160094839
