method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3872,3827,71,26,3801,198,0,0,0.9453125,0.934326171875,0.017333984375,0.00634765625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3582,3556,78,52,3504,462,0,0,0.87451171875,0.8681640625,0.01904296875,0.0126953125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3669,3640,54,25,3615,402,0,0,0.895751953125,0.888671875,0.01318359375,0.006103515625
A1,image,40,metal_plate/test/scratches/000.png,4096,3811,3769,79,37,3732,248,0,0,0.930419921875,0.920166015625,0.019287109375,0.009033203125
A1,image,41,metal_plate/test/scratches/001.png,4096,3910,3908,29,27,3881,159,0,0,0.95458984375,0.9541015625,0.007080078125,0.006591796875
A1,image,42,metal_plate/test/scratches/002.png,4096,3950,3915,52,17,3898,129,0,0,0.96435546875,0.955810546875,0.0126953125,0.004150390625
A1,image,43,metal_plate/test/scratches/003.png,4096,3880,3846,49,15,3831,201,0,0,0.947265625,0.93896484375,0.011962890625,0.003662109375
A1,image,44,metal_plate/test/scratches/004.png,4096,4010,3995,29,14,3981,72,0,0,0.97900390625,0.975341796875,0.007080078125,0.00341796875
A1,image,45,metal_plate/test/scratches/005.png,4096,3995,3997,11,13,3984,88,0,0,0.975341796875,0.975830078125,0.002685546875,0.003173828125
A1,image,46,metal_plate/test/scratches/006.png,4096,4005,3999,23,17,3982,74,0,0,0.977783203125,0.976318359375,0.005615234375,0.004150390625
A1,image,47,metal_plate/test/scratches/007.png,4096,3958,3930,45,17,3913,121,0,0,0.96630859375,0.95947265625,0.010986328125,0.004150390625
A1,image,48,metal_plate/test/scratches/008.png,4096,3906,3820,101,15,3805,175,0,0,0.95361328125,0.9326171875,0.024658203125,0.003662109375
A1,image,49,metal_plate/test/scratches/009.png,4096,3915,3894,47,26,3868,155,0,0,0.955810546875,0.95068359375,0.011474609375,0.00634765625
A1,image,50,metal_plate/test/scratches/010.png,4096,3888,3836,70,18,3818,190,0,0,0.94921875,0.9365234375,0.01708984375,0.00439453125
A1,image,51,metal_plate/test/scratches/011.png,4096,3894,3820,92,18,3802,184,0,0,0.95068359375,0.9326171875,0.0224609375,0.00439453125
A1,image,52,metal_plate/test/scratches/012.png,4096,3794,3749,60,15,3734,287,0,0,0.92626953125,0.915283203125,0.0146484375,0.003662109375
A1,image,53,metal_plate/test/scratches/013.png,4096,3916,3842,89,15,3827,165,0,0,0.9560546875,0.93798828125,0.021728515625,0.003662109375
A1,image,54,metal_plate/test/scratches/014.png,4096,3897,3878,43,24,3854,175,0,0,0.951416015625,0.94677734375,0.010498046875,0.005859375
A1,image,55,metal_plate/test/scratches/015.png,4096,3830,3846,39,55,3791,211,0,0,0.93505859375,0.93896484375,0.009521484375,0.013427734375
A1,image,56,metal_plate/test/scratches/016.png,4096,3877,3825,82,30,3795,189,0,0,0.946533203125,0.933837890625,0.02001953125,0.00732421875
A1,image,57,metal_plate/test/scratches/017.png,4096,3883,3878,32,27,3851,186,0,0,0.947998046875,0.94677734375,0.0078125,0.006591796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3828,3811,52,35,3776,233,0,0,0.9345703125,0.930419921875,0.0126953125,0.008544921875
A1,image,59,metal_plate/test/scratches/019.png,4096,3973,3978,13,18,3960,105,0,0,0.969970703125,0.97119140625,0.003173828125,0.00439453125
A1,image,60,metal_plate/test/scratches/020.png,4096,3959,3941,30,12,3929,125,0,0,0.966552734375,0.962158203125,0.00732421875,0.0029296875
A1,image,61,metal_plate/test/scratches/021.png,4096,3920,3942,36,58,3884,118,0,0,0.95703125,0.96240234375,0.0087890625,0.01416015625
A1,image,62,metal_plate/test/scratches/022.png,4096,4047,4026,23,2,4024,47,0,0,0.988037109375,0.98291015625,0.005615234375,0.00048828125
A1,image,63,metal_plate/test/scratches/023.png,4096,4006,4001,18,13,3988,77,0,0,0.97802734375,0.976806640625,0.00439453125,0.003173828125
A1,image,64,metal_plate/test/scratches/024.png,4096,3887,3898,39,50,3848,159,0,0,0.948974609375,0.95166015625,0.009521484375,0.01220703125
A1,image,65,metal_plate/test/scratches/025.png,3776,3673,3647,32,6,3641,97,0,0,0.9727224576271186,0.9658368644067796,0.00847457627118644,0.0015889830508474577
A1,image,66,metal_plate/test/scratches/026.png,3712,3614,3604,19,9,3595,89,0,0,0.9735991379310345,0.9709051724137931,0.0051185344827586205,0.0024245689655172415
A1,image,67,metal_plate/test/scratches/027.png,4096,4022,3997,37,12,3985,62,0,0,0.98193359375,0.975830078125,0.009033203125,0.0029296875
A1,image,68,metal_plate/test/scratches/028.png,4096,4009,3997,24,12,3985,75,0,0,0.978759765625,0.975830078125,0.005859375,0.0029296875
A1,image,69,metal_plate/test/scratches/029.png,4096,3710,3722,59,71,3651,315,0,0,0.90576171875,0.90869140625,0.014404296875,0.017333984375
A1,image,70,metal_plate/test/scratches/030.png,4096,3809,3826,33,50,3776,237,0,0,0.929931640625,0.93408203125,0.008056640625,0.01220703125
A1,image,71,metal_plate/test/scratches/031.png,4096,3856,3850,51,45,3805,195,0,0,0.94140625,0.93994140625,0.012451171875,0.010986328125
A1,image,72,metal_plate/test/scratches/032.png,4096,3726,3733,60,67,3666,303,0,0,0.90966796875,0.911376953125,0.0146484375,0.016357421875
A1,image,73,metal_plate/test/scratches/033.png,4096,3722,3720,63,61,3659,313,0,0,0.90869140625,0.908203125,0.015380859375,0.014892578125
A1,image,74,metal_plate/test/total_rust/000.png,4096,3936,3918,41,23,3895,137,0,0,0.9609375,0.95654296875,0.010009765625,0.005615234375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3861,3895,19,53,3842,182,0,0,0.942626953125,0.950927734375,0.004638671875,0.012939453125
A1,image,76,metal_plate/test/total_rust/002.png,4096,3957,3964,27,34,3930,105,0,0,0.966064453125,0.9677734375,0.006591796875,0.00830078125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3919,3947,17,45,3902,132,0,0,0.956787109375,0.963623046875,0.004150390625,0.010986328125
A1,image,78,metal_plate/test/total_rust/004.png,4096,3994,3993,15,14,3979,88,0,0,0.97509765625,0.974853515625,0.003662109375,0.00341796875
A1,image,79,metal_plate/test/total_rust/005.png,4096,3990,3983,21,14,3969,92,0,0,0.97412109375,0.972412109375,0.005126953125,0.00341796875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4011,4022,17,28,3994,57,0,0,0.979248046875,0.98193359375,0.004150390625,0.0068359375
A1,image,81,metal_plate/test/total_rust/007.png,4096,3966,3960,35,29,3931,101,0,0,0.96826171875,0.966796875,0.008544921875,0.007080078125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3958,3963,14,19,3944,119,0,0,0.96630859375,0.967529296875,0.00341796875,0.004638671875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3922,3942,14,34,3908,140,0,0,0.95751953125,0.96240234375,0.00341796875,0.00830078125
A1,image,84,metal_plate/test/total_rust/010.png,4096,4011,3990,30,9,3981,76,0,0,0.979248046875,0.97412109375,0.00732421875,0.002197265625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3825,3851,47,73,3778,198,0,0,0.933837890625,0.940185546875,0.011474609375,0.017822265625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3999,4013,16,30,3983,67,0,0,0.976318359375,0.979736328125,0.00390625,0.00732421875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3937,3965,5,33,3932,126,0,0,0.961181640625,0.968017578125,0.001220703125,0.008056640625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3882,3897,35,50,3847,164,0,0,0.94775390625,0.951416015625,0.008544921875,0.01220703125
A1,image,89,metal_plate/test/total_rust/015.png,4096,3822,3781,61,20,3761,254,0,0,0.93310546875,0.923095703125,0.014892578125,0.0048828125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3921,3928,29,36,3892,139,0,0,0.957275390625,0.958984375,0.007080078125,0.0087890625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3957,3994,19,56,3938,83,0,0,0.966064453125,0.97509765625,0.004638671875,0.013671875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3939,3943,23,27,3916,130,0,0,0.961669921875,0.962646484375,0.005615234375,0.006591796875
A1,image,93,metal_plate/test/total_rust/019.png,4096,4011,4002,22,13,3989,72,0,0,0.979248046875,0.97705078125,0.00537109375,0.003173828125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3861,3911,19,69,3842,166,0,0,0.942626953125,0.954833984375,0.004638671875,0.016845703125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3996,3998,13,15,3983,85,0,0,0.9755859375,0.97607421875,0.003173828125,0.003662109375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3958,3970,25,37,3933,101,0,0,0.96630859375,0.96923828125,0.006103515625,0.009033203125
A1,aggregate,-1,__ALL__,290112,275802,275074,2814,2086,272988,12224,0,0,0.9506742223692919,0.948164846679903,0.009699702183984117,0.007190326494595191
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3781,3752,68,39,3713,276,0,0,0.923095703125,0.916015625,0.0166015625,0.009521484375
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3685,3644,79,38,3606,373,0,0,0.899658203125,0.8896484375,0.019287109375,0.00927734375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3748,3698,70,20,3678,328,0,0,0.9150390625,0.90283203125,0.01708984375,0.0048828125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3876,3867,23,14,3853,206,0,0,0.9462890625,0.944091796875,0.005615234375,0.00341796875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3627,3568,85,26,3542,443,0,0,0.885498046875,0.87109375,0.020751953125,0.00634765625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3491,3497,46,52,3445,553,0,0,0.852294921875,0.853759765625,0.01123046875,0.0126953125
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3910,3877,45,12,3865,174,0,0,0.95458984375,0.946533203125,0.010986328125,0.0029296875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4012,3990,29,7,3983,77,0,0,0.9794921875,0.97412109375,0.007080078125,0.001708984375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4024,3987,40,3,3984,69,0,0,0.982421875,0.973388671875,0.009765625,0.000732421875
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3840,3800,58,18,3782,238,0,0,0.9375,0.927734375,0.01416015625,0.00439453125
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3820,3770,81,31,3739,245,0,0,0.9326171875,0.92041015625,0.019775390625,0.007568359375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3846,3788,82,24,3764,226,0,0,0.93896484375,0.9248046875,0.02001953125,0.005859375
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3593,3530,105,42,3488,461,0,0,0.877197265625,0.86181640625,0.025634765625,0.01025390625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3697,3663,50,16,3647,383,0,0,0.902587890625,0.894287109375,0.01220703125,0.00390625
TRI,image,40,metal_plate/test/scratches/000.png,4096,3782,3704,104,26,3678,288,0,0,0.92333984375,0.904296875,0.025390625,0.00634765625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3879,3886,30,37,3849,180,0,0,0.947021484375,0.94873046875,0.00732421875,0.009033203125
TRI,image,42,metal_plate/test/scratches/002.png,4096,3954,3909,59,14,3895,128,0,0,0.96533203125,0.954345703125,0.014404296875,0.00341796875
TRI,image,43,metal_plate/test/scratches/003.png,4096,3887,3871,38,22,3849,187,0,0,0.948974609375,0.945068359375,0.00927734375,0.00537109375
TRI,image,44,metal_plate/test/scratches/004.png,4096,4021,3998,31,8,3990,67,0,0,0.981689453125,0.97607421875,0.007568359375,0.001953125
TRI,image,45,metal_plate/test/scratches/005.png,4096,4006,3993,21,8,3985,82,0,0,0.97802734375,0.974853515625,0.005126953125,0.001953125
TRI,image,46,metal_plate/test/scratches/006.png,4096,4008,3999,24,15,3984,73,0,0,0.978515625,0.976318359375,0.005859375,0.003662109375
TRI,image,47,metal_plate/test/scratches/007.png,4096,3938,3874,77,13,3861,145,0,0,0.96142578125,0.94580078125,0.018798828125,0.003173828125
TRI,image,48,metal_plate/test/scratches/008.png,4096,3875,3808,80,13,3795,208,0,0,0.946044921875,0.9296875,0.01953125,0.003173828125
TRI,image,49,metal_plate/test/scratches/009.png,4096,3869,3834,52,17,3817,210,0,0,0.944580078125,0.93603515625,0.0126953125,0.004150390625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3811,3746,104,39,3707,246,0,0,0.930419921875,0.91455078125,0.025390625,0.009521484375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3865,3728,160,23,3705,208,0,0,0.943603515625,0.91015625,0.0390625,0.005615234375
TRI,image,52,metal_plate/test/scratches/012.png,4096,3813,3746,83,16,3730,267,0,0,0.930908203125,0.91455078125,0.020263671875,0.00390625
TRI,image,53,metal_plate/test/scratches/013.png,4096,3907,3843,80,16,3827,173,0,0,0.953857421875,0.938232421875,0.01953125,0.00390625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3875,3808,82,15,3793,206,0,0,0.946044921875,0.9296875,0.02001953125,0.003662109375
TRI,image,55,metal_plate/test/scratches/015.png,4096,3818,3808,44,34,3774,244,0,0,0.93212890625,0.9296875,0.0107421875,0.00830078125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3914,3797,139,22,3775,160,0,0,0.95556640625,0.927001953125,0.033935546875,0.00537109375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3883,3857,56,30,3827,183,0,0,0.947998046875,0.941650390625,0.013671875,0.00732421875
TRI,image,58,metal_plate/test/scratches/018.png,4096,3823,3793,61,31,3762,242,0,0,0.933349609375,0.926025390625,0.014892578125,0.007568359375
TRI,image,59,metal_plate/test/scratches/019.png,4096,3978,3981,14,17,3964,101,0,0,0.97119140625,0.971923828125,0.00341796875,0.004150390625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3957,3916,52,11,3905,128,0,0,0.966064453125,0.9560546875,0.0126953125,0.002685546875
TRI,image,61,metal_plate/test/scratches/021.png,4096,3917,3931,43,57,3874,122,0,0,0.956298828125,0.959716796875,0.010498046875,0.013916015625
TRI,image,62,metal_plate/test/scratches/022.png,4096,4040,4004,38,2,4002,54,0,0,0.986328125,0.9775390625,0.00927734375,0.00048828125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3998,3997,15,14,3983,84,0,0,0.97607421875,0.975830078125,0.003662109375,0.00341796875
TRI,image,64,metal_plate/test/scratches/024.png,4096,3867,3810,85,28,3782,201,0,0,0.944091796875,0.93017578125,0.020751953125,0.0068359375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3659,3646,23,10,3636,107,0,0,0.9690148305084746,0.965572033898305,0.0060911016949152545,0.0026483050847457626
TRI,image,66,metal_plate/test/scratches/026.png,3712,3622,3601,31,10,3591,80,0,0,0.9757543103448276,0.9700969827586207,0.008351293103448275,0.0026939655172413795
TRI,image,67,metal_plate/test/scratches/027.png,4096,4003,3963,43,3,3960,90,0,0,0.977294921875,0.967529296875,0.010498046875,0.000732421875
TRI,image,68,metal_plate/test/scratches/028.png,4096,4000,3980,28,8,3972,88,0,0,0.9765625,0.9716796875,0.0068359375,0.001953125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3705,3660,86,41,3619,350,0,0,0.904541015625,0.8935546875,0.02099609375,0.010009765625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3781,3797,37,53,3744,262,0,0,0.923095703125,0.927001953125,0.009033203125,0.012939453125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3856,3823,63,30,3793,210,0,0,0.94140625,0.933349609375,0.015380859375,0.00732421875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3696,3701,56,61,3640,339,0,0,0.90234375,0.903564453125,0.013671875,0.014892578125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3724,3704,58,38,3666,334,0,0,0.9091796875,0.904296875,0.01416015625,0.00927734375
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3887,3868,45,26,3842,183,0,0,0.948974609375,0.9443359375,0.010986328125,0.00634765625
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3822,3826,43,47,3779,227,0,0,0.93310546875,0.93408203125,0.010498046875,0.011474609375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3935,3930,39,34,3896,127,0,0,0.960693359375,0.95947265625,0.009521484375,0.00830078125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3896,3911,31,46,3865,154,0,0,0.951171875,0.954833984375,0.007568359375,0.01123046875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3951,3933,31,13,3920,132,0,0,0.964599609375,0.960205078125,0.007568359375,0.003173828125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3945,3914,37,6,3908,145,0,0,0.963134765625,0.95556640625,0.009033203125,0.00146484375
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3987,3989,24,26,3963,83,0,0,0.973388671875,0.973876953125,0.005859375,0.00634765625
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3923,3913,34,24,3889,149,0,0,0.957763671875,0.955322265625,0.00830078125,0.005859375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3943,3919,41,17,3902,136,0,0,0.962646484375,0.956787109375,0.010009765625,0.004150390625
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3896,3883,37,24,3859,176,0,0,0.951171875,0.947998046875,0.009033203125,0.005859375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3974,3936,51,13,3923,109,0,0,0.97021484375,0.9609375,0.012451171875,0.003173828125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3802,3782,64,44,3738,250,0,0,0.92822265625,0.92333984375,0.015625,0.0107421875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3982,3984,21,23,3961,91,0,0,0.97216796875,0.97265625,0.005126953125,0.005615234375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3903,3905,17,19,3886,174,0,0,0.952880859375,0.953369140625,0.004150390625,0.004638671875
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3845,3837,42,34,3803,217,0,0,0.938720703125,0.936767578125,0.01025390625,0.00830078125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3782,3719,85,22,3697,292,0,0,0.92333984375,0.907958984375,0.020751953125,0.00537109375
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3861,3844,66,49,3795,186,0,0,0.942626953125,0.9384765625,0.01611328125,0.011962890625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3946,3929,47,30,3899,120,0,0,0.96337890625,0.959228515625,0.011474609375,0.00732421875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3928,3900,51,23,3877,145,0,0,0.958984375,0.9521484375,0.012451171875,0.005615234375
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3990,3965,34,9,3956,97,0,0,0.97412109375,0.968017578125,0.00830078125,0.002197265625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3785,3848,23,86,3762,225,0,0,0.924072265625,0.939453125,0.005615234375,0.02099609375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3963,3947,35,19,3928,114,0,0,0.967529296875,0.963623046875,0.008544921875,0.004638671875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3955,3930,54,29,3901,112,0,0,0.965576171875,0.95947265625,0.01318359375,0.007080078125
TRI,aggregate,-1,__ALL__,290112,274582,272559,3810,1787,270772,13743,0,0,0.9464689499227884,0.939495780939775,0.013132859033752482,0.006159690050739025
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
