method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.030171554535627365,
E,1,connector/test/good/001.png,0,0.03073112666606903,
E,2,connector/test/good/002.png,0,0.05044794827699661,
E,3,connector/test/good/003.png,0,0.03152897581458092,
E,4,connector/test/good/004.png,0,0.030072100460529327,
E,5,connector/test/good/005.png,0,0.03736481815576553,
E,6,connector/test/good/006.png,0,0.04506806284189224,
E,7,connector/test/good/007.png,0,0.03398764878511429,
E,8,connector/test/good/008.png,0,0.028285449370741844,
E,9,connector/test/good/009.png,0,0.01928890310227871,
E,10,connector/test/good/010.png,0,0.038751643151044846,
E,11,connector/test/good/011.png,0,0.032006263732910156,
E,12,connector/test/good/012.png,0,0.031642358750104904,
E,13,connector/test/good/013.png,0,0.02621619962155819,
E,14,connector/test/good/014.png,0,0.02073395438492298,
E,15,connector/test/good/015.png,0,0.02554195187985897,
E,16,connector/test/good/016.png,0,0.03794688731431961,
E,17,connector/test/good/017.png,0,0.04013822227716446,
E,18,connector/test/good/018.png,0,0.036601271480321884,
E,19,connector/test/good/019.png,0,0.02586708962917328,
E,20,connector/test/good/020.png,0,0.05023803934454918,
E,21,connector/test/good/021.png,0,0.04211173951625824,
E,22,connector/test/good/022.png,0,0.03673190250992775,
E,23,connector/test/good/023.png,0,0.029090076684951782,
E,24,connector/test/good/024.png,0,0.024717355147004128,
E,25,connector/test/good/025.png,0,0.028223855420947075,
E,26,connector/test/good/026.png,0,0.04376303032040596,
E,27,connector/test/good/027.png,0,0.0333709642291069,
E,28,connector/test/good/028.png,0,0.03767325356602669,
E,29,connector/test/good/029.png,0,0.03279490023851395,
E,30,connector/test/parts_mismatch/000.png,1,0.03558336943387985,0.24857530415916765
E,31,connector/test/parts_mismatch/001.png,1,0.0586220845580101,0.58736627504248
E,32,connector/test/parts_mismatch/002.png,1,0.04077298939228058,0.4913030109083525
E,33,connector/test/parts_mismatch/003.png,1,0.04668232053518295,0.6093674722770256
E,34,connector/test/parts_mismatch/004.png,1,0.042831871658563614,0.42079868400796433
E,35,connector/test/parts_mismatch/005.png,1,0.040079016238451004,0.36283027291912473
E,36,connector/test/parts_mismatch/006.png,1,0.03495248407125473,0.28507126587336895
E,37,connector/test/parts_mismatch/007.png,1,0.03250174969434738,0.2201326651067995
E,38,connector/test/parts_mismatch/008.png,1,0.037274181842803955,0.2945550187294828
E,39,connector/test/parts_mismatch/009.png,1,0.03453253209590912,0.1415897704070524
E,40,connector/test/parts_mismatch/010.png,1,0.03587081655859947,0.22726068314381365
E,41,connector/test/parts_mismatch/011.png,1,0.03610003739595413,0.4229357458761164
E,42,connector/test/parts_mismatch/012.png,1,0.053575549274683,0.6347586272523313
E,43,connector/test/parts_mismatch/013.png,1,0.07093042135238647,0.7119661727253859
A1_J,0,connector/test/good/000.png,0,0.2048143744468689,
A1_J,1,connector/test/good/001.png,0,0.2508227527141571,
A1_J,2,connector/test/good/002.png,0,0.14156338572502136,
A1_J,3,connector/test/good/003.png,0,0.18417787551879883,
A1_J,4,connector/test/good/004.png,0,0.1651982218027115,
A1_J,5,connector/test/good/005.png,0,0.258284330368042,
A1_J,6,connector/test/good/006.png,0,0.2388726770877838,
A1_J,7,connector/test/good/007.png,0,0.154384583234787,
A1_J,8,connector/test/good/008.png,0,0.14049792289733887,
A1_J,9,connector/test/good/009.png,0,0.13127082586288452,
A1_J,10,connector/test/good/010.png,0,0.2738697826862335,
A1_J,11,connector/test/good/011.png,0,0.12107367068529129,
A1_J,12,connector/test/good/012.png,0,0.18391713500022888,
A1_J,13,connector/test/good/013.png,0,0.15958315134048462,
A1_J,14,connector/test/good/014.png,0,0.24148568511009216,
A1_J,15,connector/test/good/015.png,0,0.13171401619911194,
A1_J,16,connector/test/good/016.png,0,0.167242631316185,
A1_J,17,connector/test/good/017.png,0,0.1952698528766632,
A1_J,18,connector/test/good/018.png,0,0.1178077757358551,
A1_J,19,connector/test/good/019.png,0,0.21641972661018372,
A1_J,20,connector/test/good/020.png,0,0.12161601334810257,
A1_J,21,connector/test/good/021.png,0,0.1691669225692749,
A1_J,22,connector/test/good/022.png,0,0.159421905875206,
A1_J,23,connector/test/good/023.png,0,0.1693158894777298,
A1_J,24,connector/test/good/024.png,0,0.13510406017303467,
A1_J,25,connector/test/good/025.png,0,0.15172681212425232,
A1_J,26,connector/test/good/026.png,0,0.16392642259597778,
A1_J,27,connector/test/good/027.png,0,0.1417553871870041,
A1_J,28,connector/test/good/028.png,0,0.20051896572113037,
A1_J,29,connector/test/good/029.png,0,0.17857594788074493,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.20341956615447998,0.8146465487915945
A1_J,31,connector/test/parts_mismatch/001.png,1,0.16397538781166077,0.6840882283318517
A1_J,32,connector/test/parts_mismatch/002.png,1,0.2418724149465561,0.40584305402223925
A1_J,33,connector/test/parts_mismatch/003.png,1,0.2655385732650757,0.5076344928237427
A1_J,34,connector/test/parts_mismatch/004.png,1,0.24277184903621674,0.7407678192444147
A1_J,35,connector/test/parts_mismatch/005.png,1,0.19985386729240417,0.623201475017399
A1_J,36,connector/test/parts_mismatch/006.png,1,0.2026083618402481,0.5131763691443604
A1_J,37,connector/test/parts_mismatch/007.png,1,0.1755940020084381,0.649355983932959
A1_J,38,connector/test/parts_mismatch/008.png,1,0.2653660178184509,0.22163836088792874
