method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1322,1328,1,7,1321,15,0,0,0.9836309523809523,0.9880952380952381,0.000744047619047619,0.005208333333333333
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3464,3400,133,69,3331,563,0,0,0.845703125,0.830078125,0.032470703125,0.016845703125
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2145,2187,17,59,2128,164,0,0,0.9058277027027027,0.9235641891891891,0.0071790540540540545,0.02491554054054054
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1228,1232,13,17,1215,99,0,0,0.9136904761904762,0.9166666666666666,0.009672619047619048,0.012648809523809524
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2724,2711,24,11,2700,81,0,0,0.9673295454545454,0.9627130681818182,0.008522727272727272,0.00390625
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2086,2074,14,2,2072,24,0,0,0.9876893939393939,0.9820075757575758,0.006628787878787879,0.000946969696969697
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2618,2605,46,33,2572,165,0,0,0.9296875,0.9250710227272727,0.016335227272727272,0.01171875
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1596,1597,0,1,1596,3,0,0,0.9975,0.998125,0.0,0.000625
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2020,2019,16,15,2004,77,0,0,0.9564393939393939,0.9559659090909091,0.007575757575757576,0.007102272727272727
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,701,742,20,61,681,134,0,0,0.7823660714285714,0.828125,0.022321428571428572,0.06808035714285714
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1015,1015,3,3,1012,6,0,0,0.9912109375,0.9912109375,0.0029296875,0.0029296875
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,423,416,14,7,409,18,0,0,0.9441964285714286,0.9285714285714286,0.03125,0.015625
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,830,828,2,0,828,2,0,0,0.9975961538461539,0.9951923076923077,0.002403846153846154,0.0
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1442,1451,1,10,1441,20,0,0,0.9796195652173914,0.985733695652174,0.0006793478260869565,0.006793478260869565
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1389,1361,28,0,1361,19,0,0,0.9865056818181818,0.9666193181818182,0.019886363636363636,0.0
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,439,4,0,439,5,0,0,0.9888392857142857,0.9799107142857143,0.008928571428571428,0.0
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,246,244,3,1,243,9,0,0,0.9609375,0.953125,0.01171875,0.00390625
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,282,282,3,3,279,35,0,0,0.88125,0.88125,0.009375,0.009375
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,242,240,3,1,239,13,0,0,0.9453125,0.9375,0.01171875,0.00390625
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,90,85,5,0,85,38,0,0,0.703125,0.6640625,0.0390625,0.0
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,118,112,8,2,110,8,0,0,0.921875,0.875,0.0625,0.015625
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3424,3243,280,99,3144,573,0,0,0.8359375,0.791748046875,0.068359375,0.024169921875
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3962,3871,121,30,3841,104,0,0,0.96728515625,0.945068359375,0.029541015625,0.00732421875
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3588,3539,147,98,3441,410,0,0,0.8759765625,0.864013671875,0.035888671875,0.02392578125
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3685,3620,133,68,3552,343,0,0,0.899658203125,0.8837890625,0.032470703125,0.0166015625
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3290,3292,56,58,3234,748,0,0,0.80322265625,0.8037109375,0.013671875,0.01416015625
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3967,3972,25,30,3942,99,0,0,0.968505859375,0.9697265625,0.006103515625,0.00732421875
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3749,3669,140,60,3609,287,0,0,0.915283203125,0.895751953125,0.0341796875,0.0146484375
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3834,3824,86,76,3748,186,0,0,0.93603515625,0.93359375,0.02099609375,0.0185546875
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3684,3612,122,50,3562,362,0,0,0.8994140625,0.8818359375,0.02978515625,0.01220703125
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3926,3881,71,26,3855,144,0,0,0.95849609375,0.947509765625,0.017333984375,0.00634765625
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3910,3812,130,32,3780,154,0,0,0.95458984375,0.9306640625,0.03173828125,0.0078125
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3889,3880,58,49,3831,158,0,0,0.949462890625,0.947265625,0.01416015625,0.011962890625
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3866,3810,118,62,3748,168,0,0,0.94384765625,0.93017578125,0.02880859375,0.01513671875
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4042,4043,26,27,4016,27,0,0,0.98681640625,0.987060546875,0.00634765625,0.006591796875
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3950,3928,66,44,3884,102,0,0,0.96435546875,0.958984375,0.01611328125,0.0107421875
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3583,3455,176,48,3407,465,0,0,0.874755859375,0.843505859375,0.04296875,0.01171875
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3968,3901,84,17,3884,111,0,0,0.96875,0.952392578125,0.0205078125,0.004150390625
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3642,3591,132,81,3510,373,0,0,0.88916015625,0.876708984375,0.0322265625,0.019775390625
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3920,3846,95,21,3825,155,0,0,0.95703125,0.93896484375,0.023193359375,0.005126953125
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3871,3864,41,34,3830,191,0,0,0.945068359375,0.943359375,0.010009765625,0.00830078125
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,497,504,0,7,497,8,0,0,0.970703125,0.984375,0.0,0.013671875
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,634,628,6,0,628,6,0,0,0.990625,0.98125,0.009375,0.0
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,504,507,0,3,504,5,0,0,0.984375,0.990234375,0.0,0.005859375
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,391,381,12,2,379,55,0,0,0.8727678571428571,0.8504464285714286,0.026785714285714284,0.004464285714285714
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,676,653,25,2,651,26,0,0,0.9602272727272727,0.9275568181818182,0.03551136363636364,0.002840909090909091
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,875,875,3,3,872,18,0,0,0.9765625,0.9765625,0.0033482142857142855,0.0033482142857142855
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,865,862,4,1,861,30,0,0,0.9654017857142857,0.9620535714285714,0.004464285714285714,0.0011160714285714285
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,887,883,4,0,883,9,0,0,0.9899553571428571,0.9854910714285714,0.004464285714285714,0.0
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,682,696,5,19,677,67,0,0,0.8880208333333334,0.90625,0.006510416666666667,0.024739583333333332
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,760,776,6,22,754,50,0,0,0.9134615384615384,0.9326923076923077,0.007211538461538462,0.026442307692307692
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,883,884,3,4,880,9,0,0,0.9854910714285714,0.9866071428571429,0.0033482142857142855,0.004464285714285714
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1143,1140,4,1,1139,8,0,0,0.9921875,0.9895833333333334,0.003472222222222222,0.0008680555555555555
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1459,1457,8,6,1451,7,0,0,0.9911684782608695,0.9898097826086957,0.005434782608695652,0.004076086956521739
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,494,493,5,4,489,14,0,0,0.96484375,0.962890625,0.009765625,0.0078125
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1903,1884,57,38,1846,107,0,0,0.92919921875,0.919921875,0.02783203125,0.0185546875
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1584,1556,50,22,1534,122,0,0,0.9166666666666666,0.9004629629629629,0.028935185185185185,0.01273148148148148
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1980,1941,48,9,1932,59,0,0,0.966796875,0.94775390625,0.0234375,0.00439453125
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1271,1274,12,15,1259,58,0,0,0.9456845238095238,0.9479166666666666,0.008928571428571428,0.011160714285714286
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1880,1882,5,7,1875,33,0,0,0.9791666666666666,0.9802083333333333,0.0026041666666666665,0.0036458333333333334
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,875,869,6,0,869,21,0,0,0.9765625,0.9698660714285714,0.006696428571428571,0.0
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1373,1355,33,15,1340,148,0,0,0.8938802083333334,0.8821614583333334,0.021484375,0.009765625
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,307,311,12,16,295,61,0,0,0.7994791666666666,0.8098958333333334,0.03125,0.041666666666666664
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,678,683,4,9,674,17,0,0,0.9630681818181818,0.9701704545454546,0.005681818181818182,0.01278409090909091
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1261,1245,34,18,1227,65,0,0,0.9382440476190477,0.9263392857142857,0.025297619047619048,0.013392857142857142
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,307,319,0,12,307,1,0,0,0.959375,0.996875,0.0,0.0375
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,246,242,4,0,242,10,0,0,0.9609375,0.9453125,0.015625,0.0
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,414,408,9,3,405,31,0,0,0.9241071428571429,0.9107142857142857,0.020089285714285716,0.006696428571428571
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1572,1528,83,39,1489,309,0,0,0.81875,0.7958333333333333,0.043229166666666666,0.0203125
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,296,306,20,30,276,122,0,0,0.6607142857142857,0.6830357142857143,0.044642857142857144,0.06696428571428571
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1040,1084,31,75,1009,165,0,0,0.8125,0.846875,0.02421875,0.05859375
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,632,628,22,18,610,54,0,0,0.8977272727272727,0.8920454545454546,0.03125,0.02556818181818182
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1114,1071,67,24,1047,206,0,0,0.8288690476190477,0.796875,0.04985119047619048,0.017857142857142856
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,394,384,15,5,379,49,0,0,0.8794642857142857,0.8571428571428571,0.033482142857142856,0.011160714285714286
A1,aggregate,-1,__ALL__,150528,140172,138851,3064,1743,137108,8613,0,0,0.9312021683673469,0.9224263924319728,0.02035501700680272,0.011579241071428572
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1321,1331,0,10,1321,13,0,0,0.9828869047619048,0.9903273809523809,0.0,0.00744047619047619
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3575,3479,155,59,3420,462,0,0,0.872802734375,0.849365234375,0.037841796875,0.014404296875
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2197,2189,25,17,2172,154,0,0,0.9277871621621622,0.9244087837837838,0.010557432432432432,0.0071790540540540545
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1251,1256,10,15,1241,78,0,0,0.9308035714285714,0.9345238095238095,0.00744047619047619,0.011160714285714286
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2732,2692,41,1,2691,83,0,0,0.9701704545454546,0.9559659090909091,0.01455965909090909,0.0003551136363636364
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2083,2075,11,3,2072,26,0,0,0.9862689393939394,0.9824810606060606,0.005208333333333333,0.0014204545454545455
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2607,2559,80,32,2527,177,0,0,0.92578125,0.9087357954545454,0.028409090909090908,0.011363636363636364
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1596,1596,2,2,1594,2,0,0,0.9975,0.9975,0.00125,0.00125
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2025,2016,20,11,2005,76,0,0,0.9588068181818182,0.9545454545454546,0.00946969696969697,0.005208333333333333
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,724,771,21,68,703,104,0,0,0.8080357142857143,0.8604910714285714,0.0234375,0.07589285714285714
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1020,1022,1,3,1019,1,0,0,0.99609375,0.998046875,0.0009765625,0.0029296875
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,429,416,14,1,415,18,0,0,0.9575892857142857,0.9285714285714286,0.03125,0.002232142857142857
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,831,829,2,0,829,1,0,0,0.9987980769230769,0.9963942307692307,0.002403846153846154,0.0
