method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,fryum/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.008754256782898059,0.0001761987805366516,0.0022468119859695435,0.0058707743883132935,0.01180265098810196,0.028133511543273926,0.0,0.08973070979118347
A1_G,11,fryum/Data/Images/Normal/461.JPG,0,normal_image,32x48,0,1536,0.010070936443905035,0.0005330145359039307,0.0027871131896972656,0.006804928183555603,0.01389862596988678,0.029970943927764893,0.0,0.09131422638893127
A1_G,12,fryum/Data/Images/Normal/377.JPG,0,normal_image,32x48,0,1536,0.009333564026746899,0.0003864690661430359,0.002372339367866516,0.00589694082736969,0.012277096509933472,0.0295628160238266,0.0,0.13039076328277588
A1_G,13,fryum/Data/Images/Normal/006.JPG,0,normal_image,32x48,0,1536,0.008516657651246836,0.0002257227897644043,0.0020177140831947327,0.005522832274436951,0.01172734797000885,0.027699843049049377,0.0,0.1049889624118805
A1_G,14,fryum/Data/Images/Normal/148.JPG,0,normal_image,32x48,0,1536,0.008160091820172966,0.00013747811317443848,0.00202728807926178,0.005337581038475037,0.010736100375652313,0.027368292212486267,0.0,0.09252306818962097
A1_G,15,fryum/Data/Images/Normal/384.JPG,0,normal_image,32x48,0,1536,0.009358862356748432,0.000509798526763916,0.0026113316416740417,0.00620722770690918,0.013126291334629059,0.028461016714572906,0.0,0.07743313908576965
A1_G,16,fryum/Data/Images/Normal/228.JPG,0,normal_image,32x48,0,1536,0.008537156895423928,7.96392560005188e-05,0.00218750536441803,0.00549180805683136,0.011175163090229034,0.028341330587863922,0.0,0.08477848768234253
A1_G,17,fryum/Data/Images/Normal/260.JPG,0,normal_image,32x48,0,1536,0.009865180240012705,0.00010969489812850952,0.0024106279015541077,0.006124317646026611,0.013806313276290894,0.03154784440994263,0.0,0.10092341899871826
A1_G,18,fryum/Data/Images/Normal/435.JPG,0,normal_image,32x48,0,1536,0.009313633762455234,0.00037013739347457886,0.002505265176296234,0.00600859522819519,0.012773290276527405,0.02871774137020111,0.0,0.11833781003952026
A1_G,19,fryum/Data/Images/Normal/405.JPG,0,normal_image,32x48,0,1536,0.009060326420391599,0.0003100782632827759,0.002530418336391449,0.006116509437561035,0.012417398393154144,0.028466440737247467,0.0,0.08987501263618469
A1_G,20,fryum/Data/Images/Normal/087.JPG,0,normal_image,32x48,0,1536,0.008403535815887153,0.0002930834889411926,0.0022087842226028442,0.005502462387084961,0.011694028973579407,0.026308685541152954,0.0,0.09483933448791504
A1_G,21,fryum/Data/Images/Normal/324.JPG,0,normal_image,32x48,0,1536,0.009199898049701005,0.00026661157608032227,0.0023671016097068787,0.005927830934524536,0.012711212038993835,0.029038764536380768,0.0,0.07769125699996948
A1_G,22,fryum/Data/Images/Normal/130.JPG,0,normal_image,32x48,0,1536,0.008207159640733153,7.008016109466553e-05,0.0019858404994010925,0.00508764386177063,0.011319436132907867,0.026389390230178833,0.0,0.12175941467285156
A1_G,23,fryum/Data/Images/Normal/392.JPG,0,normal_image,32x48,0,1536,0.009000679516854385,0.0003956332802772522,0.0024559348821640015,0.006203159689903259,0.012522131204605103,0.026784949004650116,0.0,0.08345493674278259
A1_G,24,fryum/Data/Images/Normal/467.JPG,0,normal_image,32x48,0,1536,0.008883900203121206,0.00016587227582931519,0.002290785312652588,0.0056130290031433105,0.012017205357551575,0.029064327478408813,0.0,0.08396625518798828
A1_G,25,fryum/Data/Images/Normal/143.JPG,0,normal_image,32x48,0,1536,0.008248829282820225,7.399171590805054e-05,0.0020033642649650574,0.005275443196296692,0.010931991040706635,0.026582203805446625,0.0,0.08477938175201416
A1_G,26,fryum/Data/Images/Normal/389.JPG,0,normal_image,32x48,0,1536,0.008414509822614491,0.0001270398497581482,0.001972869038581848,0.005331814289093018,0.011567242443561554,0.02654227614402771,0.0,0.09121939539909363
A1_G,27,fryum/Data/Images/Normal/181.JPG,0,normal_image,32x48,0,1536,0.009344826083785543,0.00032742321491241455,0.0025113970041275024,0.006062209606170654,0.013235919177532196,0.02816826105117798,0.0,0.08219152688980103
A1_G,28,fryum/Data/Images/Normal/309.JPG,0,normal_image,32x48,0,1536,0.008524027672441056,0.0,0.002117834985256195,0.005964875221252441,0.011780977249145508,0.02739603817462921,0.0,0.06012389063835144
A1_G,29,fryum/Data/Images/Normal/012.JPG,0,normal_image,32x48,0,1536,0.008945336720595757,0.00045628100633621216,0.00229431688785553,0.005661562085151672,0.012399554252624512,0.027897663414478302,0.0,0.0820319652557373
A1_G,30,fryum/Data/Images/Normal/367.JPG,0,normal_image,32x48,0,1536,0.008995722028582046,0.0003864467144012451,0.0024819374084472656,0.006038755178451538,0.01265791803598404,0.02832265943288803,0.0,0.06402167677879333
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.008719120601502558,0.0001288875937461853,0.00222209095954895,0.005710169672966003,0.011760838329792023,0.02694644033908844,0.0,0.07845613360404968
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.00936940791628634,0.0005574524402618408,0.00290786474943161,0.006107166409492493,0.012333840131759644,0.02883104234933853,0.0,0.0742402970790863
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.007942630928785851,0.00018565356731414795,0.002000384032726288,0.005201712250709534,0.011008255183696747,0.024156659841537476,0.0,0.08972528576850891
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.009117144742049277,0.0005468279123306274,0.002682015299797058,0.005968868732452393,0.012790516018867493,0.026242531836032867,0.0,0.09051722288131714
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.00867238211988782,0.000286884605884552,0.0021235495805740356,0.005540728569030762,0.012247718870639801,0.02597978711128235,0.0,0.097951740026474
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.009907741526452204,0.0005569756031036377,0.002885952591896057,0.006933271884918213,0.01357182115316391,0.02941957861185074,0.0,0.0907025933265686
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.008856818409791837,0.0003504157066345215,0.0023006945848464966,0.005679190158843994,0.011874400079250336,0.028740637004375458,0.0,0.08158347010612488
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.008724296717749288,0.0003017112612724304,0.002361193299293518,0.0058481693267822266,0.011686988174915314,0.026617713272571564,0.0,0.0939987301826477
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.009015327998592207,0.0001614019274711609,0.002132043242454529,0.005863592028617859,0.01237431913614273,0.02888190746307373,0.0,0.06428515911102295
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.00892600182366247,0.00031419098377227783,0.0025228336453437805,0.005870923399925232,0.012026026844978333,0.02849908173084259,0.0,0.07690703868865967
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.009275109584753713,0.00044602155685424805,0.002643093466758728,0.006555289030075073,0.012579366564750671,0.027582481503486633,0.0,0.08631277084350586
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.008600990540192774,5.619227886199951e-05,0.0022089630365371704,0.005629897117614746,0.012186221778392792,0.026436276733875275,0.0,0.0717322826385498
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.008615252270828933,0.00013381987810134888,0.002245590090751648,0.005297482013702393,0.01155874878168106,0.027859754860401154,0.0,0.06507688760757446
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.008795472075386593,0.00030140578746795654,0.002501577138900757,0.005880862474441528,0.012012377381324768,0.027587108314037323,0.0,0.06838750839233398
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.008758654216459641,0.00019650161266326904,0.0022445768117904663,0.005405217409133911,0.012297183275222778,0.02765214443206787,0.0,0.09107863903045654
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.008743247230692456,0.0001700371503829956,0.0021263808012008667,0.005527690052986145,0.011365972459316254,0.029287584125995636,0.0,0.08560097217559814
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.009487545563994596,0.0004091188311576843,0.002605423331260681,0.006268799304962158,0.012732736766338348,0.02852950245141983,0.0,0.10035493969917297
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.00835974762837092,0.0001646876335144043,0.001960352063179016,0.005101501941680908,0.011457383632659912,0.026820354163646698,0.0,0.0666499137878418
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.008926398489469042,0.00033567100763320923,0.0022711753845214844,0.005691215395927429,0.012173518538475037,0.028699249029159546,0.0,0.07242593169212341
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.009960995511253281,0.0005459785461425781,0.0027680397033691406,0.0069427490234375,0.013993561267852783,0.02870256006717681,0.0,0.08535218238830566
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.03284228699547904,0.008263707160949707,0.01618856191635132,0.03458291292190552,0.043681204319000244,0.060290783643722534,0.00700223445892334,0.060923993587493896
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.035065895318984984,0.016910028457641602,0.028608202934265137,0.03458291292190552,0.03786209225654602,0.05580504536628723,0.013985484838485718,0.060290783643722534
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.03214740939438343,0.007948338985443115,0.015958912670612335,0.0335538387298584,0.04381519556045532,0.05601007491350174,0.00700223445892334,0.060923993587493896
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.009299665442658261,0.0004496216773986817,0.002521336078643799,0.006116688251495361,0.013309597969055176,0.028699415922164906,0.0,0.08404681086540222
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.02186634074682477,0.0016667604446411132,0.00997576117515564,0.018905967473983765,0.03054116666316986,0.04872885644435883,0.0,0.06395900249481201
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.0262983546902736,0.0023666352033615114,0.01156219094991684,0.022832974791526794,0.04211762547492981,0.05670937001705169,0.0,0.06395900249481201
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.016411554354887743,0.001599293947219849,0.008701711893081665,0.01494455337524414,0.02349981665611267,0.03569680750370026,0.0,0.044656187295913696
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.009568482856101557,0.000348779559135437,0.002515733242034912,0.006301015615463257,0.012916937470436096,0.030658209323883055,0.0,0.09853565692901611
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.03235372417681926,0.0086236834526062,0.020421534776687622,0.029891401529312134,0.04679220914840698,0.05639463067054748,0.003134399652481079,0.08021107316017151
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.04368117802283343,0.025891953706741334,0.029891401529312134,0.04280880093574524,0.05305787920951843,0.06157131791114805,0.02390637993812561,0.08021107316017151
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.022725388407707214,0.004783104360103607,0.01045246422290802,0.021076813340187073,0.03175657242536545,0.05191204994916916,0.003134399652481079,0.05399829149246216
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.009223737575040004,0.00015895664691925056,0.0021589696407318115,0.0057967305183410645,0.012375414371490479,0.029188096523284898,0.0,0.08985939621925354
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.021381768442335584,0.0023509562015533447,0.012044847011566162,0.02184957265853882,0.029779940843582153,0.04118576645851135,0.0,0.04732677340507507
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.022349748760461807,0.005285602807998658,0.01595897227525711,0.022364243865013123,0.026597104966640472,0.04152134805917739,0.0023509562015533447,0.04732677340507507
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.0207860882465656,0.005419993400573732,0.012044847011566162,0.020659178495407104,0.029779940843582153,0.03779817223548888,0.0,0.04118576645851135
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.009966328583677297,0.0003170803189277649,0.0026600658893585205,0.0065996646881103516,0.013626985251903534,0.03177426457405088,0.0,0.06994837522506714
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.036666142443815865,0.012064765393733978,0.02764599770307541,0.03483138978481293,0.04739978909492493,0.059317438304424285,0.01148030161857605,0.06240278482437134
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.039025187492370605,0.030593085289001464,0.036374568939208984,0.043601423501968384,0.043963924050331116,0.0442539244890213,0.029147714376449585,0.04432642459869385
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.03587979409429762,0.01190536618232727,0.02314084768295288,0.03462931513786316,0.056619882583618164,0.06015889644622802,0.01148030161857605,0.06240278482437134
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.009301125404022973,0.00038776695728302,0.0025148093700408936,0.00633692741394043,0.013442449271678925,0.028019124269485496,0.0,0.06398093700408936
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.02965525808659467,0.004038180410861969,0.020257502794265747,0.026710912585258484,0.038534946739673615,0.062058462202549,0.0006735622882843018,0.07546800374984741
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.030622974038124084,0.00697239488363266,0.021076805889606476,0.02502220869064331,0.03931615501642227,0.0656757518649101,0.0031641125679016113,0.07546800374984741
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.028985300889381997,0.00423344224691391,0.019807130098342896,0.02878992259502411,0.037708647549152374,0.04979447275400162,0.0006735622882843018,0.07127708196640015
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.008820480691220708,0.00036767125129699707,0.0024961233139038086,0.005972683429718018,0.011792480945587158,0.026636576652526806,0.0,0.07508248090744019
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.022939793088219383,0.0040302574634552,0.014163821935653687,0.022690534591674805,0.03170338273048401,0.0376997172832489,0.0,0.04289734363555908
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.028519713452884128,0.015464603900909424,0.021777115762233734,0.030565321445465088,0.033687837421894073,0.03851579874753952,0.014062881469726562,0.04289734363555908
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.018828272819519043,0.0033980637788772585,0.009112462401390076,0.022116094827651978,0.026165291666984558,0.036154970526695245,0.0,0.04001453518867493
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.008628949642820589,0.00015197843313217164,0.002093181014060974,0.005246281623840332,0.01169295608997345,0.027794182300567637,0.0,0.08139458298683167
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.015328880060802807,0.0020095929503440857,0.004924744367599487,0.009526878595352173,0.023457013070583344,0.04765830039978028,0.0,0.05232703685760498
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.020278494272913252,0.0015920445322990418,0.0031117498874664307,0.009260982275009155,0.04085472971200943,0.050962004065513614,0.0009250640869140625,0.05232703685760498
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.013019060095151266,0.002606499195098877,0.005522578954696655,0.009526878595352173,0.017564550042152405,0.03042154610157012,0.0,0.03807470202445984
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.00958739028791179,0.0003411024808883667,0.0025293976068496704,0.006516873836517334,0.01267223060131073,0.030901789665222168,0.0,0.06251940131187439
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.0265006959438324,0.009433215856552124,0.019501805305480957,0.02368396520614624,0.03638416528701782,0.04448981881141662,0.0075550079345703125,0.04531899094581604
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.025225844979286195,0.0126949742436409,0.018231533467769623,0.023460805416107178,0.028303422033786774,0.0439474880695343,0.009056061506271362,0.04467034339904785
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.027350596586863198,0.009925785660743713,0.019617289304733276,0.027120262384414673,0.03699752688407898,0.044233101606369014,0.0075550079345703125,0.04531899094581604
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.010233942976968731,0.0006317108869552613,0.002907857298851013,0.007134079933166504,0.013873651623725891,0.03131693303585052,0.0,0.08181354403495789
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.03158331639838941,0.006015145778656006,0.02119961380958557,0.02681899070739746,0.04358452558517456,0.06230887174606322,0.0,0.08151823282241821
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.04400759722505297,0.01859354376792908,0.029805809259414673,0.045759037137031555,0.05544772744178772,0.07157782018184661,0.007768511772155762,0.08151823282241821
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.022428583157689946,0.004491198062896729,0.015477612614631653,0.02414575219154358,0.026854917407035828,0.04253709018230438,0.0,0.043877363204956055
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.009222156819783434,0.0,0.002371765673160553,0.006401047110557556,0.013057336211204529,0.027616797387599944,0.0,0.09286606311798096
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.021881788969039917,0.007042320072650909,0.008397579193115234,0.019005030393600464,0.028308406472206116,0.048953631520271296,0.006562352180480957,0.06364649534225464
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.01776530345280965,0.007382056117057801,0.007707223296165466,0.008113682270050049,0.022997573018074036,0.03490468561649322,0.007300764322280884,0.03788146376609802
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.023004466837102718,0.006940603256225586,0.009320273995399475,0.022553205490112305,0.02759397029876709,0.052344292402267456,0.006562352180480957,0.06364649534225464
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.00962778599963285,0.0003809958696365356,0.002419009804725647,0.006454169750213623,0.012980014085769653,0.029614999890327454,0.0,0.09940680861473083
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.03641137149598864,0.007987725734710693,0.014244139194488525,0.040639638900756836,0.05428442358970642,0.06960797309875488,0.006341159343719482,0.07749778032302856
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.012350857257843018,0.01064690351486206,0.011404216289520264,0.012350857257843018,0.013297498226165771,0.014054811000823975,0.01045757532119751,0.014244139194488525
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.04328580413545881,0.009127205610275269,0.028133809566497803,0.050836384296417236,0.05602884292602539,0.07158042490482329,0.006341159343719482,0.07749778032302856
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.009537051147536228,0.0001090630888938904,0.0024279430508613586,0.006264001131057739,0.012615062296390533,0.029657034575939177,0.0,0.10739117860794067
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.04782317578792572,0.006345048546791077,0.021603107452392578,0.036100536584854126,0.08258889615535736,0.08693768829107285,0.0015881061553955078,0.0918903648853302
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.04263330499331156,0.010648122429847718,0.021517828106880188,0.035104960203170776,0.059984609484672546,0.07988832890987396,0.0079306960105896,0.08486425876617432
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.04902083827899052,0.005564337968826294,0.02450793981552124,0.037096112966537476,0.0823865532875061,0.0879282236099243,0.0015881061553955078,0.0918903648853302
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.00901463218496234,0.00040547847747802735,0.002518177032470703,0.006167024374008179,0.012479633092880249,0.027468568086624137,0.0,0.0728122889995575
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.014973904405321394,0.0015752047300338747,0.005661219358444214,0.015345007181167603,0.02261403203010559,0.029987630248069757,0.00034239888191223145,0.03257942199707031
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.014973904405321394,0.0015752047300338747,0.005661219358444214,0.015345007181167603,0.02261403203010559,0.029987630248069757,0.00034239888191223145,0.03257942199707031
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.008913074777224935,0.00021707415580749518,0.0020970553159713745,0.005899637937545776,0.012438163161277771,0.027029576897621137,0.0,0.0792418122291565
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.03169739475617042,0.0033026814460754396,0.008573383092880249,0.03382942080497742,0.04726892709732056,0.06338706612586975,0.003300786018371582,0.06396973133087158
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.045853614807128906,0.04194293618202209,0.04272642731666565,0.04516090452671051,0.04828809201717377,0.05073408782482147,0.041747063398361206,0.0513455867767334
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.02540574140018887,0.00330204963684082,0.0037765204906463623,0.019520699977874756,0.03382942080497742,0.06358128786087036,0.003300786018371582,0.06396973133087158
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.009480154062703418,0.0004954040050506592,0.002486616373062134,0.006405442953109741,0.013201877474784851,0.028747156262397766,0.0,0.08398663997650146
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.01701890230178833,0.0013129770755767824,0.006564885377883911,0.014818757772445679,0.02106890082359314,0.03832735419273376,0.0,0.04264196753501892
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.01701890230178833,0.0013129770755767824,0.006564885377883911,0.014818757772445679,0.02106890082359314,0.03832735419273376,0.0,0.04264196753501892
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.008578768392014347,0.00011581182479858401,0.0023212358355522156,0.0060590654611587524,0.012016601860523224,0.02579050064086914,0.0,0.06864410638809204
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.05519745250542959,0.035724446177482605,0.04608595371246338,0.05573830008506775,0.06719235330820084,0.07211720198392868,0.03321024775505066,0.0726189911365509
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.06358084082603455,0.055446505546569824,0.05906176567077637,0.06358084082603455,0.06809991598129272,0.07171517610549927,0.05454269051551819,0.0726189911365509
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.051005758345127106,0.03471876680850983,0.0407528430223465,0.050100475549697876,0.060353390872478485,0.0685601457953453,0.03321024775505066,0.07061183452606201
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.008864546779442211,0.00034712553024291993,0.0026416778564453125,0.006282985210418701,0.01199883222579956,0.025543540716171258,0.0,0.06098288297653198
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.022595081640326458,0.0037484318017959595,0.011995524168014526,0.022502809762954712,0.030292049050331116,0.04477124512195586,0.0013575851917266846,0.053543418645858765
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.027049796448813543,0.0059303343296051025,0.016228556632995605,0.026154518127441406,0.03686895966529846,0.050339728593826294,0.005404025316238403,0.053543418645858765
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.019731336406299045,0.002792064845561981,0.011046260595321655,0.022018492221832275,0.026257067918777466,0.03572673201560974,0.0013575851917266846,0.037904709577560425
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.009870992035972867,0.0003834262490272523,0.0025918930768966675,0.006358221173286438,0.013485647737979889,0.030587229132652282,0.0,0.09635570645332336
