method,image_index,sample_id,label,image_max,pixel_ap
B,0,fryum/Data/Images/Normal/023.JPG,0,0.22841030359268188,
B,1,fryum/Data/Images/Normal/352.JPG,0,0.17255954444408417,
B,2,fryum/Data/Images/Normal/104.JPG,0,0.1883443295955658,
B,3,fryum/Data/Images/Normal/337.JPG,0,0.22221443057060242,
B,4,fryum/Data/Images/Normal/213.JPG,0,0.2121497094631195,
B,5,fryum/Data/Images/Normal/276.JPG,0,0.28253358602523804,
B,6,fryum/Data/Images/Normal/402.JPG,0,0.19885355234146118,
B,7,fryum/Data/Images/Normal/166.JPG,0,0.20980779826641083,
B,8,fryum/Data/Images/Normal/013.JPG,0,0.2706134617328644,
B,9,fryum/Data/Images/Normal/050.JPG,0,0.17453160881996155,
B,10,fryum/Data/Images/Normal/400.JPG,0,0.2556030750274658,
B,11,fryum/Data/Images/Normal/461.JPG,0,0.36983320116996765,
B,12,fryum/Data/Images/Normal/377.JPG,0,0.1991870105266571,
B,13,fryum/Data/Images/Normal/006.JPG,0,0.23170742392539978,
B,14,fryum/Data/Images/Normal/148.JPG,0,0.1894931048154831,
B,15,fryum/Data/Images/Normal/384.JPG,0,0.2093782275915146,
B,16,fryum/Data/Images/Normal/228.JPG,0,0.27840182185173035,
B,17,fryum/Data/Images/Normal/260.JPG,0,0.18769116699695587,
B,18,fryum/Data/Images/Normal/435.JPG,0,0.21749228239059448,
B,19,fryum/Data/Images/Normal/405.JPG,0,0.23280759155750275,
B,20,fryum/Data/Images/Normal/087.JPG,0,0.17377740144729614,
B,21,fryum/Data/Images/Normal/324.JPG,0,0.22874407470226288,
B,22,fryum/Data/Images/Normal/130.JPG,0,0.18747366964817047,
B,23,fryum/Data/Images/Normal/392.JPG,0,0.18342003226280212,
B,24,fryum/Data/Images/Normal/467.JPG,0,0.22630497813224792,
B,25,fryum/Data/Images/Normal/143.JPG,0,0.1887696385383606,
B,26,fryum/Data/Images/Normal/389.JPG,0,0.19319719076156616,
B,27,fryum/Data/Images/Normal/181.JPG,0,0.256839781999588,
B,28,fryum/Data/Images/Normal/309.JPG,0,0.23131580650806427,
B,29,fryum/Data/Images/Normal/012.JPG,0,0.23361791670322418,
B,30,fryum/Data/Images/Normal/367.JPG,0,0.20964957773685455,
B,31,fryum/Data/Images/Normal/344.JPG,0,0.28599730134010315,
B,32,fryum/Data/Images/Normal/484.JPG,0,0.20343732833862305,
B,33,fryum/Data/Images/Normal/089.JPG,0,0.17716974020004272,
B,34,fryum/Data/Images/Normal/398.JPG,0,0.1963575929403305,
B,35,fryum/Data/Images/Normal/460.JPG,0,0.22084912657737732,
B,36,fryum/Data/Images/Normal/239.JPG,0,0.3190888464450836,
B,37,fryum/Data/Images/Normal/342.JPG,0,0.23371538519859314,
B,38,fryum/Data/Images/Normal/369.JPG,0,0.1824006736278534,
B,39,fryum/Data/Images/Normal/284.JPG,0,0.1953890472650528,
B,40,fryum/Data/Images/Normal/098.JPG,0,0.33963045477867126,
B,41,fryum/Data/Images/Normal/446.JPG,0,0.2703173756599426,
B,42,fryum/Data/Images/Normal/482.JPG,0,0.26900896430015564,
B,43,fryum/Data/Images/Normal/093.JPG,0,0.18656624853610992,
B,44,fryum/Data/Images/Normal/244.JPG,0,0.20223823189735413,
B,45,fryum/Data/Images/Normal/272.JPG,0,0.1907452940940857,
B,46,fryum/Data/Images/Normal/307.JPG,0,0.23743116855621338,
B,47,fryum/Data/Images/Normal/487.JPG,0,0.18604634702205658,
B,48,fryum/Data/Images/Normal/245.JPG,0,0.18121793866157532,
B,49,fryum/Data/Images/Normal/084.JPG,0,0.18880462646484375,
B,50,fryum/Data/Images/Anomaly/000.JPG,1,0.6080325841903687,0.8018501001607963
B,51,fryum/Data/Images/Anomaly/001.JPG,1,0.47813695669174194,0.5933125232597806
B,52,fryum/Data/Images/Anomaly/002.JPG,1,0.5644936561584473,0.7202728391215358
B,53,fryum/Data/Images/Anomaly/003.JPG,1,0.5249302983283997,0.6571026356583669
B,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5709753632545471,0.560667671594445
B,55,fryum/Data/Images/Anomaly/005.JPG,1,0.5323354005813599,0.8073924910712293
B,56,fryum/Data/Images/Anomaly/006.JPG,1,0.5257875919342041,0.846159183034463
B,57,fryum/Data/Images/Anomaly/007.JPG,1,0.45083436369895935,0.5502968426293607
B,58,fryum/Data/Images/Anomaly/008.JPG,1,0.5407887101173401,0.8820127112620082
B,59,fryum/Data/Images/Anomaly/009.JPG,1,0.5272220969200134,0.8611767123845012
B,60,fryum/Data/Images/Anomaly/010.JPG,1,0.4249568581581116,0.0037692885328347997
B,61,fryum/Data/Images/Anomaly/011.JPG,1,0.5370319485664368,0.29578227467010504
B,62,fryum/Data/Images/Anomaly/012.JPG,1,0.50593101978302,0.3494500009938787
B,63,fryum/Data/Images/Anomaly/013.JPG,1,0.3146248161792755,0.5144927536231884
B,64,fryum/Data/Images/Anomaly/014.JPG,1,0.4829097092151642,0.5403929625257221
B,65,fryum/Data/Images/Anomaly/015.JPG,1,0.3245045244693756,0.5352564102564102
B,66,fryum/Data/Images/Anomaly/016.JPG,1,0.505395770072937,0.8734126984126983
B,67,fryum/Data/Images/Anomaly/017.JPG,1,0.30539533495903015,0.43750641208276353
B,68,fryum/Data/Images/Anomaly/018.JPG,1,0.5392863750457764,0.4004366011952583
B,69,fryum/Data/Images/Anomaly/019.JPG,1,0.5410845875740051,0.15679168962527285
B,70,fryum/Data/Images/Anomaly/020.JPG,1,0.2679409384727478,
B,71,fryum/Data/Images/Anomaly/021.JPG,1,0.4095771312713623,0.3333333333333333
B,72,fryum/Data/Images/Anomaly/022.JPG,1,0.36374709010124207,1.0
B,73,fryum/Data/Images/Anomaly/023.JPG,1,0.35902440547943115,0.5285714285714286
