method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.01800508921345075,0.007959729433059693,0.01340688019990921,0.017875581979751587,0.022324003279209137,0.028703260421752926,0.006953209638595581,0.029612690210342407
A1_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.019128991290926933,0.007674679160118103,0.015568085014820099,0.019218698143959045,0.02285468578338623,0.02912285178899765,0.006953209638595581,0.029612690210342407
A1_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.015757285058498383,0.008360439538955688,0.010419495403766632,0.013054803013801575,0.02160009741783142,0.026080943644046783,0.008212238550186157,0.026844114065170288
A1_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.011495183017124658,0.0008481740951538086,0.0050969719886779785,0.010139614343643188,0.016109734773635864,0.027025461196899414,0.0,0.05805507302284241
A1_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.012205996786255434,0.002378350496292115,0.007463365793228149,0.01253432035446167,0.01654137670993805,0.020088610053062436,0.0008006691932678223,0.02324417233467102
A1_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.011512695826016939,0.0022062420845031737,0.006564527750015259,0.011688441038131714,0.016215413808822632,0.019207459688186643,0.0008006691932678223,0.02324417233467102
A1_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.014709583587116666,0.00758916586637497,0.0104861781001091,0.015023231506347656,0.018958866596221924,0.021585108339786527,0.004803180694580078,0.022024542093276978
A1_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.01170584174302908,0.0011356085538864137,0.005250528454780579,0.009350627660751343,0.016065478324890137,0.03068709969520568,0.0,0.05564635992050171
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.01987350534419624,0.0056350409984588625,0.013514786958694458,0.019311964511871338,0.02608203887939453,0.03604202270507811,0.0030511021614074707,0.052840977907180786
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.022166348497072854,0.01090500056743622,0.016375623643398285,0.019819200038909912,0.025546729564666748,0.03857797235250472,0.0030511021614074707,0.052840977907180786
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.01625322668175948,0.005219501256942749,0.008975297212600708,0.01142793893814087,0.026267871260643005,0.02912696599960326,0.004277616739273071,0.0340651273727417
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.01142639597697604,0.0009067833423614503,0.00466330349445343,0.009503528475761414,0.01580754667520523,0.028448894619941704,0.0,0.07344239950180054
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.017501559108495712,0.005597835779190064,0.013233192265033722,0.01548999547958374,0.023108340799808502,0.02786751240491867,0.0016214251518249512,0.04411262273788452
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.018074072542644683,0.003692448139190674,0.01382225751876831,0.016398191452026367,0.022775858640670776,0.029344677925109863,0.0016214251518249512,0.04411262273788452
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.016408578916029495,0.009149819612503052,0.012415245175361633,0.014637351036071777,0.020808041095733643,0.025555863976478577,0.007156789302825928,0.02665892243385315
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.01215988120778276,0.0010233789682388306,0.005315855145454407,0.01020348072052002,0.016259610652923584,0.031692400574684136,0.0,0.06718838214874268
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.03784872591495514,0.01438085436820984,0.027452319860458374,0.041943371295928955,0.04889421910047531,0.05484008193016052,0.009801656007766724,0.0564497709274292
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.04246000945568085,0.03261957615613938,0.0358065590262413,0.042247071862220764,0.04890052229166031,0.052598555386066434,0.03182283043861389,0.05352306365966797
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.035543084144592285,0.012715691328048706,0.02264174073934555,0.03765326738357544,0.048635631799697876,0.05541659891605377,0.009801656007766724,0.0564497709274292
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.011712927371263504,0.0010043442249298097,0.00528474897146225,0.009607046842575073,0.015613675117492676,0.028639049828052522,0.0,0.06816452741622925
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.03705746866762638,0.027330413460731506,0.032238952815532684,0.035234421491622925,0.04244647175073624,0.05071752518415451,0.02149173617362976,0.05747881531715393
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.036630446712176,0.029715821146965027,0.031156279146671295,0.03314995765686035,0.03546418249607086,0.05203259736299515,0.029276639223098755,0.05747881531715393
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.037313681840896604,0.026435074210166932,0.0334540531039238,0.037475794553756714,0.04249333590269089,0.04605578184127807,0.02149173617362976,0.04846376180648804
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.01175365134382295,0.001086890697479248,0.004677712917327881,0.009039521217346191,0.016008049249649048,0.03152629137039184,0.0,0.0681203305721283
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.024037930098446934,0.009759560227394104,0.016559720039367676,0.02500063180923462,0.029484331607818604,0.04071570932865143,0.00596192479133606,0.04790434241294861
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.030791455507278444,0.01627734899520874,0.027157962322235107,0.0318107008934021,0.03352707624435425,0.04502888917922973,0.013557195663452148,0.04790434241294861
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.01840999225775401,0.007912218570709229,0.015161409974098206,0.019798144698143005,0.023810461163520813,0.025853663682937622,0.00596192479133606,0.026138007640838623
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.011995355170275408,0.0011985301971435547,0.005130738019943237,0.010326951742172241,0.016359150409698486,0.030376285314559937,0.0,0.05411738157272339
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.022098706318781927,0.007397061586380005,0.02026432752609253,0.02389812469482422,0.02756357192993164,0.0315248668193817,0.004049897193908691,0.036322981119155884
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.02819722890853882,0.024022006988525392,0.024517536163330078,0.02792137861251831,0.0283261239528656,0.03472360968589783,0.02389812469482422,0.036322981119155884
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.01828712970018387,0.006002409756183625,0.014888115227222443,0.02037133276462555,0.023288652300834656,0.026641581952571866,0.004049897193908691,0.02756357192993164
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.012155864531741034,0.0012327909469604494,0.005671977996826172,0.010421603918075562,0.017167001962661743,0.028367996215820312,0.0,0.054700255393981934
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.02194128235181173,0.013370090723037721,0.018946245312690735,0.023215413093566895,0.0252368301153183,0.028347066044807433,0.006455838680267334,0.02974143624305725
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.023378558456897736,0.01639588475227356,0.019943788647651672,0.024049922823905945,0.027565836906433105,0.029044251143932342,0.016333341598510742,0.02974143624305725
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.02029868108885629,0.009560522437095643,0.019472956657409668,0.022999942302703857,0.024123862385749817,0.025318637490272522,0.006455838680267334,0.025441348552703857
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.011773079187570219,0.0009577140212059024,0.0044826939702034,0.0099276602268219,0.016232959926128387,0.02963937520980833,0.0,0.07457074522972107
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.01235335117036646,0.0024498388171195983,0.009653300046920776,0.013417914509773254,0.015959084033966064,0.022283039987087246,0.00038054585456848145,0.024069786071777344
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.014984110991160074,0.012300543487071991,0.014181658625602722,0.014480933547019958,0.0161762535572052,0.017994925379753113,0.011702388525009155,0.018417149782180786
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.011366816237568855,0.001881822943687439,0.005763612687587738,0.011455491185188293,0.015463411808013916,0.022882327437400818,0.00038054585456848145,0.024069786071777344
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.011877360069383296,0.0012526094913482666,0.0050258636474609375,0.009750068187713623,0.016332656145095825,0.028895086050033568,0.0,0.07678470015525818
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.011803866851897467,0.0014215707778930664,0.008443951606750488,0.010623633861541748,0.015982508659362793,0.021537601947784424,0.001149982213973999,0.03173041343688965
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.01199895516037941,0.0036824151873588564,0.008300073444843292,0.011638328433036804,0.015422023832798004,0.02094190865755081,0.002897799015045166,0.021537601947784424
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.011683812508216271,0.0013129353523254395,0.008443951606750488,0.01042822003364563,0.015982508659362793,0.023303163051605204,0.001149982213973999,0.03173041343688965
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.011764451509385597,0.0011783242225646973,0.005052901804447174,0.00945119559764862,0.015749529004096985,0.029538683593273163,0.0,0.06294387578964233
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.015148650854825974,0.006327502429485321,0.012950509786605835,0.014501512050628662,0.019796036183834076,0.022563275694847108,0.004458039999008179,0.022866874933242798
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.018467336893081665,0.01434534192085266,0.014613062143325806,0.018362030386924744,0.022216305136680603,0.022736760973930358,0.014278411865234375,0.022866874933242798
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.011829964816570282,0.005259238183498383,0.008464030921459198,0.011900126934051514,0.015266060829162598,0.018302464485168455,0.004458039999008179,0.019061565399169922
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.011958274998229526,0.0009965732693672181,0.005199074745178223,0.010021567344665527,0.016404516994953156,0.030982564389705654,0.0,0.06301307678222656
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.01238280680121445,0.002377992868423462,0.006899066269397736,0.01187792420387268,0.015919417142868042,0.024302543699741372,3.725290298461914e-05,0.039476990699768066
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.013157207714883904,0.003819626569747925,0.0085563063621521,0.012980282306671143,0.0165250301361084,0.022564494609832755,0.0020577609539031982,0.03303462266921997
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.010617172718048096,0.0010100722312927247,0.005145847797393799,0.009306341409683228,0.01364085078239441,0.027362006902694663,3.725290298461914e-05,0.039476990699768066
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.01219829721928618,0.0010379791259765626,0.005367830395698547,0.009917199611663818,0.017175935208797455,0.03012630939483642,0.0,0.07827252149581909
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.015950276151947353,0.0027621984481811523,0.00982634723186493,0.01572956144809723,0.021158359944820404,0.031071841716766357,0.0,0.04174840450286865
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.016285128891468048,0.004013784229755402,0.009953752160072327,0.015408948063850403,0.0200822576880455,0.03214454650878906,0.0024161040782928467,0.04174840450286865
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.014744806289672851,0.0012131094932556154,0.007750906050205231,0.01682467758655548,0.02142680436372757,0.025708495080471034,0.0,0.028347104787826538
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.012091191404873563,0.0010511800646781921,0.005250453948974609,0.010241419076919556,0.016876406967639923,0.02853557914495468,0.0,0.05857619643211365
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.012762573582154733,0.0032009303569793704,0.007229596376419067,0.012932702898979187,0.016788683831691742,0.023244570195674896,0.0,0.02376532554626465
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.012788228298488417,0.002442571520805359,0.007081702351570129,0.013228654861450195,0.01688206195831299,0.023391376435756683,0.0,0.02376532554626465
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.012701643630862236,0.00530087947845459,0.007851243019104004,0.012278825044631958,0.016674526035785675,0.0216941237449646,0.005244463682174683,0.023196160793304443
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.01215096160969375,0.0012707412242889404,0.005337715148925781,0.010101467370986938,0.01614508032798767,0.030507802963256832,0.0,0.060435086488723755
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.01178297833962874,0.004964879155158997,0.007561549544334412,0.010149925947189331,0.015435829758644104,0.021014869213104234,0.002884209156036377,0.027627378702163696
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.011946310357349674,0.005927026271820068,0.007980585098266602,0.010149925947189331,0.015678763389587402,0.019595444202423096,0.003301292657852173,0.02441135048866272
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.011304648859160287,0.004354739189147949,0.0059869736433029175,0.010151609778404236,0.01447983831167221,0.022049178183078763,0.002884209156036377,0.027627378702163696
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.012294568890083554,0.0010895818471908572,0.004762619733810425,0.010070085525512695,0.017021626234054565,0.03228509128093718,0.0,0.06586781144142151
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.012540606657663982,0.0027821719646453857,0.006168067455291748,0.011756062507629395,0.015560835599899292,0.0263437271118164,0.00041863322257995605,0.03589576482772827
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.01228952407836914,0.003313930332660675,0.006743766367435455,0.011653617024421692,0.015313230454921722,0.025360080599784847,0.0020818710327148438,0.026783406734466553
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.013316680084575306,0.0015612989664077759,0.004022121429443359,0.01291358470916748,0.021095454692840576,0.02920672297477722,0.00041863322257995605,0.03589576482772827
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.01255022795473943,0.0010702908039093018,0.004745066165924072,0.010300010442733765,0.017739884555339813,0.032318152487277985,0.0,0.06343865394592285
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.015837624048193295,0.0023638352751731875,0.008296243846416473,0.01551307737827301,0.023390404880046844,0.03009150475263595,0.0005982816219329834,0.03781944513320923
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.017938931472599506,0.004614727199077606,0.01041993498802185,0.019738495349884033,0.024634085595607758,0.02955590337514877,0.001479417085647583,0.031617194414138794
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.011635009199380875,0.0007627680897712708,0.00671830028295517,0.008245483040809631,0.015950508415699005,0.028023123741149902,0.0005982816219329834,0.03781944513320923
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.012155548404828567,0.0009634494781494141,0.0047807395458221436,0.010228604078292847,0.01723828911781311,0.028788745403289795,0.0,0.08312374353408813
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.011909707671120054,0.000633823871612549,0.005954042077064514,0.010735958814620972,0.01663661003112793,0.02567523717880249,0.0,0.03350910544395447
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.010790089103910659,8.439421653747566e-05,0.005201160907745361,0.01025468111038208,0.014103353023529053,0.025319808721542353,0.0,0.0267963707447052
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.01470875408914354,0.0038987115025520326,0.008543416857719421,0.013535723090171814,0.02141401916742325,0.02752017080783843,0.0027675628662109375,0.03350910544395447
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.011688747461595683,0.0009743571281433107,0.004806786775588989,0.009384006261825562,0.016098886728286743,0.02981311082839965,0.0,0.0833708643913269
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.011821683180534233,0.0035037070512771613,0.005975320935249329,0.012533068656921387,0.016178026795387268,0.02372203171253204,0.0,0.026220500469207764
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.01272881031036377,0.004075475037097931,0.00655876100063324,0.013065874576568604,0.01701974868774414,0.024243439733982082,0.0014018714427947998,0.026220500469207764
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.009580545565661262,0.0015903711318969727,0.005020648241043091,0.007949680089950562,0.013333171606063843,0.01920250058174133,0.0,0.022153407335281372
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.012462047147162167,0.0011369675397872926,0.005163244903087616,0.01022377610206604,0.017521366477012634,0.031240488588809914,0.0,0.061230599880218506
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.015170730650424957,0.0033560514450073245,0.007872819900512695,0.01275433599948883,0.020563974976539612,0.03577657043933868,0.0008007287979125977,0.04148656129837036
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.01652767156299792,0.00408114492893219,0.008392848074436188,0.014559417963027954,0.02207518368959427,0.03588379174470901,0.0032169222831726074,0.04148656129837036
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.011487605316298348,0.0022592678666114806,0.0053437501192092896,0.00936216115951538,0.014313198626041412,0.025928889214992517,0.0008007287979125977,0.03636255860328674
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.011518821751255943,0.001013725996017456,0.005162298679351807,0.009766191244125366,0.015809625387191772,0.027880072593688965,0.0,0.07180792093276978
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.012811763772686708,0.0044280290603637695,0.008914798498153687,0.012370973825454712,0.01622815430164337,0.023920077085494977,0.0,0.028049558401107788
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.012813401572844562,0.005304479598999023,0.00888863205909729,0.012406468391418457,0.01620522141456604,0.021569508314132686,0.0,0.028049558401107788
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.012804029716385735,0.002374057471752167,0.009484194219112396,0.011519074440002441,0.01615561544895172,0.026177072525024412,0.0015325546264648438,0.02747538685798645
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.01162221334265463,0.0008839979767799379,0.004815131425857544,0.009698376059532166,0.01600174605846405,0.029291543364524796,0.0,0.0731552243232727
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.012391318593706404,0.0032641351222991942,0.008117757737636566,0.012222111225128174,0.016543954610824585,0.022969114780426025,0.002050936222076416,0.032360196113586426
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.013258020986210216,0.0029612064361572267,0.008695721626281738,0.012931913137435913,0.017835095524787903,0.023470830917358396,0.002050936222076416,0.032360196113586426
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.009213409821192424,0.0038443118333816527,0.006783992052078247,0.008210241794586182,0.01165047287940979,0.01622922718524933,0.0034673213958740234,0.01666596531867981
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.011646338268442144,0.001150578260421753,0.004933536052703857,0.009678781032562256,0.016165494918823242,0.029365307092666618,0.0,0.08005791902542114
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.014782110570182264,0.0033089369535446167,0.009400323033332825,0.01571926474571228,0.01913750171661377,0.025453388690948486,0.0017175376415252686,0.042417317628860474
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.015338740415043302,0.0041579470038414,0.009719468653202057,0.01588532328605652,0.01926174759864807,0.025351178646087644,0.0017175376415252686,0.042417317628860474
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.0130139922394472,0.002550256252288818,0.005609095096588135,0.011648982763290405,0.018449008464813232,0.02678249478340148,0.0018388628959655762,0.0361197292804718
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.012020477048837104,0.0009036600589752198,0.00463530421257019,0.010007768869400024,0.01698431372642517,0.030678272247314453,0.0,0.06668472290039062
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.013594682400043193,0.0035469383001327515,0.008465617895126343,0.013483703136444092,0.018496274948120117,0.02435445785522461,0.0,0.03083917498588562
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.01404038635460106,0.00478862076997757,0.008712328970432281,0.014279067516326904,0.018639549612998962,0.026999922096729263,0.0,0.03083917498588562
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.011654559303732479,0.003067910671234131,0.0061321258544921875,0.012720644474029541,0.016067683696746826,0.019535183906555176,0.0018728375434875488,0.020441293716430664
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.01199550849583232,0.0007435113191604614,0.0049937814474105835,0.010287642478942871,0.016745716333389282,0.02929752469062805,0.0,0.06454205513000488
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.012024651487152298,0.0034461557865142823,0.006520360708236694,0.010541319847106934,0.016418874263763428,0.02549079656600953,0.00030487775802612305,0.030346155166625977
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.011996336407580618,0.0036280810832977294,0.006517693400382996,0.010541319847106934,0.016149774193763733,0.025127846002578714,0.00030487775802612305,0.03003031015396118
