method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,19,carpet/test/cut/000.png,4096,4041,4027,21,7,4020,48,0,0,0.986572265625,0.983154296875,0.005126953125,0.001708984375
A1,image,20,carpet/test/cut/001.png,2944,2876,2866,11,1,2865,67,0,0,0.9769021739130435,0.9735054347826086,0.003736413043478261,0.00033967391304347825
A1,image,21,carpet/test/cut/002.png,3456,3429,3425,5,1,3424,26,0,0,0.9921875,0.9910300925925926,0.0014467592592592592,0.00028935185185185184
A1,image,22,carpet/test/cut/003.png,3520,3372,3371,7,6,3365,142,0,0,0.9579545454545455,0.9576704545454545,0.0019886363636363634,0.0017045454545454545
A1,image,23,carpet/test/cut/004.png,2880,2764,2773,14,23,2750,93,0,0,0.9597222222222223,0.9628472222222222,0.004861111111111111,0.00798611111111111
A1,image,24,carpet/test/cut/005.png,3072,3004,3001,14,11,2990,57,0,0,0.9778645833333334,0.9768880208333334,0.004557291666666667,0.0035807291666666665
A1,image,25,carpet/test/cut/006.png,4032,3994,3987,10,3,3984,35,0,0,0.9905753968253969,0.9888392857142857,0.00248015873015873,0.000744047619047619
A1,image,26,carpet/test/cut/007.png,3776,3725,3717,14,6,3711,45,0,0,0.9864936440677966,0.984375,0.003707627118644068,0.0015889830508474577
A1,image,27,carpet/test/cut/008.png,3328,3103,3066,53,16,3050,209,0,0,0.9323918269230769,0.9212740384615384,0.015925480769230768,0.004807692307692308
A1,image,28,carpet/test/cut/009.png,4096,3963,3968,12,17,3951,116,0,0,0.967529296875,0.96875,0.0029296875,0.004150390625
A1,image,29,carpet/test/cut/010.png,4096,3951,3940,19,8,3932,137,0,0,0.964599609375,0.9619140625,0.004638671875,0.001953125
A1,image,30,carpet/test/cut/011.png,4096,4017,4026,4,13,4013,66,0,0,0.980712890625,0.98291015625,0.0009765625,0.003173828125
A1,image,31,carpet/test/cut/012.png,4096,4023,4018,11,6,4012,67,0,0,0.982177734375,0.98095703125,0.002685546875,0.00146484375
A1,image,32,carpet/test/cut/013.png,4096,3813,3799,27,13,3786,270,0,0,0.930908203125,0.927490234375,0.006591796875,0.003173828125
A1,image,33,carpet/test/cut/014.png,3392,3223,3223,26,26,3197,143,0,0,0.9501768867924528,0.9501768867924528,0.0076650943396226415,0.0076650943396226415
A1,image,34,carpet/test/cut/015.png,4096,3830,3806,45,21,3785,245,0,0,0.93505859375,0.92919921875,0.010986328125,0.005126953125
A1,image,35,carpet/test/cut/016.png,3840,3637,3645,25,33,3612,170,0,0,0.9471354166666667,0.94921875,0.006510416666666667,0.00859375
A1,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,carpet/test/hole/000.png,1280,1276,1277,0,1,1276,3,0,0,0.996875,0.99765625,0.0,0.00078125
A1,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,66,carpet/test/hole/002.png,1856,1827,1823,4,0,1823,29,0,0,0.984375,0.9822198275862069,0.0021551724137931034,0.0
A1,image,67,carpet/test/hole/003.png,2816,2804,2801,5,2,2799,10,0,0,0.9957386363636364,0.9946732954545454,0.0017755681818181818,0.0007102272727272727
A1,image,68,carpet/test/hole/004.png,1664,1655,1656,0,1,1655,8,0,0,0.9945913461538461,0.9951923076923077,0.0,0.0006009615384615385
A1,image,69,carpet/test/hole/005.png,2688,2648,2652,2,6,2646,34,0,0,0.9851190476190477,0.9866071428571429,0.000744047619047619,0.002232142857142857
A1,image,70,carpet/test/hole/006.png,2560,2545,2543,3,1,2542,14,0,0,0.994140625,0.993359375,0.001171875,0.000390625
A1,image,71,carpet/test/hole/007.png,3136,3133,3131,2,0,3131,3,0,0,0.9990433673469388,0.998405612244898,0.0006377551020408163,0.0
A1,image,72,carpet/test/hole/008.png,3456,3370,3372,12,14,3358,72,0,0,0.9751157407407407,0.9756944444444444,0.003472222222222222,0.004050925925925926
A1,image,73,carpet/test/hole/009.png,4096,3972,3967,16,11,3956,113,0,0,0.9697265625,0.968505859375,0.00390625,0.002685546875
A1,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
A1,image,75,carpet/test/hole/011.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,76,carpet/test/hole/012.png,2112,2106,2107,0,1,2106,5,0,0,0.9971590909090909,0.9976325757575758,0.0,0.0004734848484848485
A1,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,carpet/test/hole/014.png,1344,1279,1281,4,6,1275,59,0,0,0.9516369047619048,0.953125,0.002976190476190476,0.004464285714285714
A1,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,carpet/test/hole/016.png,2368,2163,2153,18,8,2145,197,0,0,0.9134290540540541,0.909206081081081,0.007601351351351352,0.0033783783783783786
A1,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,carpet/test/metal_contamination/008.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
A1,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,carpet/test/metal_contamination/010.png,960,958,958,0,0,958,2,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
A1,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,carpet/test/metal_contamination/016.png,640,634,634,0,0,634,6,0,0,0.990625,0.990625,0.0,0.0
A1,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,carpet/test/thread/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,carpet/test/thread/004.png,2368,2349,2347,3,1,2346,18,0,0,0.9919763513513513,0.9911317567567568,0.001266891891891892,0.0004222972972972973
A1,image,103,carpet/test/thread/005.png,3392,3382,3374,8,0,3374,10,0,0,0.9970518867924528,0.9946933962264151,0.0023584905660377358,0.0
A1,image,104,carpet/test/thread/006.png,4032,4007,4009,0,2,4007,23,0,0,0.9937996031746031,0.9942956349206349,0.0,0.000496031746031746
A1,image,105,carpet/test/thread/007.png,1728,1711,1713,0,2,1711,15,0,0,0.9901620370370371,0.9913194444444444,0.0,0.0011574074074074073
A1,image,106,carpet/test/thread/008.png,3840,3802,3798,7,3,3795,35,0,0,0.9901041666666667,0.9890625,0.0018229166666666667,0.00078125
A1,image,107,carpet/test/thread/009.png,512,504,501,4,1,500,7,0,0,0.984375,0.978515625,0.0078125,0.001953125
A1,image,108,carpet/test/thread/010.png,1920,1908,1909,2,3,1906,9,0,0,0.99375,0.9942708333333333,0.0010416666666666667,0.0015625
A1,image,109,carpet/test/thread/011.png,1152,1145,1145,0,0,1145,7,0,0,0.9939236111111112,0.9939236111111112,0.0,0.0
A1,image,110,carpet/test/thread/012.png,3072,2899,2875,30,6,2869,167,0,0,0.9436848958333334,0.9358723958333334,0.009765625,0.001953125
A1,image,111,carpet/test/thread/013.png,4096,3859,3855,17,13,3842,224,0,0,0.942138671875,0.941162109375,0.004150390625,0.003173828125
A1,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,carpet/test/thread/015.png,2368,2347,2346,2,1,2345,20,0,0,0.9911317567567568,0.9907094594594594,0.0008445945945945946,0.0004222972972972973
A1,image,114,carpet/test/thread/016.png,1920,1909,1917,0,8,1909,3,0,0,0.9942708333333333,0.9984375,0.0,0.004166666666666667
A1,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,186560,182324,182101,603,380,181721,3856,0,0,0.9772941680960548,0.9760988421955403,0.0032322041166380788,0.002036878216123499
TRI,image,0,carpet/test/color/000.png,4096,3897,3879,32,14,3865,185,0,0,0.951416015625,0.947021484375,0.0078125,0.00341796875
TRI,image,1,carpet/test/color/001.png,1984,1952,1936,17,1,1935,31,0,0,0.9838709677419355,0.9758064516129032,0.008568548387096774,0.0005040322580645161
TRI,image,2,carpet/test/color/002.png,2944,2880,2879,6,5,2874,59,0,0,0.9782608695652174,0.977921195652174,0.0020380434782608695,0.0016983695652173913
TRI,image,3,carpet/test/color/003.png,1216,1216,1215,1,0,1215,0,0,0,1.0,0.9991776315789473,0.0008223684210526315,0.0
TRI,image,4,carpet/test/color/004.png,2048,2006,2001,7,2,1999,40,0,0,0.9794921875,0.97705078125,0.00341796875,0.0009765625
TRI,image,5,carpet/test/color/005.png,1728,1661,1668,4,11,1657,56,0,0,0.9612268518518519,0.9652777777777778,0.0023148148148148147,0.00636574074074074
TRI,image,6,carpet/test/color/006.png,2240,2219,2214,13,8,2206,13,0,0,0.990625,0.9883928571428572,0.005803571428571429,0.0035714285714285713
TRI,image,7,carpet/test/color/007.png,1536,1519,1512,7,0,1512,17,0,0,0.9889322916666666,0.984375,0.004557291666666667,0.0
TRI,image,8,carpet/test/color/008.png,4096,3958,3942,25,9,3933,129,0,0,0.96630859375,0.96240234375,0.006103515625,0.002197265625
TRI,image,9,carpet/test/color/009.png,3136,3052,3037,20,5,3032,79,0,0,0.9732142857142857,0.9684311224489796,0.006377551020408163,0.0015943877551020409
TRI,image,10,carpet/test/color/010.png,2048,1994,1995,5,6,1989,48,0,0,0.9736328125,0.97412109375,0.00244140625,0.0029296875
TRI,image,11,carpet/test/color/011.png,768,762,759,3,0,759,6,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,carpet/test/color/013.png,704,679,672,10,3,669,22,0,0,0.9644886363636364,0.9545454545454546,0.014204545454545454,0.004261363636363636
TRI,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,carpet/test/color/016.png,1408,1332,1313,27,8,1305,68,0,0,0.9460227272727273,0.9325284090909091,0.019176136363636364,0.005681818181818182
TRI,image,17,carpet/test/color/017.png,1344,1343,1340,3,0,1340,1,0,0,0.9992559523809523,0.9970238095238095,0.002232142857142857,0.0
TRI,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,carpet/test/cut/000.png,4096,4043,4027,20,4,4023,49,0,0,0.987060546875,0.983154296875,0.0048828125,0.0009765625
TRI,image,20,carpet/test/cut/001.png,2944,2921,2915,6,0,2915,23,0,0,0.9921875,0.9901494565217391,0.0020380434782608695,0.0
TRI,image,21,carpet/test/cut/002.png,3456,3438,3439,0,1,3438,17,0,0,0.9947916666666666,0.9950810185185185,0.0,0.00028935185185185184
TRI,image,22,carpet/test/cut/003.png,3520,3446,3441,12,7,3434,67,0,0,0.9789772727272728,0.9775568181818182,0.003409090909090909,0.0019886363636363634
TRI,image,23,carpet/test/cut/004.png,2880,2763,2785,7,29,2756,88,0,0,0.959375,0.9670138888888888,0.0024305555555555556,0.010069444444444445
TRI,image,24,carpet/test/cut/005.png,3072,3014,3013,13,12,3001,46,0,0,0.9811197916666666,0.9807942708333334,0.004231770833333333,0.00390625
TRI,image,25,carpet/test/cut/006.png,4032,4014,4011,3,0,4011,18,0,0,0.9955357142857143,0.9947916666666666,0.000744047619047619,0.0
TRI,image,26,carpet/test/cut/007.png,3776,3768,3763,5,0,3763,8,0,0,0.9978813559322034,0.9965572033898306,0.0013241525423728813,0.0
TRI,image,27,carpet/test/cut/008.png,3328,3124,3098,45,19,3079,185,0,0,0.9387019230769231,0.9308894230769231,0.013521634615384616,0.005709134615384615
TRI,image,28,carpet/test/cut/009.png,4096,3997,3988,24,15,3973,84,0,0,0.975830078125,0.9736328125,0.005859375,0.003662109375
TRI,image,29,carpet/test/cut/010.png,4096,3999,4000,5,6,3994,91,0,0,0.976318359375,0.9765625,0.001220703125,0.00146484375
TRI,image,30,carpet/test/cut/011.png,4096,4040,4054,2,16,4038,40,0,0,0.986328125,0.98974609375,0.00048828125,0.00390625
TRI,image,31,carpet/test/cut/012.png,4096,4021,4015,13,7,4008,68,0,0,0.981689453125,0.980224609375,0.003173828125,0.001708984375
TRI,image,32,carpet/test/cut/013.png,4096,3855,3855,14,14,3841,227,0,0,0.941162109375,0.941162109375,0.00341796875,0.00341796875
TRI,image,33,carpet/test/cut/014.png,3392,3239,3206,40,7,3199,146,0,0,0.9548938679245284,0.9451650943396226,0.01179245283018868,0.002063679245283019
TRI,image,34,carpet/test/cut/015.png,4096,3809,3782,41,14,3768,273,0,0,0.929931640625,0.92333984375,0.010009765625,0.00341796875
TRI,image,35,carpet/test/cut/016.png,3840,3668,3648,37,17,3631,155,0,0,0.9552083333333333,0.95,0.009635416666666667,0.004427083333333333
TRI,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,carpet/test/hole/002.png,1856,1846,1842,4,0,1842,10,0,0,0.9946120689655172,0.9924568965517241,0.0021551724137931034,0.0
TRI,image,67,carpet/test/hole/003.png,2816,2807,2810,0,3,2807,6,0,0,0.9968039772727273,0.9978693181818182,0.0,0.001065340909090909
TRI,image,68,carpet/test/hole/004.png,1664,1658,1661,0,3,1658,3,0,0,0.9963942307692307,0.9981971153846154,0.0,0.0018028846153846155
TRI,image,69,carpet/test/hole/005.png,2688,2646,2645,2,1,2644,41,0,0,0.984375,0.9840029761904762,0.000744047619047619,0.0003720238095238095
TRI,image,70,carpet/test/hole/006.png,2560,2555,2555,0,0,2555,5,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,71,carpet/test/hole/007.png,3136,3132,3133,0,1,3132,3,0,0,0.9987244897959183,0.9990433673469388,0.0,0.00031887755102040814
TRI,image,72,carpet/test/hole/008.png,3456,3400,3405,2,7,3398,49,0,0,0.9837962962962963,0.9852430555555556,0.0005787037037037037,0.002025462962962963
TRI,image,73,carpet/test/hole/009.png,4096,4025,4010,19,4,4006,67,0,0,0.982666015625,0.97900390625,0.004638671875,0.0009765625
TRI,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
TRI,image,75,carpet/test/hole/011.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
TRI,image,76,carpet/test/hole/012.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,carpet/test/hole/014.png,1344,1287,1283,6,2,1281,55,0,0,0.9575892857142857,0.9546130952380952,0.004464285714285714,0.001488095238095238
TRI,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,carpet/test/hole/016.png,2368,2187,2177,15,5,2172,176,0,0,0.9235641891891891,0.9193412162162162,0.00633445945945946,0.0021114864864864866
TRI,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,carpet/test/metal_contamination/008.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
TRI,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,carpet/test/metal_contamination/016.png,640,635,634,1,0,634,5,0,0,0.9921875,0.990625,0.0015625,0.0
TRI,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,carpet/test/thread/004.png,2368,2361,2358,3,0,2358,7,0,0,0.997043918918919,0.995777027027027,0.001266891891891892,0.0
TRI,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
TRI,image,104,carpet/test/thread/006.png,4032,4009,4007,3,1,4006,22,0,0,0.9942956349206349,0.9937996031746031,0.000744047619047619,0.000248015873015873
TRI,image,105,carpet/test/thread/007.png,1728,1725,1725,0,0,1725,3,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
