method,image_index,sample_id,label,image_max,pixel_ap
B,108,carpet/test/thread/010.png,1,0.6880637407302856,0.4797688684906682
B,109,carpet/test/thread/011.png,1,0.6587232351303101,0.30066205866205864
B,110,carpet/test/thread/012.png,1,0.6000838875770569,0.6770165086226583
B,111,carpet/test/thread/013.png,1,0.6297255754470825,0.4085260590418668
B,112,carpet/test/thread/014.png,1,0.4394656717777252,0.7641472416472417
B,113,carpet/test/thread/015.png,1,0.6315957903862,0.22845695874293315
B,114,carpet/test/thread/016.png,1,0.6555365920066833,0.42580833093046633
B,115,carpet/test/thread/017.png,1,0.6563653349876404,0.6452326086351098
B,116,carpet/test/thread/018.png,1,0.5843912959098816,0.8360676088617265
S,0,carpet/test/color/000.png,1,0.5945618748664856,0.8625094880447052
S,1,carpet/test/color/001.png,1,0.4548904597759247,0.823470181379268
S,2,carpet/test/color/002.png,1,0.4271937608718872,0.7859949794078827
S,3,carpet/test/color/003.png,1,0.4538092613220215,0.7791129236068011
S,4,carpet/test/color/004.png,1,0.4228038191795349,0.5362867420014011
S,5,carpet/test/color/005.png,1,0.49264588952064514,0.7605363072119988
S,6,carpet/test/color/006.png,1,0.46989142894744873,0.7873994830370636
S,7,carpet/test/color/007.png,1,0.41753169894218445,0.578579862874863
S,8,carpet/test/color/008.png,1,0.6359371542930603,0.7894686838049291
S,9,carpet/test/color/009.png,1,0.5049128532409668,0.9168454906480122
S,10,carpet/test/color/010.png,1,0.507054328918457,0.7634291141979346
S,11,carpet/test/color/011.png,1,0.4959850609302521,0.7657700632700633
S,12,carpet/test/color/012.png,1,0.5290995836257935,0.8683485795348336
S,13,carpet/test/color/013.png,1,0.5652986168861389,0.838260233295997
S,14,carpet/test/color/014.png,1,0.5529232621192932,0.8675434071225147
S,15,carpet/test/color/015.png,1,0.5625613331794739,0.9884283832109917
S,16,carpet/test/color/016.png,1,0.435062974691391,0.8744193197129378
S,17,carpet/test/color/017.png,1,0.48193952441215515,0.8529147331071883
S,18,carpet/test/color/018.png,1,0.48813873529434204,0.9730769230769227
S,19,carpet/test/cut/000.png,1,0.5321378111839294,0.9476165258063958
S,20,carpet/test/cut/001.png,1,0.4675559997558594,0.9201301989703282
S,21,carpet/test/cut/002.png,1,0.5814153552055359,0.9713065455688368
S,22,carpet/test/cut/003.png,1,0.6213970184326172,0.9333635623205201
S,23,carpet/test/cut/004.png,1,0.574787974357605,0.9509039257708088
S,24,carpet/test/cut/005.png,1,0.5201768279075623,0.9188358672102186
S,25,carpet/test/cut/006.png,1,0.626926600933075,0.9714718770008574
S,26,carpet/test/cut/007.png,1,0.4128575325012207,0.8129017533590907
S,27,carpet/test/cut/008.png,1,0.48594149947166443,0.9235337256551981
S,28,carpet/test/cut/009.png,1,0.5614557266235352,0.9456989895935753
S,29,carpet/test/cut/010.png,1,0.5332332849502563,0.9731928390039666
S,30,carpet/test/cut/011.png,1,0.5719615817070007,0.9237936797879477
S,31,carpet/test/cut/012.png,1,0.584118127822876,0.9563778697959422
S,32,carpet/test/cut/013.png,1,0.5332207083702087,0.8403664417455388
S,33,carpet/test/cut/014.png,1,0.3914176821708679,0.7751005568518474
S,34,carpet/test/cut/015.png,1,0.6429349780082703,0.9397226576952217
S,35,carpet/test/cut/016.png,1,0.46224671602249146,0.9390273769106944
S,36,carpet/test/good/000.png,0,0.1480148881673813,
S,37,carpet/test/good/001.png,0,0.39112234115600586,
S,38,carpet/test/good/002.png,0,0.17016269266605377,
S,39,carpet/test/good/003.png,0,0.15464338660240173,
S,40,carpet/test/good/004.png,0,0.12654973566532135,
S,41,carpet/test/good/005.png,0,0.1288425326347351,
S,42,carpet/test/good/006.png,0,0.1790258139371872,
S,43,carpet/test/good/007.png,0,0.17424476146697998,
S,44,carpet/test/good/008.png,0,0.14818328619003296,
S,45,carpet/test/good/009.png,0,0.13388673961162567,
S,46,carpet/test/good/010.png,0,0.1543799489736557,
S,47,carpet/test/good/011.png,0,0.12360893189907074,
S,48,carpet/test/good/012.png,0,0.18366079032421112,
S,49,carpet/test/good/013.png,0,0.14684419333934784,
S,50,carpet/test/good/014.png,0,0.15020368993282318,
S,51,carpet/test/good/015.png,0,0.14530780911445618,
S,52,carpet/test/good/016.png,0,0.13506494462490082,
S,53,carpet/test/good/017.png,0,0.14432792365550995,
S,54,carpet/test/good/018.png,0,0.1693762242794037,
S,55,carpet/test/good/019.png,0,0.4263724088668823,
S,56,carpet/test/good/020.png,0,0.12044981867074966,
S,57,carpet/test/good/021.png,0,0.46673789620399475,
S,58,carpet/test/good/022.png,0,0.18054001033306122,
S,59,carpet/test/good/023.png,0,0.1615818291902542,
S,60,carpet/test/good/024.png,0,0.3731512427330017,
S,61,carpet/test/good/025.png,0,0.42875993251800537,
S,62,carpet/test/good/026.png,0,0.26861995458602905,
S,63,carpet/test/good/027.png,0,0.22977030277252197,
S,64,carpet/test/hole/000.png,1,0.5171574950218201,0.8098139671018809
S,65,carpet/test/hole/001.png,1,0.5106102824211121,0.8625982397199378
S,66,carpet/test/hole/002.png,1,0.5717628598213196,0.9519031764316861
S,67,carpet/test/hole/003.png,1,0.5508033037185669,0.8798099474251964
S,68,carpet/test/hole/004.png,1,0.511949360370636,0.9626975498250966
S,69,carpet/test/hole/005.png,1,0.5969118475914001,0.9676082251003238
S,70,carpet/test/hole/006.png,1,0.6096289157867432,0.9880311139412232
S,71,carpet/test/hole/007.png,1,0.6565753221511841,0.9639573674134125
S,72,carpet/test/hole/008.png,1,0.7552143335342407,0.991257105293767
S,73,carpet/test/hole/009.png,1,0.5856046676635742,0.8953200450757051
S,74,carpet/test/hole/010.png,1,0.5546618700027466,0.9834410607643258
S,75,carpet/test/hole/011.png,1,0.5867447257041931,0.9276803771156794
S,76,carpet/test/hole/012.png,1,0.5898772478103638,0.9787297026072381
S,77,carpet/test/hole/013.png,1,0.5448533892631531,0.9412396429025323
S,78,carpet/test/hole/014.png,1,0.5934935212135315,0.8944158571063721
S,79,carpet/test/hole/015.png,1,0.5772842764854431,0.9486908004568391
S,80,carpet/test/hole/016.png,1,0.5019552707672119,0.8468728426303225
S,81,carpet/test/metal_contamination/000.png,1,0.5273075103759766,0.6875
S,82,carpet/test/metal_contamination/001.png,1,0.6027499437332153,0.6957828282828282
S,83,carpet/test/metal_contamination/002.png,1,0.7237237691879272,0.7522509625450802
S,84,carpet/test/metal_contamination/003.png,1,0.517272412776947,0.7430385790679908
S,85,carpet/test/metal_contamination/004.png,1,0.6830980777740479,0.869844396605579
S,86,carpet/test/metal_contamination/005.png,1,0.6590916514396667,0.7118870455479698
S,87,carpet/test/metal_contamination/006.png,1,0.6042304039001465,0.6788799819164191
S,88,carpet/test/metal_contamination/007.png,1,0.7534909248352051,0.6835121246780942
S,89,carpet/test/metal_contamination/008.png,1,0.7231168746948242,0.7012178277316685
S,90,carpet/test/metal_contamination/009.png,1,0.6345378756523132,0.7446155881155881
S,91,carpet/test/metal_contamination/010.png,1,0.6967391967773438,0.7845556101057676
S,92,carpet/test/metal_contamination/011.png,1,0.6853681802749634,0.8819715007215008
S,93,carpet/test/metal_contamination/012.png,1,0.6424059867858887,0.5797910386106673
S,94,carpet/test/metal_contamination/013.png,1,0.6064829230308533,0.8586810792693147
S,95,carpet/test/metal_contamination/014.png,1,0.594681978225708,0.8421031746031746
S,96,carpet/test/metal_contamination/015.png,1,0.682416558265686,0.8767340910723262
S,97,carpet/test/metal_contamination/016.png,1,0.58857661485672,0.8525547684638595
S,98,carpet/test/thread/000.png,1,0.6706463098526001,0.7703448902058556
S,99,carpet/test/thread/001.png,1,0.5714166760444641,0.845095645095645
S,100,carpet/test/thread/002.png,1,0.6213026642799377,0.8758649694884513
S,101,carpet/test/thread/003.png,1,0.5445235967636108,0.7299628942486085
S,102,carpet/test/thread/004.png,1,0.6513095498085022,0.7955292992575913
S,103,carpet/test/thread/005.png,1,0.688106894493103,0.8060589624030674
S,104,carpet/test/thread/006.png,1,0.6806309819221497,0.7885086572927463
S,105,carpet/test/thread/007.png,1,0.582358181476593,0.724024589252922
S,106,carpet/test/thread/008.png,1,0.6923968195915222,0.8260309863034165
S,107,carpet/test/thread/009.png,1,0.5689864158630371,0.673109243697479
S,108,carpet/test/thread/010.png,1,0.7023522853851318,0.47644329629539667
S,109,carpet/test/thread/011.png,1,0.6105905175209045,0.723939393939394
S,110,carpet/test/thread/012.png,1,0.5662795305252075,0.8551319730346362
S,111,carpet/test/thread/013.png,1,0.6750277280807495,0.5651649514779552
S,112,carpet/test/thread/014.png,1,0.47571608424186707,0.8918904984013877
S,113,carpet/test/thread/015.png,1,0.5863586068153381,0.18320974248091643
S,114,carpet/test/thread/016.png,1,0.6987130641937256,0.48905391327748626
S,115,carpet/test/thread/017.png,1,0.7183898091316223,0.7641970357256118
S,116,carpet/test/thread/018.png,1,0.4828438460826874,0.9221619106699752
C,0,carpet/test/color/000.png,1,0.329999715089798,0.7865972617035801
C,1,carpet/test/color/001.png,1,0.18372473120689392,0.9186777854109743
C,2,carpet/test/color/002.png,1,0.2213764637708664,0.9626629728275339
C,3,carpet/test/color/003.png,1,0.2784218192100525,0.9001351708997241
C,4,carpet/test/color/004.png,1,0.3092925548553467,0.7132857970746502
C,5,carpet/test/color/005.png,1,0.23229293525218964,0.7777423460691867
C,6,carpet/test/color/006.png,1,0.2165357917547226,0.7204614358121267
C,7,carpet/test/color/007.png,1,0.23344314098358154,0.8774143657179578
C,8,carpet/test/color/008.png,1,0.36134421825408936,0.6595872590301183
C,9,carpet/test/color/009.png,1,0.26869380474090576,0.8889290825547258
C,10,carpet/test/color/010.png,1,0.20474007725715637,0.7399303674455378
C,11,carpet/test/color/011.png,1,0.23279577493667603,0.5996562057317205
C,12,carpet/test/color/012.png,1,0.2877463698387146,0.6445534340455468
C,13,carpet/test/color/013.png,1,0.24612820148468018,0.709197665080018
C,14,carpet/test/color/014.png,1,0.21842487156391144,0.7061565734746847
C,15,carpet/test/color/015.png,1,0.23847870528697968,0.6111665313646486
C,16,carpet/test/color/016.png,1,0.2485649436712265,0.8103099254745008
C,17,carpet/test/color/017.png,1,0.20056438446044922,0.5454320732130528
C,18,carpet/test/color/018.png,1,0.21340125799179077,0.9885883347421807
C,19,carpet/test/cut/000.png,1,0.2168567180633545,0.8463922963576049
C,20,carpet/test/cut/001.png,1,0.19262301921844482,0.773105098897316
C,21,carpet/test/cut/002.png,1,0.214673712849617,0.7807737962912613
C,22,carpet/test/cut/003.png,1,0.22402891516685486,0.6164363859217334
C,23,carpet/test/cut/004.png,1,0.15111330151557922,0.8951960274482418
C,24,carpet/test/cut/005.png,1,0.18225251138210297,0.9117352647443834
C,25,carpet/test/cut/006.png,1,0.20270980894565582,0.8313182502257588
C,26,carpet/test/cut/007.png,1,0.15360669791698456,0.8554339145944969
C,27,carpet/test/cut/008.png,1,0.10669205337762833,0.7872927965669917
C,28,carpet/test/cut/009.png,1,0.2574688494205475,0.8726966940235189
C,29,carpet/test/cut/010.png,1,0.19452960789203644,0.8513144045186297
C,30,carpet/test/cut/011.png,1,0.17562682926654816,0.8123859668331618
C,31,carpet/test/cut/012.png,1,0.28934821486473083,0.8610214882331314
C,32,carpet/test/cut/013.png,1,0.2519790530204773,0.8556948183082003
C,33,carpet/test/cut/014.png,1,0.14626000821590424,0.8617526245090351
C,34,carpet/test/cut/015.png,1,0.23234836757183075,0.9178886749120925
C,35,carpet/test/cut/016.png,1,0.15503567457199097,0.7763478060722263
C,36,carpet/test/good/000.png,0,0.032383181154727936,
C,37,carpet/test/good/001.png,0,0.05771753191947937,
C,38,carpet/test/good/002.png,0,0.03264772519469261,
C,39,carpet/test/good/003.png,0,0.02851969748735428,
C,40,carpet/test/good/004.png,0,0.03115168958902359,
C,41,carpet/test/good/005.png,0,0.027683749794960022,
C,42,carpet/test/good/006.png,0,0.031614113599061966,
C,43,carpet/test/good/007.png,0,0.02622605301439762,
C,44,carpet/test/good/008.png,0,0.03274228423833847,
C,45,carpet/test/good/009.png,0,0.02815382182598114,
C,46,carpet/test/good/010.png,0,0.03504781797528267,
C,47,carpet/test/good/011.png,0,0.03821253031492233,
C,48,carpet/test/good/012.png,0,0.03428579121828079,
C,49,carpet/test/good/013.png,0,0.0333724208176136,
C,50,carpet/test/good/014.png,0,0.031101005151867867,
C,51,carpet/test/good/015.png,0,0.03532025218009949,
C,52,carpet/test/good/016.png,0,0.037891633808612823,
C,53,carpet/test/good/017.png,0,0.026722580194473267,
C,54,carpet/test/good/018.png,0,0.030706239864230156,
C,55,carpet/test/good/019.png,0,0.0672467052936554,
C,56,carpet/test/good/020.png,0,0.03249944746494293,
C,57,carpet/test/good/021.png,0,0.02936243638396263,
C,58,carpet/test/good/022.png,0,0.03282216936349869,
C,59,carpet/test/good/023.png,0,0.028500128537416458,
C,60,carpet/test/good/024.png,0,0.02777869999408722,
C,61,carpet/test/good/025.png,0,0.05300769582390785,
C,62,carpet/test/good/026.png,0,0.028593385592103004,
C,63,carpet/test/good/027.png,0,0.02339901588857174,
C,64,carpet/test/hole/000.png,1,0.10132192075252533,0.8946816812341787
C,65,carpet/test/hole/001.png,1,0.07929827272891998,0.48003133399099085
C,66,carpet/test/hole/002.png,1,0.1822778582572937,0.62424026616262
C,67,carpet/test/hole/003.png,1,0.22384268045425415,0.6524418000441142
C,68,carpet/test/hole/004.png,1,0.2425510436296463,0.8602522780405327
C,69,carpet/test/hole/005.png,1,0.14806438982486725,0.8081287625276423
C,70,carpet/test/hole/006.png,1,0.21274009346961975,0.49156438167456085
C,71,carpet/test/hole/007.png,1,0.24072308838367462,0.7989676432157661
C,72,carpet/test/hole/008.png,1,0.24342221021652222,0.7530672848772747
C,73,carpet/test/hole/009.png,1,0.16216588020324707,0.7481508078737585
C,74,carpet/test/hole/010.png,1,0.3005850613117218,0.4518768400639808
C,75,carpet/test/hole/011.png,1,0.3002929389476776,0.613531043847362
C,76,carpet/test/hole/012.png,1,0.08519119024276733,0.7965076834814029
C,77,carpet/test/hole/013.png,1,0.20169124007225037,0.5582002750187567
C,78,carpet/test/hole/014.png,1,0.21667955815792084,0.9172528745882758
C,79,carpet/test/hole/015.png,1,0.17536073923110962,0.8729139098441554
C,80,carpet/test/hole/016.png,1,0.1734399050474167,0.7557360088750409
C,81,carpet/test/metal_contamination/000.png,1,0.15356244146823883,0.3208333333333333
C,82,carpet/test/metal_contamination/001.png,1,0.16435909271240234,0.6037641344163083
C,83,carpet/test/metal_contamination/002.png,1,0.17728205025196075,0.4714462014163592
C,84,carpet/test/metal_contamination/003.png,1,0.18867410719394684,0.6337121212121212
C,85,carpet/test/metal_contamination/004.png,1,0.13606002926826477,0.6578510864983728
C,86,carpet/test/metal_contamination/005.png,1,0.21231447160243988,0.6254017575070578
C,87,carpet/test/metal_contamination/006.png,1,0.20786456763744354,0.4850320765517966
C,88,carpet/test/metal_contamination/007.png,1,0.24449874460697174,0.5609379969213971
C,89,carpet/test/metal_contamination/008.png,1,0.21213079988956451,0.4744057498795489
C,90,carpet/test/metal_contamination/009.png,1,0.1916627585887909,0.5308174371112967
C,91,carpet/test/metal_contamination/010.png,1,0.1737782508134842,0.30812372194975546
C,92,carpet/test/metal_contamination/011.png,1,0.12357497960329056,0.6441697231189641
C,93,carpet/test/metal_contamination/012.png,1,0.18539848923683167,0.24187209701484105
C,94,carpet/test/metal_contamination/013.png,1,0.1492936760187149,0.5961500974658869
C,95,carpet/test/metal_contamination/014.png,1,0.1631602793931961,0.7283572174951485
C,96,carpet/test/metal_contamination/015.png,1,0.1931101232767105,0.536363840407958
C,97,carpet/test/metal_contamination/016.png,1,0.16331443190574646,0.4016841744114471
C,98,carpet/test/thread/000.png,1,0.17038774490356445,0.6418344974174666
C,99,carpet/test/thread/001.png,1,0.13302810490131378,0.6691166915109125
C,100,carpet/test/thread/002.png,1,0.1812857836484909,0.7190407856683654
C,101,carpet/test/thread/003.png,1,0.1844007521867752,0.5249729437229438
C,102,carpet/test/thread/004.png,1,0.25511595606803894,0.6697281617751274
C,103,carpet/test/thread/005.png,1,0.1856328397989273,0.5851241865597011
C,104,carpet/test/thread/006.png,1,0.20887461304664612,0.5814053426534894
C,105,carpet/test/thread/007.png,1,0.24862636625766754,0.4221000564066884
C,106,carpet/test/thread/008.png,1,0.27145180106163025,0.7614932575100029
C,107,carpet/test/thread/009.png,1,0.17000561952590942,0.473109243697479
C,108,carpet/test/thread/010.png,1,0.2364862710237503,0.35805297097519795
C,109,carpet/test/thread/011.png,1,0.17965330183506012,0.4325730201441776
C,110,carpet/test/thread/012.png,1,0.2098851203918457,0.6963979922932271
C,111,carpet/test/thread/013.png,1,0.25915858149528503,0.4757275864706242
C,112,carpet/test/thread/014.png,1,0.0637945756316185,0.7707802954747354
C,113,carpet/test/thread/015.png,1,0.17197909951210022,0.2419958279743095
C,114,carpet/test/thread/016.png,1,0.17396280169487,0.45701974930826095
C,115,carpet/test/thread/017.png,1,0.17858976125717163,0.650422781611545
C,116,carpet/test/thread/018.png,1,0.20208898186683655,0.4809047557732691
A1_J,0,carpet/test/color/000.png,1,0.4735356867313385,0.8115310540975511
A1_J,1,carpet/test/color/001.png,1,0.3720993995666504,0.7967865725114697
A1_J,2,carpet/test/color/002.png,1,0.3557680547237396,0.8269810517087735
A1_J,3,carpet/test/color/003.png,1,0.4260871112346649,0.7190851073461326
A1_J,4,carpet/test/color/004.png,1,0.4502823054790497,0.6594112385379122
A1_J,5,carpet/test/color/005.png,1,0.4066039025783539,0.6897398226423169
A1_J,6,carpet/test/color/006.png,1,0.35489222407341003,0.5456582598110664
A1_J,7,carpet/test/color/007.png,1,0.3555377721786499,0.6206823123244981
A1_J,8,carpet/test/color/008.png,1,0.47157779335975647,0.6665470752034947
A1_J,9,carpet/test/color/009.png,1,0.41696369647979736,0.7521294125046415
A1_J,10,carpet/test/color/010.png,1,0.37307479977607727,0.6648937370053971
A1_J,11,carpet/test/color/011.png,1,0.387760192155838,0.44179122047543107
A1_J,12,carpet/test/color/012.png,1,0.50936359167099,0.48675364396987697
A1_J,13,carpet/test/color/013.png,1,0.41965094208717346,0.8192606170164191
A1_J,14,carpet/test/color/014.png,1,0.352159708738327,0.7960151112289271
A1_J,15,carpet/test/color/015.png,1,0.41136783361434937,0.6692254797245489
A1_J,16,carpet/test/color/016.png,1,0.3735691010951996,0.8075883613738487
A1_J,17,carpet/test/color/017.png,1,0.3106772005558014,0.7199135926316798
A1_J,18,carpet/test/color/018.png,1,0.377075731754303,0.9786324786324787
A1_J,19,carpet/test/cut/000.png,1,0.4593160152435303,0.84011819740636
A1_J,20,carpet/test/cut/001.png,1,0.37872710824012756,0.6871691500219846
A1_J,21,carpet/test/cut/002.png,1,0.4308741092681885,0.8148999568283852
A1_J,22,carpet/test/cut/003.png,1,0.42293956875801086,0.7322101334627662
A1_J,23,carpet/test/cut/004.png,1,0.39551904797554016,0.9506276585148984
A1_J,24,carpet/test/cut/005.png,1,0.4086361527442932,0.9660596620103992
A1_J,25,carpet/test/cut/006.png,1,0.43449681997299194,0.8539492142371602
A1_J,26,carpet/test/cut/007.png,1,0.39931508898735046,0.8355706164806738
A1_J,27,carpet/test/cut/008.png,1,0.4003150165081024,0.9023855607632874
A1_J,28,carpet/test/cut/009.png,1,0.43557974696159363,0.9376828655986327
A1_J,29,carpet/test/cut/010.png,1,0.41853806376457214,0.8751115009965408
A1_J,30,carpet/test/cut/011.png,1,0.39740344882011414,0.8668158738386743
A1_J,31,carpet/test/cut/012.png,1,0.49115103483200073,0.9080865308070458
A1_J,32,carpet/test/cut/013.png,1,0.42439866065979004,0.8774502061161568
A1_J,33,carpet/test/cut/014.png,1,0.3923420011997223,0.7195888022993162
A1_J,34,carpet/test/cut/015.png,1,0.46684208512306213,0.9513533130806358
A1_J,35,carpet/test/cut/016.png,1,0.3710605502128601,0.8145540913025344
A1_J,36,carpet/test/good/000.png,0,0.17022359371185303,
A1_J,37,carpet/test/good/001.png,0,0.22405478358268738,
A1_J,38,carpet/test/good/002.png,0,0.13681356608867645,
A1_J,39,carpet/test/good/003.png,0,0.16070786118507385,
A1_J,40,carpet/test/good/004.png,0,0.1369907110929489,
A1_J,41,carpet/test/good/005.png,0,0.13963201642036438,
A1_J,42,carpet/test/good/006.png,0,0.21262940764427185,
