method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.010205118247540668,0.0,0.0006006211042404175,0.00507865846157074,0.014889299869537354,0.03738930672407145,0.0,0.10775178670883179
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009174771985271946,0.0,0.0,0.003284767270088196,0.012592144310474396,0.035599604249000515,0.0,0.13911834359169006
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.009776676073670387,0.0,0.0003065541386604309,0.004840835928916931,0.013280078768730164,0.03653834015130995,0.0,0.10563459992408752
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.010444433195516467,0.0,0.0004599541425704956,0.0054162293672561646,0.015004083514213562,0.037179699540138236,0.0,0.10863238573074341
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.011321731755742803,0.0,0.0017226636409759521,0.006633073091506958,0.016775451600551605,0.036479119956493375,0.0,0.13033676147460938
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.012519759096903726,0.0,0.00235767662525177,0.00790172815322876,0.017241820693016052,0.04204274415969843,0.0,0.11613863706588745
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.011937073373701423,0.0,0.0020495206117630005,0.0076509565114974976,0.01655818521976471,0.04070700258016583,0.0,0.12891724705696106
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.012454175623133779,0.0,0.002074301242828369,0.007343128323554993,0.017818361520767212,0.04235549718141554,0.0,0.12720012664794922
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.011432194150984287,0.0,0.001589350402355194,0.006775304675102234,0.015856735408306122,0.036375384032726284,0.0,0.11063820123672485
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.012598231609445065,0.0,0.0023628175258636475,0.007399037480354309,0.01749761402606964,0.04340402483940122,0.0,0.09986627101898193
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.011993462481768802,0.0,0.0026252344250679016,0.007855996489524841,0.01623610407114029,0.038347314298152906,0.0,0.10768333077430725
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.011337913281749934,0.0,0.002114042639732361,0.0068593621253967285,0.016026824712753296,0.03524477481842039,0.0,0.11827650666236877
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.012159323552623391,0.0,0.0022027790546417236,0.00721392035484314,0.01706782728433609,0.039895991981029506,0.0,0.1340464949607849
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.01248472454608418,0.0,0.002234242856502533,0.00759926438331604,0.01698589324951172,0.043905498087406104,0.0,0.0929344892501831
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.012029237288516015,0.0,0.002457447350025177,0.00795695185661316,0.017893217504024506,0.03658063113689421,0.0,0.1065167784690857
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.013016116194194183,0.0,0.0023699328303337097,0.00892840325832367,0.018125370144844055,0.04159789532423015,0.0,0.10850507020950317
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.01200786090339534,0.0,0.002483546733856201,0.007935717701911926,0.017096854746341705,0.037862172722816466,0.0,0.11012652516365051
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.012526160397101194,0.0,0.0024054348468780518,0.007880493998527527,0.017785266041755676,0.03974562734365462,0.0,0.08407753705978394
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.011675119952997193,0.0,0.0014007389545440674,0.006830185651779175,0.01607329398393631,0.03998461216688151,0.0,0.13294854760169983
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.01215309960209397,0.0,0.0026053190231323242,0.008094877004623413,0.01699449121952057,0.03826436400413513,0.0,0.09501752257347107
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.013977632378086899,0.0,0.00651058554649353,0.011364638805389404,0.021802037954330444,0.03672037124633789,0.0,0.03779911994934082
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013320352137088775,0.0006204620003700256,0.006037510931491852,0.011924535036087036,0.017870232462882996,0.030599601566791534,0.0,0.03083360195159912
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.014988832748853244,0.0,0.006932586431503296,0.010000288486480713,0.022574305534362793,0.03759033679962158,0.0,0.03779911994934082
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.011964418016441368,0.0,0.00234106183052063,0.007438242435455322,0.016676127910614014,0.03874062895774839,0.0,0.0867571234703064
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.01147529924357379,0.0,0.002934888005256653,0.011114060878753662,0.01664327085018158,0.030911201238632197,0.0,0.03602650761604309
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.012655270727057206,0.0021472424268722534,0.00377713143825531,0.011175274848937988,0.01664327085018158,0.03403904438018798,0.0,0.03602650761604309
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.008672866970300674,0.0,0.0,0.007794305682182312,0.01471739262342453,0.020639798045158385,0.0,0.021599620580673218
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.01274949714376367,0.0,0.002213120460510254,0.008116841316223145,0.016708403825759888,0.042045497894287104,0.0,0.11640575528144836
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.013708844300239317,0.0,0.007754862308502197,0.01045006513595581,0.0191991925239563,0.033001288771629333,0.0,0.0437549352645874
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012612168490886689,0.0,0.0077701136469841,0.010376349091529846,0.018733270466327667,0.021606579422950762,0.0,0.0437549352645874
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.015702800317244095,0.002214595675468445,0.007754862308502197,0.013225972652435303,0.024583891034126282,0.033001288771629333,0.0,0.03594315052032471
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.01280953705851045,7.557272911071778e-05,0.002696603536605835,0.008021950721740723,0.018604546785354614,0.04076297879219054,0.0,0.11274182796478271
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.014860439685083205,0.002458244562149048,0.011022090911865234,0.01385006308555603,0.01917402446269989,0.025527507066726685,0.0,0.04220041632652283
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.016822750077528113,0.007768315076828003,0.011825263500213623,0.01405993103981018,0.020437270402908325,0.02900087237358092,0.006531566381454468,0.04220041632652283
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.01247763420854296,0.0012676909565925599,0.009143255650997162,0.01299293339252472,0.016525648534297943,0.021672569215297696,0.0,0.02535402774810791
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.01297617024446587,0.0,0.002689175307750702,0.008324235677719116,0.01867534965276718,0.04300104081630707,0.0,0.10390549898147583
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.010338214891297477,0.0,0.0023658424615859985,0.008581697940826416,0.015002168715000153,0.027927730977535245,0.0,0.03325086832046509
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.011268000853689094,0.0,0.002337232232093811,0.00955963134765625,0.017313241958618164,0.027399843931198105,0.0,0.03325086832046509
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.008375333415137397,0.0009475767612457276,0.002580702304840088,0.006361246109008789,0.008613258600234985,0.022822493314743036,0.0006416141986846924,0.028562039136886597
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.012477701043223476,0.0,0.002178892493247986,0.008437961339950562,0.017636537551879883,0.03951048851013179,0.0,0.11607223749160767
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.011788496971130371,0.0,0.004841119050979614,0.008167117834091187,0.01595938205718994,0.029854714870452877,0.0,0.03993922472000122
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.014584749937057495,0.0038728952407836915,0.005985677242279053,0.010804176330566406,0.02619662880897522,0.032045590877532955,0.0,0.03993922472000122
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.0058464594185352325,0.0,0.0008590668439865112,0.003933638334274292,0.009998373687267303,0.014819523692131041,0.0,0.01595938205718994
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.01334286897057989,0.0,0.002716541290283203,0.008508995175361633,0.018824122846126556,0.043853819370269775,0.0,0.10419866442680359
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.01749112776347569,0.0007439166307449342,0.007317885756492615,0.01055985689163208,0.01708676666021347,0.07073036730289457,0.0,0.08116763830184937
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.008915813639760017,0.0003196299076080322,0.0043176040053367615,0.0091448575258255,0.01184084266424179,0.01769789308309555,0.0,0.01989254355430603
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.02892487992842992,0.005006648600101471,0.009386405348777771,0.016696780920028687,0.041094690561294556,0.07866932898759842,0.001797318458557129,0.08116763830184937
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.012820259273052215,0.0,0.0023527517914772034,0.007906168699264526,0.018774308264255524,0.040268063545227016,0.0,0.11160832643508911
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.021352554361025494,0.005445680022239685,0.010927967727184296,0.018445685505867004,0.02822268009185791,0.049854119122028334,0.004737198352813721,0.05169641971588135
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.02528570707027729,0.008511781692504883,0.016024529933929443,0.023327529430389404,0.028278201818466187,0.04718324542045592,0.004737198352813721,0.05169641971588135
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.01670428297736428,0.005937784910202026,0.008079856634140015,0.011364519596099854,0.018400877714157104,0.042528629302978516,0.005234777927398682,0.05085641145706177
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.012964698963774416,0.0002198338508605957,0.0032024085521698,0.00820961594581604,0.017193078994750977,0.0422885939478874,0.0,0.1246519684791565
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.010023751042105934,0.002914217114448547,0.0045175254344940186,0.007394179701805115,0.011373810470104218,0.02987359464168548,0.0,0.03258943557739258
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.010630959272384643,0.0032982856035232546,0.00399848073720932,0.007917195558547974,0.010269492864608765,0.028158359229564656,0.002866208553314209,0.03258943557739258
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.009517744183540344,0.0024798527359962464,0.004636727273464203,0.006096020340919495,0.012629590928554535,0.022421468794345846,0.0,0.030248910188674927
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.012408053427934647,0.0,0.0023938119411468506,0.00773833692073822,0.016953028738498688,0.04216415584087372,0.0,0.0931583046913147
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.012760876367489496,0.0023053854703903197,0.005739636719226837,0.011341631412506104,0.014658063650131226,0.030327056348323812,0.00026482343673706055,0.044888079166412354
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.011720352939196996,0.001589253544807434,0.005546353757381439,0.010929226875305176,0.013670593500137329,0.02792518436908721,0.00026482343673706055,0.044888079166412354
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.014217609167098999,0.0026019975543022157,0.007130101323127747,0.011895298957824707,0.02069026231765747,0.02898470908403396,0.002322256565093994,0.03099822998046875
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.01207124728192266,0.0,0.0026542991399765015,0.007993638515472412,0.01681874692440033,0.03827129602432249,0.0,0.12732377648353577
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.014822974801063538,0.003699922561645508,0.007899917662143707,0.013268157839775085,0.021392665803432465,0.029959151148796076,0.003269791603088379,0.03598058223724365
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.012663297793444465,0.0038128256797790526,0.007768958806991577,0.011384367942810059,0.01581636071205139,0.027742087841033932,0.0035547614097595215,0.030646145343780518
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.01764716781102694,0.00371212363243103,0.009068816900253296,0.014829665422439575,0.02818015217781067,0.031863927841186516,0.003269791603088379,0.03598058223724365
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.011963223447522006,0.0,0.002303190529346466,0.008230596780776978,0.017621032893657684,0.038483113050460815,0.0,0.08695009350776672
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.015986265880720957,0.003733985126018524,0.006300106644630432,0.01688016951084137,0.0234111025929451,0.030014310777187345,0.0008437633514404297,0.035556793212890625
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.014029717072844505,0.0038784220814704895,0.005947425961494446,0.013680726289749146,0.02151580899953842,0.024770185351371765,0.003752291202545166,0.02845817804336548
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.018594997624556225,0.0024279639124870304,0.009446613490581512,0.01953074336051941,0.028678610920906067,0.0328536257147789,0.0008437633514404297,0.035556793212890625
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011739947884704652,0.0,0.0024691224098205566,0.008075922727584839,0.01625487208366394,0.036797177791595456,0.0,0.10512131452560425
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.013326582408720446,9.444355964660645e-05,0.004423901438713074,0.011271059513092041,0.019826382398605347,0.02874693274497986,0.0,0.0367581844329834
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.011250843604405722,0.0001888871192932129,0.003960400819778442,0.007719188928604126,0.016231536865234375,0.02785465121269226,0.0,0.0367581844329834
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.017685633897781373,0.0016543731093406678,0.012225531041622162,0.01903817057609558,0.025074198842048645,0.02879659533500671,0.0,0.029243558645248413
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.01248444230024004,0.0,0.0026392266154289246,0.008083179593086243,0.01737929880619049,0.04101220965385436,0.0,0.10035014152526855
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.02091420292854309,0.002459689974784852,0.014549806714057922,0.022364914417266846,0.027987278997898102,0.03513815551996231,0.0,0.05014669895172119
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.021809240705088564,0.006368285417556763,0.016635090112686157,0.022985011339187622,0.02860274910926819,0.03467377126216888,5.066394805908203e-06,0.03560253977775574
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.01936822858723727,0.0027298927307128906,0.011503905057907104,0.016527891159057617,0.025569066405296326,0.039730384945869446,0.0,0.05014669895172119
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.010879944405132846,0.0,0.0021660905331373215,0.006224261596798897,0.015135502442717552,0.03575433827936646,0.0,0.11676714569330215
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010722992860792147,0.0,0.0019698888063430786,0.006329920142889023,0.014835340902209282,0.03830773662775754,0.0,0.10933046042919159
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.01013005927507038,6.329193711280827e-05,0.002324153669178486,0.006395973265171051,0.014321121387183666,0.0318811766803264,0.0,0.0773760974407196
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.010706911706620303,8.283276110887529e-05,0.0020630592480301857,0.0062665268778800964,0.014749239664524794,0.03694504797458648,0.0,0.09849584847688675
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.010793937514335994,4.548393189907092e-06,0.002529498189687729,0.006458790972828865,0.014247064478695393,0.03648743405938147,0.0,0.112057164311409
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.010174442399147665,0.0,0.0015860507264733315,0.005778232589364052,0.014472837559878826,0.03478232324123379,0.0,0.1085144430398941
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009291329967709316,0.0,0.001598220318555832,0.005427870899438858,0.01267046295106411,0.03172293659299612,0.0,0.07607109844684601
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.00945717092781706,0.0,0.0015211356803774834,0.005267482250928879,0.013484187424182892,0.032815492153167716,0.0,0.08555325120687485
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.009477086235619936,0.0,0.0016093635931611061,0.0055757444351911545,0.01342139020562172,0.03215280063450336,0.0,0.08911558240652084
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.008605836003425793,0.0,0.0011578844860196114,0.0046642618253827095,0.011905580759048462,0.02951453048735855,0.0,0.08580109477043152
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008463391695386235,0.0,0.0005007279105484486,0.004393259063363075,0.011969773098826408,0.031877544149756395,0.0,0.07004034519195557
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.0081916483400164,0.0,0.00040833093225955963,0.003860550932586193,0.011584330815821886,0.031258098501712045,0.0,0.10385911166667938
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.007372056121766946,0.0,0.0,0.002297152765095234,0.009697215864434838,0.030536803416907763,0.0,0.09939157217741013
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.00787150525047764,0.0,0.00024509523063898087,0.003611704334616661,0.010552339255809784,0.03065235204994671,0.0,0.07433345168828964
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008685808663813077,0.0,0.00031634606420993805,0.003996094688773155,0.011894861701875925,0.03223779778927563,0.0,0.11103665083646774
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.009418275956704747,0.0,0.001213989220559597,0.005040863528847694,0.013593059033155441,0.03193187080323694,0.0,0.10660280287265778
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.010286738705872267,0.0,0.001782383769750595,0.006148241460323334,0.014459438621997833,0.03529562819749112,0.0,0.1404816210269928
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.009695660440229403,0.0,0.0014647934585809708,0.005923815071582794,0.013608034700155258,0.03342084530740975,0.0,0.08594483137130737
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.01034300128230825,0.0,0.0014079068787395954,0.005666652694344521,0.01457570306956768,0.035422164574265454,0.0,0.09641776978969574
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009286910383707436,0.0,0.0010854052379727364,0.005132922902703285,0.012889062985777855,0.030723610147833785,0.0,0.08329662680625916
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.010446014416629623,0.0,0.0016953852027654648,0.005880378186702728,0.014113741926848888,0.03568962812423706,0.0,0.10094122588634491
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.009876313232780376,0.0,0.0018084961920976639,0.006150770932435989,0.01315971277654171,0.03254284895956514,0.0,0.08626113831996918
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.009389224556798581,0.0,0.0015144776552915573,0.0051833465695381165,0.013429324608296156,0.030007054377347225,0.0,0.10695376247167587
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.01008106527660857,0.0,0.001674632541835308,0.005560101941227913,0.013869833201169968,0.03601912911981343,0.0,0.10400758683681488
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.010244137043628143,0.0,0.0016506356187164783,0.00581755954772234,0.013964245095849037,0.03635875694453715,0.0,0.11726181209087372
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.010117495299709844,0.0,0.0017142798751592636,0.006033539772033691,0.015278955921530724,0.032690293155610554,0.0,0.0927046611905098
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.010843896232472616,0.0,0.0017604930326342583,0.0066476743668317795,0.015192246064543724,0.0372469499707222,0.0,0.0919337123632431
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009921432557348453,0.0,0.0018463879823684692,0.005847844295203686,0.014280352741479874,0.03300794139504432,0.0,0.087975412607193
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.010203939616985735,0.0,0.0016561439260840416,0.0061098262667655945,0.014114167541265488,0.03342580944299697,0.0,0.07560781389474869
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.009458720368456852,0.0,0.0009823651053011417,0.00490976870059967,0.013093847781419754,0.03437076881527895,0.0,0.09020531922578812
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.01003597935475597,0.0,0.0018700771033763885,0.006096221506595612,0.014374619349837303,0.031641872599720955,0.0,0.09540963172912598
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.011014365337111733,0.0,0.0043403953313827515,0.009003832936286926,0.017344295978546143,0.025060224533081054,0.0,0.038568079471588135
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.010086187347769737,0.00041364133358001714,0.004025012254714966,0.009150922298431396,0.014772079885005951,0.020839935541152956,0.0,0.024364635348320007
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.012442331474560957,0.0,0.004621729254722595,0.009003832936286926,0.02084629237651825,0.030546879768371563,0.0,0.038568079471588135
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.00995559416012605,0.0,0.001648738980293274,0.005647622048854828,0.013457812368869781,0.03244685530662535,0.0,0.10667949914932251
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.008565531284720809,0.0,0.0019565895199775696,0.007720887660980225,0.012681186199188232,0.023263971507549285,0.0,0.026491716504096985
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009063055248636948,0.001431494951248169,0.0027785077691078186,0.007720887660980225,0.012681186199188232,0.022940109670162193,0.0,0.026491716504096985
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.007383911870419979,0.0,0.0,0.006105057895183563,0.010268134996294975,0.0203609112650156,0.0,0.023571893572807312
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010506352054260948,0.0,0.0016654133796691895,0.006138406693935394,0.014704026281833649,0.03482780158519745,0.0,0.09075504541397095
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.010987968454437872,0.0,0.005499564111232758,0.008817315101623535,0.01300537958741188,0.028851687908172607,0.0,0.045048654079437256
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010236100107431412,0.0,0.00561395101249218,0.009071264415979385,0.012547411024570465,0.02505208253860475,0.0,0.045048654079437256
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.012355001812631434,0.0016706399619579315,0.005499564111232758,0.008817315101623535,0.018496569246053696,0.028851687908172607,0.0,0.030884109437465668
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010460634649734032,5.038082599639893e-05,0.0018911361694335938,0.006034456193447113,0.015055857598781586,0.03448919355869293,0.0,0.09718604385852814
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.01175025345817689,0.0016388334333896637,0.008258406072854996,0.011013761162757874,0.0145941823720932,0.02086734026670456,0.0,0.043560534715652466
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.012687127379810108,0.00601375699043274,0.007883518934249878,0.010249108076095581,0.014598071575164795,0.02241930365562437,0.005072861909866333,0.043560534715652466
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.010612620839050837,0.0008451305329799652,0.008647618815302849,0.011029236018657684,0.01305929571390152,0.019843216985464093,0.0,0.024281084537506104
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.01057882437269282,0.0,0.0019434969872236252,0.006305284798145294,0.01504158042371273,0.036143780685961246,0.0,0.07528457045555115
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.00841771811246872,0.0,0.0015772292390465736,0.006292626261711121,0.012243974953889847,0.02226196341216564,0.0,0.023497849702835083
DUP_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.009271384461929924,0.0,0.002542555332183838,0.008667320013046265,0.015691637992858887,0.021697980165481565,0.0,0.023497849702835083
