method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.01474025845527649,0.008456146717071534,0.010130614042282104,0.014669269323348999,0.017288625240325928,0.025688579678535457,0.006858646869659424,0.029006391763687134
A1_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.009182369122739698,0.0010283589363098145,0.0031688809394836426,0.007383972406387329,0.013152599334716797,0.026814818382263184,0.0,0.03442293405532837
A1_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.005523323543428436,0.0,0.0003952533006668091,0.002698376774787903,0.008595511317253113,0.020201154053211212,0.0,0.03893125057220459
A1_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.017446763813495636,0.00486794114112854,0.00567355751991272,0.007475942373275757,0.01759142428636551,0.0519649252295494,0.004803061485290527,0.056730419397354126
A1_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.017446763813495636,0.00486794114112854,0.00567355751991272,0.007475942373275757,0.01759142428636551,0.0519649252295494,0.004803061485290527,0.056730419397354126
A1_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.006006400012099477,0.0,0.0003158152103424072,0.002746298909187317,0.008736960589885712,0.022073350846767426,0.0,0.08011114597320557
A1_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.01287599221656197,0.0006404846906661988,0.0034317299723625183,0.010472714900970459,0.0166107639670372,0.034713619947433466,0.00022989511489868164,0.05618441104888916
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.01225224563053676,0.003332394361495972,0.010345742106437683,0.012784302234649658,0.014621257781982422,0.020572945475578305,0.0006976425647735596,0.022349774837493896
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.013016838219857985,0.0006227344274520874,0.0032916367053985596,0.007712036371231079,0.019601643085479736,0.0364016592502594,0.00022989511489868164,0.05618441104888916
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.006522345813537885,0.0,0.0011253505945205688,0.003711223602294922,0.010211914777755737,0.02153951525688171,0.0,0.05183219909667969
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.012261280589852451,0.0009458959102630615,0.005171447992324829,0.009944170713424683,0.017370611429214478,0.03039643168449402,0.0,0.049675703048706055
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.014502225214974922,0.0039874792098999025,0.008699208498001099,0.012113183736801147,0.0183790922164917,0.02988566756248473,0.0022492408752441406,0.049675703048706055
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.01026543928310275,0.0005169376730918884,0.0022753924131393433,0.007443949580192566,0.01545848697423935,0.029618506133556335,0.0,0.046862781047821045
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.006804136051373048,0.0,0.0006301552057266235,0.0035284310579299927,0.010892242193222046,0.02313271015882492,0.0,0.06685683131217957
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.012240550170342127,0.00014403313398361206,0.00638166069984436,0.011262595653533936,0.016653969883918762,0.026093223690986624,0.0,0.0748925507068634
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.014324060968450597,0.002847862243652344,0.009315252304077148,0.013229966163635254,0.016851887106895447,0.027015189826488484,6.198883056640625e-05,0.0748925507068634
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.010037981612341745,0.0,0.0027235597372055054,0.00944913923740387,0.014747433364391327,0.024297657608985897,0.0,0.037196993827819824
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.006914549575739609,0.0,0.0012727677822113037,0.004323750734329224,0.010289229452610016,0.020726048946380606,0.0,0.08453729748725891
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.011142106652259827,0.0011260643601417543,0.006199248135089874,0.0101194828748703,0.014043904840946198,0.025171187520027158,0.0,0.04212617874145508
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.013396503833624033,0.004205477237701416,0.007535502314567566,0.01129913330078125,0.016629159450531006,0.031191968917846695,0.001463174819946289,0.04212617874145508
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.009700770749420416,0.0,0.004717826843261719,0.009173542261123657,0.013473063707351685,0.019534140825271606,0.0,0.03142029047012329
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.00807584569390331,8.921325206756592e-05,0.0014778226613998413,0.005001962184906006,0.01256030797958374,0.025324746966362,0.0,0.05991855263710022
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.01210652501322329,0.0018103405833244327,0.006986990571022034,0.011156514286994934,0.014939092099666595,0.023512415587902066,0.0,0.06437152624130249
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.013373691039007218,0.004565685987472534,0.007907271385192871,0.01181882619857788,0.015504002571105957,0.025376707315444946,0.0,0.06437152624130249
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.010952836541987178,0.0014790743589401245,0.006360441446304321,0.010425388813018799,0.014079511165618896,0.023024606704711913,0.0006894171237945557,0.03389260172843933
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.005989317143227253,0.0,0.000466369092464447,0.0026805847883224487,0.008731305599212646,0.022669184207916256,0.0,0.06606277823448181
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.011157191793123881,0.004263879358768463,0.006066866219043732,0.008780151605606079,0.01302780956029892,0.02683603465557098,0.003201693296432495,0.03289756178855896
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.011688858270645142,0.004605010151863098,0.005279660224914551,0.007814288139343262,0.01144891232252121,0.02772580087184906,0.004511773586273193,0.03289756178855896
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.011024275173743566,0.004128794372081757,0.007042907178401947,0.008780151605606079,0.013783283531665802,0.025018073618412,0.003201693296432495,0.027331948280334473
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.0073985708741394485,3.8939714431762706e-05,0.0014035999774932861,0.004227340221405029,0.01080465316772461,0.022855818271636963,0.0,0.06700459122657776
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.012341753363169427,0.0012852400541305542,0.006435617804527283,0.01177719235420227,0.016662508249282837,0.026061713695526123,0.0,0.04427856206893921
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.013118246885446402,0.0017559483647346498,0.007347725331783295,0.012896642088890076,0.017306841909885406,0.024819378554821015,0.0,0.03905612230300903
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.011625837349722572,0.0012184977531433105,0.004934459924697876,0.010763585567474365,0.015396088361740112,0.026319533586502075,0.0,0.04427856206893921
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.0046992605323200815,0.0,0.0003293454647064209,0.0020731091499328613,0.007164597511291504,0.017185568809509277,0.0,0.039234429597854614
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.01069506743679876,0.00027339458465576184,0.004247486591339111,0.009458333253860474,0.01711602509021759,0.02265094518661499,0.0,0.022779732942581177
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.011000491678714752,0.004761303961277008,0.0061503127217292786,0.009242922067642212,0.014093101024627686,0.01970027685165405,0.00441405177116394,0.021102070808410645
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.010630767596395392,0.00011292099952697754,0.004008486866950989,0.009458333253860474,0.01711602509021759,0.02268129587173462,0.0,0.022779732942581177
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006407761810219114,0.0,0.0009881779551506042,0.003905579447746277,0.009556762874126434,0.019853052496910096,0.0,0.07143399119377136
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.009020045399665833,0.0003120526671409607,0.0031483471393585205,0.008902400732040405,0.013429760932922363,0.018062196671962738,0.0,0.025603502988815308
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.01226406257886153,0.005449652671813965,0.008856236934661865,0.012801483273506165,0.01488438993692398,0.020033523440361023,0.004678964614868164,0.023182272911071777
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.006911434233188629,0.0,0.002344675362110138,0.004111766815185547,0.010762892663478851,0.016227021813392636,0.0,0.025603502988815308
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005620772567774745,0.0,0.0004972219467163086,0.00263427197933197,0.008603714406490326,0.019603107869625075,0.0,0.05339282751083374
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.0097077672680219,0.001270630955696106,0.004564888775348663,0.0077375322580337524,0.012914083898067474,0.025042346119880675,0.0,0.04040434956550598
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.009270459413528442,0.004930223524570465,0.006114766001701355,0.008330702781677246,0.012442313134670258,0.014575429260730742,0.004773914813995361,0.016644984483718872
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.009840860962867737,0.0009903758764266968,0.003973737359046936,0.007710099220275879,0.013227097690105438,0.025092288851737976,0.0,0.04040434956550598
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006119695102205928,0.00011459589004516604,0.0010353028774261475,0.0029206275939941406,0.009206205606460571,0.019694668054580682,0.0,0.0509168803691864
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.012450696398678436,0.0010126203298568726,0.005793720483779907,0.011188298463821411,0.01755538582801819,0.028451272845268247,0.0,0.04408836364746094
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.015206184780713424,0.004135191440582275,0.00823548436164856,0.01426762342453003,0.02062627673149109,0.030052042007446277,0.0,0.04408836364746094
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.010004012749112886,0.0005662813782691956,0.0037518441677093506,0.008078441023826599,0.014628469944000244,0.02493208646774292,0.0,0.03805002570152283
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.006325508454484803,1.6510486602783203e-05,0.0008751228451728821,0.0033789128065109253,0.009688526391983032,0.02107616513967514,0.0,0.051320433616638184
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012837680730413883,2.0141899585723857e-05,0.006778746843338013,0.01181851327419281,0.017756745219230652,0.029716323316097273,0.0,0.04876217246055603
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.015239991082085503,0.002556911110877991,0.009101547300815582,0.013290360569953918,0.01974133402109146,0.03629649728536605,0.0,0.04358440637588501
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.010631477346225661,0.0,0.0037674009799957275,0.010366052389144897,0.014811761677265167,0.024661390483379356,0.0,0.04876217246055603
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007047963807883772,0.0,0.0012749731540679932,0.003961250185966492,0.010660074651241302,0.02253645360469818,0.0,0.05578473210334778
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.01450884848833084,0.0015745431184768677,0.007159791886806488,0.013719767332077026,0.01949790120124817,0.0322035014629364,0.0,0.044213563203811646
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.016203856877698243,0.0039573609828948975,0.01002231240272522,0.015710294246673584,0.02092568576335907,0.031010985374450684,0.0005957484245300293,0.044213563203811646
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.01129078908243041,0.0004614353179931644,0.0039481520652771,0.009940803050994873,0.01606208086013794,0.03233863115310669,0.0,0.03695940971374512
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006610453999174566,0.0,0.0007105469703674316,0.003841698169708252,0.009873270988464355,0.02289687395095825,0.0,0.04645469784736633
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.013594371657217703,0.0042589157819747925,0.007744640111923218,0.012532174587249756,0.015999898314476013,0.029445886611938477,0.001052945852279663,0.03521457314491272
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.014712835733707134,0.0048352241516113285,0.009145021438598633,0.01378709077835083,0.016575664281845093,0.02838821411132811,0.00407862663269043,0.034734249114990234
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.012786592046419779,0.003931266069412232,0.007471218705177307,0.01082642376422882,0.015406198799610138,0.024559108912944775,0.001052945852279663,0.03521457314491272
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.00482453962369841,0.0,0.00018389523029327393,0.002096906304359436,0.006874069571495056,0.018707720935344695,0.0,0.06239885091781616
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.009511545300483704,0.0011830225586891175,0.004352681338787079,0.007336542010307312,0.012492015957832336,0.020461824536323548,0.0,0.04090043902397156
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.010742558373345269,0.005023992061614991,0.006757259368896484,0.008566707372665405,0.01528969407081604,0.019127583503723143,0.004557907581329346,0.019135117530822754
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.009194999081747873,0.001117357611656189,0.003541916608810425,0.006956636905670166,0.011907696723937988,0.02213455736637114,0.0,0.04090043902397156
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.005973404781384902,0.0,0.0005273520946502686,0.0032933205366134644,0.009319193661212921,0.021359090507030467,0.0,0.042886167764663696
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.009186307589213053,0.0006585031747817993,0.0038982555270195007,0.006177842617034912,0.012586608529090881,0.02181649506092071,0.0,0.02380472421646118
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.014053061604499817,0.005377554893493652,0.006631255149841309,0.013671696186065674,0.021093502640724182,0.02326247990131378,0.005064129829406738,0.02380472421646118
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.006752930581569672,0.00041904747486114506,0.003196708858013153,0.004556000232696533,0.010046981275081635,0.01634248793125152,0.0,0.01962888240814209
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006654693111024722,0.0,0.0008340701460838318,0.0035779178142547607,0.01037200540304184,0.022178892791271207,0.0,0.05596733093261719
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.011421735672389759,0.001701807975769043,0.004918508231639862,0.009077563881874084,0.013422608375549316,0.029263879358768456,0.0015419423580169678,0.04554581642150879
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.01290551640770652,0.0039049386978149414,0.007612138986587524,0.012446939945220947,0.015052765607833862,0.027538225054740906,0.003212153911590576,0.031741708517074585
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.010712101407673048,0.0015748083591461183,0.004723742604255676,0.00819745659828186,0.012944445013999939,0.027198535203933706,0.0015419423580169678,0.04554581642150879
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.0049577885101053775,0.0,0.00010672956705093384,0.0015324801206588745,0.007011845707893372,0.020480386912822723,0.0,0.09019914269447327
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.003484614450356056,0.0,2.9087066650390625e-05,0.0006302595138549805,0.006170965731143951,0.012399375438690184,0.0,0.02967318892478943
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.010515052080154418,0.004113548994064331,0.009254306554794312,0.009321808815002441,0.012146174907684326,0.01764892339706421,0.002828359603881836,0.01902461051940918
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.0028213656173562106,0.0,1.913309097290039e-05,0.0005093514919281006,0.003629744052886963,0.01007277965545654,0.0,0.02967318892478943
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.00670420132115074,0.0,0.0011506974697113037,0.0038504302501678467,0.009606972336769104,0.022784820199012755,0.0,0.062324076890945435
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.01393330751395807,0.0010991692543029785,0.006511569023132324,0.01100689172744751,0.022243082523345947,0.0314638614654541,0.0002601146697998047,0.0334928035736084
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.015686224807392467,0.007695674896240234,0.00972035527229309,0.012877583503723145,0.020998671650886536,0.029067710041999817,0.007018387317657471,0.03179997205734253
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.013290571173032124,0.0007630005478858949,0.005091950297355652,0.009199276566505432,0.02149246633052826,0.030863837897777552,0.0002601146697998047,0.0334928035736084
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005314149448908672,0.0,0.0001812577247619629,0.002245008945465088,0.007878243923187256,0.01985360383987426,0.0,0.04903191328048706
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.00894281268119812,0.0014760792255401616,0.0044028013944625854,0.007578611373901367,0.011677667498588562,0.01926109790801999,0.0,0.03816145658493042
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.012964220983641488,0.004686704277992249,0.007835082709789276,0.011204227805137634,0.017908558249473572,0.025012411177158356,0.004301249980926514,0.026992082595825195
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007691707875993516,0.0006009340286254885,0.0031348764896392822,0.0063193440437316895,0.010787218809127808,0.015725946426391593,0.0,0.03816145658493042
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007637905958588118,0.0,0.0013800114393234253,0.00494837760925293,0.012026585638523102,0.023212119936943044,0.0,0.04388895630836487
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.0118678746620814,0.0015855908393859865,0.006578490138053894,0.010581165552139282,0.015384458005428314,0.029214051365852346,0.0,0.03693416714668274
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.011854027268252795,0.003272458910942078,0.007330998778343201,0.011009812355041504,0.01453736424446106,0.02599478363990783,0.0,0.03693416714668274
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011883282325637172,0.0009768903255462646,0.005884423851966858,0.009691238403320312,0.01610688865184784,0.03070661425590515,0.0,0.03379625082015991
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006565858910278398,0.0,0.0008846968412399292,0.00369107723236084,0.009695611894130707,0.021895979344844815,0.0,0.04289272427558899
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.01256672902540727,0.000933980941772461,0.005134746432304382,0.009991168975830078,0.015505924820899963,0.035035015642642976,0.0,0.048316627740859985
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.014876046776771545,0.007110317051410675,0.0106097012758255,0.012248873710632324,0.020500577986240387,0.025423370301723473,0.006875395774841309,0.028266310691833496
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011887517922064838,0.0005752176046371462,0.0041351765394210815,0.007650554180145264,0.014187075197696686,0.038111275434494,0.0,0.048316627740859985
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.005688000828027725,0.0,0.00043876469135284424,0.0028490573167800903,0.009191058576107025,0.01887168735265731,0.0,0.05190366506576538
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.010595625887314478,0.0017424449324607853,0.007653377950191498,0.011769771575927734,0.014213792979717255,0.01697226911783218,0.0,0.017246156930923462
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.010938125848770141,0.004666405916213989,0.008758030831813812,0.011769771575927734,0.013672031462192535,0.015711107850074766,0.004645109176635742,0.01714751124382019
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.010350983057703291,0.0007996365427970886,0.006545849144458771,0.010886058211326599,0.01509471982717514,0.016422654688358306,0.0,0.017246156930923462
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.008075114648941664,0.0,0.0012584775686264038,0.0051479339599609375,0.01274535059928894,0.024674075841903686,0.0,0.049530088901519775
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.014329921211716692,0.002099287509918213,0.00849848985671997,0.014389723539352417,0.01983243227005005,0.026264894008636464,0.00011801719665527344,0.03618690371513367
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.016656068577007813,0.004746592044830323,0.011944539844989777,0.017421558499336243,0.02119455486536026,0.027160888910293578,0.00023865699768066406,0.03618690371513367
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.011802748765474484,0.0015166699886322021,0.006903022527694702,0.010452032089233398,0.015848308801651,0.02398216724395752,0.00011801719665527344,0.032458990812301636
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006397839027159583,2.2506713867187505e-05,0.0011432170867919922,0.003918468952178955,0.009694278240203857,0.020202869176864622,0.0,0.041596442461013794
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.012780909935633342,0.0013819664716720583,0.004314020276069641,0.010289937257766724,0.016123846173286438,0.03990437984466552,0.0,0.05232521891593933
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.013601817687352498,0.002636191248893738,0.008420728147029877,0.01269899308681488,0.016291193664073944,0.03607264310121534,0.0,0.04175013303756714
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.012233638101153903,0.0011534869670867922,0.003959059715270996,0.007285594940185547,0.015220850706100464,0.043296641111373865,0.0,0.05232521891593933
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005119811454045424,0.0,0.00046209990978240967,0.0026782751083374023,0.0077346861362457275,0.017775923013687134,0.0,0.05430334806442261
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.009696719321337614,0.002338212728500366,0.00494837760925293,0.009323179721832275,0.01361498236656189,0.02082322835922241,0.0008328258991241455,0.022506654262542725
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.011759777863820394,0.0039094224572181705,0.004811041057109833,0.01096370816230774,0.017667412757873535,0.021795354783535004,0.003735363483428955,0.022506654262542725
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.008517828725633166,0.002046048641204834,0.0060066282749176025,0.008062541484832764,0.011285632848739624,0.01601216197013855,0.0008328258991241455,0.016393452882766724
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.004018402778131337,0.0,0.00012610852718353271,0.001427978277206421,0.005905702710151672,0.01680590510368347,0.0,0.033529311418533325
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.003912627696990967,0.00046494603157043457,0.0020790398120880127,0.0028729140758514404,0.006675034761428833,0.007634788751602173,6.142258644104004e-05,0.007874727249145508
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.005373820662498474,0.0031230047345161436,0.004123367369174957,0.005373820662498474,0.006624273955821991,0.007624636590480805,0.0028729140758514404,0.007874727249145508
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0029384990533192954,0.0002631843090057373,0.0010702311992645264,0.0020790398120880127,0.004377037286758423,0.006215435266494751,6.142258644104004e-05,0.006675034761428833
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006077339712357679,0.0,0.00036059319972991943,0.002956405282020569,0.00891847163438797,0.021122992038726807,0.0,0.08177292346954346
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.011350132651248221,0.0020514398813247683,0.00649908185005188,0.011051297187805176,0.014498114585876465,0.022161692380905144,0.00039589405059814453,0.0387149453163147
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.012907709610664238,0.005821099877357483,0.00965757668018341,0.012347310781478882,0.015246108174324036,0.02325187921524046,0.00039589405059814453,0.03147047758102417
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.009792555691832202,0.001347726583480835,0.0042404234409332275,0.00803077220916748,0.014379456639289856,0.02061498761177062,0.00042122602462768555,0.0387149453163147
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.003991028356177399,0.0,0.00014939159154891968,0.0014279931783676147,0.005693882703781128,0.016379833221435547,0.0,0.03579682111740112
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.004307379325230916,0.00027225911617279053,0.0013377219438552856,0.003182321786880493,0.0068190619349479675,0.009960383176803589,0.0,0.010725468397140503
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.00428086519241333,0.00428086519241333,0.00428086519241333,0.00428086519241333,0.00428086519241333,0.00428086519241333,0.00428086519241333,0.00428086519241333
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.004312682151794434,0.00021780729293823244,0.0010890364646911621,0.0020837783813476562,0.007665127515792847,0.01011340022087097,0.0,0.010725468397140503
