method,image_index,sample_id,label,image_max,pixel_ap
B,55,01/test/ok/0006.bmp,0,0.12500187754631042,
B,56,01/test/ok/0007.bmp,0,0.14169414341449738,
B,57,01/test/ok/0008.bmp,0,0.12419477105140686,
B,58,01/test/ok/0009.bmp,0,0.10790923237800598,
B,59,01/test/ok/0010.bmp,0,0.09954218566417694,
B,60,01/test/ok/0011.bmp,0,0.13535292446613312,
B,61,01/test/ok/0012.bmp,0,0.12259562313556671,
B,62,01/test/ok/0013.bmp,0,0.10874928534030914,
B,63,01/test/ok/0014.bmp,0,0.13654987514019012,
B,64,01/test/ok/0015.bmp,0,0.15700697898864746,
B,65,01/test/ok/0016.bmp,0,0.1656373292207718,
B,66,01/test/ok/0017.bmp,0,0.14964090287685394,
B,67,01/test/ok/0018.bmp,0,0.1585330069065094,
B,68,01/test/ok/0019.bmp,0,0.11533712595701218,
B,69,01/test/ok/0020.bmp,0,0.17000716924667358,
S,0,01/test/ko/0000.bmp,1,0.24429674446582794,0.4950716053199835
S,1,01/test/ko/0001.bmp,1,0.2940433621406555,0.42427877016462573
S,2,01/test/ko/0002.bmp,1,0.17295756936073303,0.21631090082125565
S,3,01/test/ko/0003.bmp,1,0.08729696273803711,0.055642008268336665
S,4,01/test/ko/0004.bmp,1,0.18104851245880127,0.1253221785986663
S,5,01/test/ko/0005.bmp,1,0.2520867884159088,0.2701023545847821
S,6,01/test/ko/0006.bmp,1,0.23836931586265564,0.7088300911829123
S,7,01/test/ko/0007.bmp,1,0.18201234936714172,0.17616512919243696
S,8,01/test/ko/0008.bmp,1,0.24210529029369354,0.5933317022436732
S,9,01/test/ko/0009.bmp,1,0.15767930448055267,0.01727496548724226
S,10,01/test/ko/0010.bmp,1,0.35482990741729736,0.5347284710900433
S,11,01/test/ko/0011.bmp,1,0.07704611867666245,0.015313779986036204
S,12,01/test/ko/0012.bmp,1,0.14502127468585968,0.42504161952036956
S,13,01/test/ko/0013.bmp,1,0.10779409855604172,0.14602988837093012
S,14,01/test/ko/0014.bmp,1,0.1759307086467743,0.43722996198226965
S,15,01/test/ko/0015.bmp,1,0.19586648046970367,0.6202101008818693
S,16,01/test/ko/0016.bmp,1,0.22194804251194,0.7584918584452466
S,17,01/test/ko/0017.bmp,1,0.18992668390274048,0.049427199943076656
S,18,01/test/ko/0018.bmp,1,0.2046988159418106,0.2001496249398893
S,19,01/test/ko/0019.bmp,1,0.2000381499528885,0.5408122635739298
S,20,01/test/ko/0020.bmp,1,0.11917684227228165,0.14967612508981565
S,21,01/test/ko/0021.bmp,1,0.07573599368333817,0.022578721620664988
S,22,01/test/ko/0022.bmp,1,0.2686347961425781,0.32380169541833675
S,23,01/test/ko/0023.bmp,1,0.22684058547019958,0.14399446576580693
S,24,01/test/ko/0024.bmp,1,0.39048078656196594,0.6029208037415609
S,25,01/test/ko/0025.bmp,1,0.19939829409122467,0.20630057968735424
S,26,01/test/ko/0026.bmp,1,0.1262599527835846,0.256461059958878
S,27,01/test/ko/0028.bmp,1,0.36764171719551086,0.6609053501356664
S,28,01/test/ko/0029.bmp,1,0.32357221841812134,0.22018305450366799
S,29,01/test/ko/0030.bmp,1,0.12726953625679016,0.15031146710281057
S,30,01/test/ko/0031.bmp,1,0.08587441593408585,0.055840619533792865
S,31,01/test/ko/0032.bmp,1,0.19089411199092865,0.5732352539201077
S,32,01/test/ko/0033.bmp,1,0.06465516984462738,0.003929974731803985
S,33,01/test/ko/0034.bmp,1,0.12912552058696747,0.11474234139684916
S,34,01/test/ko/0035.bmp,1,0.28111156821250916,0.35066223744326525
S,35,01/test/ko/0036.bmp,1,0.1704295128583908,0.5702696195277808
S,36,01/test/ko/0037.bmp,1,0.22070853412151337,0.3578767710142981
S,37,01/test/ko/0038.bmp,1,0.08510883152484894,0.009726536792757054
S,38,01/test/ko/0039.bmp,1,0.25206899642944336,0.8481122525097938
S,39,01/test/ko/0040.bmp,1,0.0993005633354187,0.3275977772459363
S,40,01/test/ko/0041.bmp,1,0.23456507921218872,0.7398218202998612
S,41,01/test/ko/0042.bmp,1,0.11285260319709778,0.004802431410096089
S,42,01/test/ko/0043.bmp,1,0.19634513556957245,0.6385683389826341
S,43,01/test/ko/0044.bmp,1,0.11568687111139297,0.03168620713915324
S,44,01/test/ko/0045.bmp,1,0.05783681944012642,0.06352975473018863
S,45,01/test/ko/0046.bmp,1,0.07823678851127625,0.003567455970265107
S,46,01/test/ko/0047.bmp,1,0.2285698801279068,0.4538913910723387
S,47,01/test/ko/0048.bmp,1,0.23078425228595734,0.5704250272563471
S,48,01/test/ko/0049.bmp,1,0.21021166443824768,0.6747371751102832
S,49,01/test/ok/0000.bmp,0,0.07507684081792831,
S,50,01/test/ok/0001.bmp,0,0.0820595920085907,
S,51,01/test/ok/0002.bmp,0,0.09188251942396164,
S,52,01/test/ok/0003.bmp,0,0.07489829510450363,
S,53,01/test/ok/0004.bmp,0,0.07290426641702652,
S,54,01/test/ok/0005.bmp,0,0.06159856170415878,
S,55,01/test/ok/0006.bmp,0,0.08454999327659607,
S,56,01/test/ok/0007.bmp,0,0.07194223999977112,
S,57,01/test/ok/0008.bmp,0,0.07022102177143097,
S,58,01/test/ok/0009.bmp,0,0.06307832896709442,
S,59,01/test/ok/0010.bmp,0,0.06945936381816864,
S,60,01/test/ok/0011.bmp,0,0.08538774400949478,
S,61,01/test/ok/0012.bmp,0,0.06414025276899338,
S,62,01/test/ok/0013.bmp,0,0.05904293432831764,
S,63,01/test/ok/0014.bmp,0,0.08703529834747314,
S,64,01/test/ok/0015.bmp,0,0.0646202340722084,
S,65,01/test/ok/0016.bmp,0,0.09378692507743835,
S,66,01/test/ok/0017.bmp,0,0.08714878559112549,
S,67,01/test/ok/0018.bmp,0,0.07699162513017654,
S,68,01/test/ok/0019.bmp,0,0.09709551185369492,
S,69,01/test/ok/0020.bmp,0,0.0800439789891243,
C,0,01/test/ko/0000.bmp,1,0.12555183470249176,0.5237636600827071
C,1,01/test/ko/0001.bmp,1,0.23306839168071747,0.5222319371636371
C,2,01/test/ko/0002.bmp,1,0.056808073073625565,0.37707031817455733
C,3,01/test/ko/0003.bmp,1,0.04056737571954727,0.08480536046512341
C,4,01/test/ko/0004.bmp,1,0.06306628882884979,0.2302861861207893
C,5,01/test/ko/0005.bmp,1,0.11499819904565811,0.5383333222609159
C,6,01/test/ko/0006.bmp,1,0.2944600582122803,0.7165850963824955
C,7,01/test/ko/0007.bmp,1,0.07908958196640015,0.4812753779342886
C,8,01/test/ko/0008.bmp,1,0.08431443572044373,0.6738835425911702
C,9,01/test/ko/0009.bmp,1,0.050888821482658386,0.1558118150808969
C,10,01/test/ko/0010.bmp,1,0.1938188672065735,0.5274398945857741
C,11,01/test/ko/0011.bmp,1,0.03491923213005066,0.011094964285456341
C,12,01/test/ko/0012.bmp,1,0.10828696191310883,0.7136785293215491
C,13,01/test/ko/0013.bmp,1,0.08720333129167557,0.3955767157394051
C,14,01/test/ko/0014.bmp,1,0.10390147566795349,0.6337846897400187
C,15,01/test/ko/0015.bmp,1,0.14679507911205292,0.5750676473182581
C,16,01/test/ko/0016.bmp,1,0.15399208664894104,0.6946550775169672
C,17,01/test/ko/0017.bmp,1,0.06675489991903305,0.30864174977496295
C,18,01/test/ko/0018.bmp,1,0.06702225655317307,0.5280392861939553
C,19,01/test/ko/0019.bmp,1,0.046331170946359634,0.31163480775127494
C,20,01/test/ko/0020.bmp,1,0.1276952624320984,0.20533614459751745
C,21,01/test/ko/0021.bmp,1,0.037148818373680115,0.0792867831965732
C,22,01/test/ko/0022.bmp,1,0.13754640519618988,0.6111203054559192
C,23,01/test/ko/0023.bmp,1,0.050265803933143616,0.4085430345262147
C,24,01/test/ko/0024.bmp,1,0.12285152077674866,0.35910898937680225
C,25,01/test/ko/0025.bmp,1,0.04973422735929489,0.17773762358809328
C,26,01/test/ko/0026.bmp,1,0.19009895622730255,0.6807200808217446
C,27,01/test/ko/0028.bmp,1,0.25985369086265564,0.6698884438774501
C,28,01/test/ko/0029.bmp,1,0.09845757484436035,0.5433939997654017
C,29,01/test/ko/0030.bmp,1,0.07045581191778183,0.256817657403153
C,30,01/test/ko/0031.bmp,1,0.031032951548695564,0.305008336071459
C,31,01/test/ko/0032.bmp,1,0.22300764918327332,0.7502885302415532
C,32,01/test/ko/0033.bmp,1,0.023893047124147415,0.005454755157089523
C,33,01/test/ko/0034.bmp,1,0.028458578512072563,0.4245138638681935
C,34,01/test/ko/0035.bmp,1,0.23639079928398132,0.4810277429064315
C,35,01/test/ko/0036.bmp,1,0.11840973049402237,0.6890478962826752
C,36,01/test/ko/0037.bmp,1,0.09563228487968445,0.6751837739892755
C,37,01/test/ko/0038.bmp,1,0.03217172622680664,0.01721466656104184
C,38,01/test/ko/0039.bmp,1,0.19172737002372742,0.7742533347721315
C,39,01/test/ko/0040.bmp,1,0.07128141820430756,0.6230235243609467
C,40,01/test/ko/0041.bmp,1,0.29962292313575745,0.7869898307896218
C,41,01/test/ko/0042.bmp,1,0.04164319857954979,0.7525510204081632
C,42,01/test/ko/0043.bmp,1,0.2033810317516327,0.6534951838553663
C,43,01/test/ko/0044.bmp,1,0.1023087203502655,0.3391364708229805
C,44,01/test/ko/0045.bmp,1,0.051963016390800476,0.288807966771753
C,45,01/test/ko/0046.bmp,1,0.022504745051264763,0.010500011580322004
C,46,01/test/ko/0047.bmp,1,0.29030710458755493,0.6447563481160327
C,47,01/test/ko/0048.bmp,1,0.11363684386014938,0.6632910039226902
C,48,01/test/ko/0049.bmp,1,0.11663119494915009,0.660713436357746
C,49,01/test/ok/0000.bmp,0,0.020799769088625908,
C,50,01/test/ok/0001.bmp,0,0.027553576976060867,
C,51,01/test/ok/0002.bmp,0,0.019138343632221222,
C,52,01/test/ok/0003.bmp,0,0.02012740820646286,
C,53,01/test/ok/0004.bmp,0,0.01823369786143303,
C,54,01/test/ok/0005.bmp,0,0.02703247405588627,
C,55,01/test/ok/0006.bmp,0,0.019146349281072617,
C,56,01/test/ok/0007.bmp,0,0.02880927361547947,
C,57,01/test/ok/0008.bmp,0,0.024145135655999184,
C,58,01/test/ok/0009.bmp,0,0.022058013826608658,
C,59,01/test/ok/0010.bmp,0,0.019299501553177834,
C,60,01/test/ok/0011.bmp,0,0.023736149072647095,
C,61,01/test/ok/0012.bmp,0,0.02034848928451538,
C,62,01/test/ok/0013.bmp,0,0.023763535544276237,
C,63,01/test/ok/0014.bmp,0,0.02121296152472496,
C,64,01/test/ok/0015.bmp,0,0.022819573059678078,
C,65,01/test/ok/0016.bmp,0,0.022893033921718597,
C,66,01/test/ok/0017.bmp,0,0.026232674717903137,
C,67,01/test/ok/0018.bmp,0,0.03127080574631691,
C,68,01/test/ok/0019.bmp,0,0.02149607241153717,
C,69,01/test/ok/0020.bmp,0,0.02555641531944275,
A1_J,0,01/test/ko/0000.bmp,1,0.28459087014198303,0.7338698883305175
A1_J,1,01/test/ko/0001.bmp,1,0.3539470434188843,0.5436819712366514
A1_J,2,01/test/ko/0002.bmp,1,0.20508506894111633,0.35372352439465465
A1_J,3,01/test/ko/0003.bmp,1,0.1777205914258957,0.3359045802770987
A1_J,4,01/test/ko/0004.bmp,1,0.1681399643421173,0.20513558116311267
A1_J,5,01/test/ko/0005.bmp,1,0.3000243306159973,0.38679765042318925
A1_J,6,01/test/ko/0006.bmp,1,0.3559870421886444,0.771093656710385
A1_J,7,01/test/ko/0007.bmp,1,0.25066888332366943,0.37869830876294924
A1_J,8,01/test/ko/0008.bmp,1,0.30946192145347595,0.6705001225424634
A1_J,9,01/test/ko/0009.bmp,1,0.13432736694812775,0.017408094526961737
A1_J,10,01/test/ko/0010.bmp,1,0.35189974308013916,0.5288559525334376
A1_J,11,01/test/ko/0011.bmp,1,0.08695235848426819,0.027589474410504036
A1_J,12,01/test/ko/0012.bmp,1,0.21840816736221313,0.5638387632326415
A1_J,13,01/test/ko/0013.bmp,1,0.1920085847377777,0.6203615471117446
A1_J,14,01/test/ko/0014.bmp,1,0.28081032633781433,0.6867428279644595
A1_J,15,01/test/ko/0015.bmp,1,0.30698928236961365,0.6472152105306489
A1_J,16,01/test/ko/0016.bmp,1,0.29838842153549194,0.7777276344453229
A1_J,17,01/test/ko/0017.bmp,1,0.18795903027057648,0.47351667895387645
A1_J,18,01/test/ko/0018.bmp,1,0.19387443363666534,0.36535444017217295
A1_J,19,01/test/ko/0019.bmp,1,0.17310470342636108,0.6645123879417073
A1_J,20,01/test/ko/0020.bmp,1,0.22880396246910095,0.32482426258316716
A1_J,21,01/test/ko/0021.bmp,1,0.1147119328379631,0.021964839335829368
A1_J,22,01/test/ko/0022.bmp,1,0.27261167764663696,0.5250528252258858
A1_J,23,01/test/ko/0023.bmp,1,0.19811850786209106,0.4733711623012472
A1_J,24,01/test/ko/0024.bmp,1,0.34700652956962585,0.6819854398443052
A1_J,25,01/test/ko/0025.bmp,1,0.1778016984462738,0.2048990840065837
A1_J,26,01/test/ko/0026.bmp,1,0.23792652785778046,0.7287793182482593
A1_J,27,01/test/ko/0028.bmp,1,0.4519293010234833,0.7661498532196255
A1_J,28,01/test/ko/0029.bmp,1,0.2594740688800812,0.5165126423071238
A1_J,29,01/test/ko/0030.bmp,1,0.1566586196422577,0.1913417870849376
A1_J,30,01/test/ko/0031.bmp,1,0.07612576335668564,0.06805911487636014
A1_J,31,01/test/ko/0032.bmp,1,0.30811071395874023,0.7531833974503213
A1_J,32,01/test/ko/0033.bmp,1,0.09561387449502945,0.11747162022703818
A1_J,33,01/test/ko/0034.bmp,1,0.14416533708572388,0.5038946570189117
A1_J,34,01/test/ko/0035.bmp,1,0.3807864189147949,0.5264681636739514
A1_J,35,01/test/ko/0036.bmp,1,0.2727324366569519,0.7385935849684557
A1_J,36,01/test/ko/0037.bmp,1,0.2241859883069992,0.5920447520745233
A1_J,37,01/test/ko/0038.bmp,1,0.12471270561218262,0.04263441079350698
A1_J,38,01/test/ko/0039.bmp,1,0.35945895314216614,0.8851844522099892
A1_J,39,01/test/ko/0040.bmp,1,0.21991418302059174,0.7618662655045015
A1_J,40,01/test/ko/0041.bmp,1,0.3859388530254364,0.8458203084005387
A1_J,41,01/test/ko/0042.bmp,1,0.09580270946025848,0.025661088375817667
A1_J,42,01/test/ko/0043.bmp,1,0.32427555322647095,0.745499908687555
A1_J,43,01/test/ko/0044.bmp,1,0.19458311796188354,0.3727721209592264
A1_J,44,01/test/ko/0045.bmp,1,0.12247540056705475,0.35403401995466177
A1_J,45,01/test/ko/0046.bmp,1,0.09823372960090637,0.007815232735649063
A1_J,46,01/test/ko/0047.bmp,1,0.35562431812286377,0.6570521742054262
A1_J,47,01/test/ko/0048.bmp,1,0.26335546374320984,0.7120680978670786
A1_J,48,01/test/ko/0049.bmp,1,0.26649582386016846,0.7842119368412437
A1_J,49,01/test/ok/0000.bmp,0,0.07279711961746216,
A1_J,50,01/test/ok/0001.bmp,0,0.08499646931886673,
A1_J,51,01/test/ok/0002.bmp,0,0.09686382114887238,
A1_J,52,01/test/ok/0003.bmp,0,0.06944901496171951,
A1_J,53,01/test/ok/0004.bmp,0,0.08471046388149261,
A1_J,54,01/test/ok/0005.bmp,0,0.09392869472503662,
A1_J,55,01/test/ok/0006.bmp,0,0.08002199977636337,
A1_J,56,01/test/ok/0007.bmp,0,0.09282362461090088,
A1_J,57,01/test/ok/0008.bmp,0,0.07601262629032135,
A1_J,58,01/test/ok/0009.bmp,0,0.07567498832941055,
A1_J,59,01/test/ok/0010.bmp,0,0.06962524354457855,
A1_J,60,01/test/ok/0011.bmp,0,0.1037127673625946,
A1_J,61,01/test/ok/0012.bmp,0,0.08128118515014648,
A1_J,62,01/test/ok/0013.bmp,0,0.0663578063249588,
A1_J,63,01/test/ok/0014.bmp,0,0.08732662349939346,
A1_J,64,01/test/ok/0015.bmp,0,0.1287827044725418,
A1_J,65,01/test/ok/0016.bmp,0,0.08905129134654999,
A1_J,66,01/test/ok/0017.bmp,0,0.0922340601682663,
A1_J,67,01/test/ok/0018.bmp,0,0.1214762032032013,
A1_J,68,01/test/ok/0019.bmp,0,0.07506097853183746,
A1_J,69,01/test/ok/0020.bmp,0,0.09575027227401733,
TRI_J,0,01/test/ko/0000.bmp,1,0.2584526240825653,0.6942207723419569
TRI_J,1,01/test/ko/0001.bmp,1,0.36032620072364807,0.5106335487067366
TRI_J,2,01/test/ko/0002.bmp,1,0.21989929676055908,0.3133711425777614
TRI_J,3,01/test/ko/0003.bmp,1,0.17413580417633057,0.33534764195408734
TRI_J,4,01/test/ko/0004.bmp,1,0.17872855067253113,0.16528839732106407
TRI_J,5,01/test/ko/0005.bmp,1,0.29254499077796936,0.34611005575068904
TRI_J,6,01/test/ko/0006.bmp,1,0.3137111961841583,0.7711467840260026
TRI_J,7,01/test/ko/0007.bmp,1,0.2352297306060791,0.3196589108661859
TRI_J,8,01/test/ko/0008.bmp,1,0.3064815104007721,0.6817224193499906
TRI_J,9,01/test/ko/0009.bmp,1,0.13219323754310608,0.01999150312434153
TRI_J,10,01/test/ko/0010.bmp,1,0.3630283772945404,0.5398494115011448
TRI_J,11,01/test/ko/0011.bmp,1,0.08633556962013245,0.019309519796106383
TRI_J,12,01/test/ko/0012.bmp,1,0.20434996485710144,0.5450648575563022
TRI_J,13,01/test/ko/0013.bmp,1,0.16822843253612518,0.5226185752050896
TRI_J,14,01/test/ko/0014.bmp,1,0.2532348930835724,0.6537897569917731
TRI_J,15,01/test/ko/0015.bmp,1,0.293949693441391,0.636065249784262
TRI_J,16,01/test/ko/0016.bmp,1,0.2723793089389801,0.7941669213680984
TRI_J,17,01/test/ko/0017.bmp,1,0.19609715044498444,0.3156736787708828
TRI_J,18,01/test/ko/0018.bmp,1,0.23525767028331757,0.2784322568825822
TRI_J,19,01/test/ko/0019.bmp,1,0.20840224623680115,0.6687302331238502
TRI_J,20,01/test/ko/0020.bmp,1,0.20063656568527222,0.32280014079694397
TRI_J,21,01/test/ko/0021.bmp,1,0.116977758705616,0.020932019726650535
TRI_J,22,01/test/ko/0022.bmp,1,0.2778512239456177,0.4228973874887042
TRI_J,23,01/test/ko/0023.bmp,1,0.204753577709198,0.4294188153738703
TRI_J,24,01/test/ko/0024.bmp,1,0.3853814899921417,0.6735081553940595
TRI_J,25,01/test/ko/0025.bmp,1,0.19549648463726044,0.2286986256032956
TRI_J,26,01/test/ko/0026.bmp,1,0.210592120885849,0.69650043728324
TRI_J,27,01/test/ko/0028.bmp,1,0.4380103647708893,0.7320905355389256
TRI_J,28,01/test/ko/0029.bmp,1,0.3109007477760315,0.43414888496194404
TRI_J,29,01/test/ko/0030.bmp,1,0.1498706042766571,0.18388262834597638
TRI_J,30,01/test/ko/0031.bmp,1,0.09044268727302551,0.03359694398158503
TRI_J,31,01/test/ko/0032.bmp,1,0.28204208612442017,0.7237303674412437
TRI_J,32,01/test/ko/0033.bmp,1,0.0983319878578186,0.038181653937682865
TRI_J,33,01/test/ko/0034.bmp,1,0.1535489857196808,0.4246291672494209
TRI_J,34,01/test/ko/0035.bmp,1,0.3454608619213104,0.5040471017730266
TRI_J,35,01/test/ko/0036.bmp,1,0.2542708218097687,0.7094221829044209
TRI_J,36,01/test/ko/0037.bmp,1,0.24331825971603394,0.5148328618300896
TRI_J,37,01/test/ko/0038.bmp,1,0.13513921201229095,0.030936352629674473
TRI_J,38,01/test/ko/0039.bmp,1,0.32410529255867004,0.8885580233430797
TRI_J,39,01/test/ko/0040.bmp,1,0.2094498574733734,0.7194606006356287
TRI_J,40,01/test/ko/0041.bmp,1,0.3506227731704712,0.839660248779247
TRI_J,41,01/test/ko/0042.bmp,1,0.10278582572937012,0.011736023471238345
TRI_J,42,01/test/ko/0043.bmp,1,0.3040195405483246,0.7363955891851645
TRI_J,43,01/test/ko/0044.bmp,1,0.17154711484909058,0.32757472569042145
TRI_J,44,01/test/ko/0045.bmp,1,0.1132328063249588,0.2907517766939889
TRI_J,45,01/test/ko/0046.bmp,1,0.09656791388988495,0.008234561752004496
TRI_J,46,01/test/ko/0047.bmp,1,0.29432928562164307,0.6549738977686355
TRI_J,47,01/test/ko/0048.bmp,1,0.2819998264312744,0.6789842642878621
TRI_J,48,01/test/ko/0049.bmp,1,0.25890111923217773,0.7650807743977461
TRI_J,49,01/test/ok/0000.bmp,0,0.08881302177906036,
TRI_J,50,01/test/ok/0001.bmp,0,0.0993528738617897,
TRI_J,51,01/test/ok/0002.bmp,0,0.08895012736320496,
TRI_J,52,01/test/ok/0003.bmp,0,0.07056549191474915,
TRI_J,53,01/test/ok/0004.bmp,0,0.08149504661560059,
TRI_J,54,01/test/ok/0005.bmp,0,0.08338431268930435,
TRI_J,55,01/test/ok/0006.bmp,0,0.07643889635801315,
TRI_J,56,01/test/ok/0007.bmp,0,0.10205665230751038,
TRI_J,57,01/test/ok/0008.bmp,0,0.07745467871427536,
TRI_J,58,01/test/ok/0009.bmp,0,0.08163795620203018,
TRI_J,59,01/test/ok/0010.bmp,0,0.07805442810058594,
TRI_J,60,01/test/ok/0011.bmp,0,0.09063742309808731,
TRI_J,61,01/test/ok/0012.bmp,0,0.09348301589488983,
TRI_J,62,01/test/ok/0013.bmp,0,0.06722372770309448,
TRI_J,63,01/test/ok/0014.bmp,0,0.08591198921203613,
TRI_J,64,01/test/ok/0015.bmp,0,0.12202517688274384,
TRI_J,65,01/test/ok/0016.bmp,0,0.09665030986070633,
TRI_J,66,01/test/ok/0017.bmp,0,0.09887782484292984,
TRI_J,67,01/test/ok/0018.bmp,0,0.13373011350631714,
TRI_J,68,01/test/ok/0019.bmp,0,0.07542428374290466,
TRI_J,69,01/test/ok/0020.bmp,0,0.09942351281642914,
BAL_J,0,01/test/ko/0000.bmp,1,0.23018471896648407,0.696968408366957
BAL_J,1,01/test/ko/0001.bmp,1,0.33158132433891296,0.5181184725153835
BAL_J,2,01/test/ko/0002.bmp,1,0.18784946203231812,0.312605081747231
BAL_J,3,01/test/ko/0003.bmp,1,0.14726188778877258,0.3353529887416807
BAL_J,4,01/test/ko/0004.bmp,1,0.15717977285385132,0.15080488192772107
BAL_J,5,01/test/ko/0005.bmp,1,0.25518304109573364,0.37179632387656136
BAL_J,6,01/test/ko/0006.bmp,1,0.31259915232658386,0.7694654014594867
BAL_J,7,01/test/ko/0007.bmp,1,0.2031126618385315,0.34498561671051314
BAL_J,8,01/test/ko/0008.bmp,1,0.25050655007362366,0.6889901853380099
BAL_J,9,01/test/ko/0009.bmp,1,0.11331148445606232,0.023593606625560475
BAL_J,10,01/test/ko/0010.bmp,1,0.32724782824516296,0.5472294397377137
BAL_J,11,01/test/ko/0011.bmp,1,0.07980794459581375,0.015610596673652152
BAL_J,12,01/test/ko/0012.bmp,1,0.1815110743045807,0.5822390425678216
BAL_J,13,01/test/ko/0013.bmp,1,0.15098369121551514,0.5370790798877467
BAL_J,14,01/test/ko/0014.bmp,1,0.22024573385715485,0.667101194282132
BAL_J,15,01/test/ko/0015.bmp,1,0.26074522733688354,0.6330268932139602
BAL_J,16,01/test/ko/0016.bmp,1,0.23650948703289032,0.7969485580592088
BAL_J,17,01/test/ko/0017.bmp,1,0.1649579405784607,0.2950381529373128
BAL_J,18,01/test/ko/0018.bmp,1,0.19768595695495605,0.2987477135432978
BAL_J,19,01/test/ko/0019.bmp,1,0.17295831441879272,0.6636665279563414
BAL_J,20,01/test/ko/0020.bmp,1,0.18600527942180634,0.3268836637298588
BAL_J,21,01/test/ko/0021.bmp,1,0.09635589271783829,0.022823830685111027
BAL_J,22,01/test/ko/0022.bmp,1,0.24163618683815002,0.4437850052604435
BAL_J,23,01/test/ko/0023.bmp,1,0.17287354171276093,0.4241488542686022
