method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,128834,128004,2436,1606,126398,17784,0,0,0.8691844775474957,0.8635848445595855,0.01643458549222798,0.010834952504317789
TRI,image,0,01/test/ko/0000.bmp,4096,3928,3932,23,27,3905,141,0,0,0.958984375,0.9599609375,0.005615234375,0.006591796875
TRI,image,1,01/test/ko/0001.bmp,4096,3674,3654,45,25,3629,397,0,0,0.89697265625,0.89208984375,0.010986328125,0.006103515625
TRI,image,2,01/test/ko/0002.bmp,4096,3608,3478,163,33,3445,455,0,0,0.880859375,0.84912109375,0.039794921875,0.008056640625
TRI,image,3,01/test/ko/0003.bmp,512,396,399,13,16,383,100,0,0,0.7734375,0.779296875,0.025390625,0.03125
TRI,image,4,01/test/ko/0004.bmp,2432,2189,2143,64,18,2125,225,0,0,0.9000822368421053,0.8811677631578947,0.02631578947368421,0.007401315789473684
TRI,image,5,01/test/ko/0005.bmp,4096,3450,3355,108,13,3342,633,0,0,0.84228515625,0.819091796875,0.0263671875,0.003173828125
TRI,image,6,01/test/ko/0006.bmp,4096,3690,3590,112,12,3578,394,0,0,0.90087890625,0.87646484375,0.02734375,0.0029296875
TRI,image,7,01/test/ko/0007.bmp,4096,3344,3286,125,67,3219,685,0,0,0.81640625,0.80224609375,0.030517578125,0.016357421875
TRI,image,8,01/test/ko/0008.bmp,4096,3525,3488,99,62,3426,509,0,0,0.860595703125,0.8515625,0.024169921875,0.01513671875
TRI,image,9,01/test/ko/0009.bmp,1920,1475,1491,45,61,1430,384,0,0,0.7682291666666666,0.7765625,0.0234375,0.03177083333333333
TRI,image,10,01/test/ko/0010.bmp,4096,3634,3624,49,39,3585,423,0,0,0.88720703125,0.884765625,0.011962890625,0.009521484375
TRI,image,11,01/test/ko/0011.bmp,1472,1018,1100,53,135,965,319,0,0,0.6915760869565217,0.7472826086956522,0.036005434782608696,0.09171195652173914
TRI,image,12,01/test/ko/0012.bmp,4096,3328,3282,88,42,3240,726,0,0,0.8125,0.80126953125,0.021484375,0.01025390625
TRI,image,13,01/test/ko/0013.bmp,3840,3411,3331,115,35,3296,394,0,0,0.88828125,0.8674479166666667,0.029947916666666668,0.009114583333333334
TRI,image,14,01/test/ko/0014.bmp,4096,3709,3633,96,20,3613,367,0,0,0.905517578125,0.886962890625,0.0234375,0.0048828125
TRI,image,15,01/test/ko/0015.bmp,4096,3676,3647,42,13,3634,407,0,0,0.8974609375,0.890380859375,0.01025390625,0.003173828125
TRI,image,16,01/test/ko/0016.bmp,4096,3713,3670,59,16,3654,367,0,0,0.906494140625,0.89599609375,0.014404296875,0.00390625
TRI,image,17,01/test/ko/0017.bmp,1984,1770,1809,31,70,1739,144,0,0,0.8921370967741935,0.9117943548387096,0.015625,0.03528225806451613
TRI,image,18,01/test/ko/0018.bmp,2816,2674,2669,41,36,2633,106,0,0,0.9495738636363636,0.9477982954545454,0.01455965909090909,0.01278409090909091
TRI,image,19,01/test/ko/0019.bmp,768,691,695,5,9,686,68,0,0,0.8997395833333334,0.9049479166666666,0.006510416666666667,0.01171875
TRI,image,20,01/test/ko/0020.bmp,2176,1764,1773,44,53,1720,359,0,0,0.8106617647058824,0.8147977941176471,0.02022058823529412,0.024356617647058824
TRI,image,21,01/test/ko/0021.bmp,3712,1742,1680,152,90,1590,1880,0,0,0.4692887931034483,0.4525862068965517,0.040948275862068964,0.024245689655172414
TRI,image,22,01/test/ko/0022.bmp,2624,2249,2238,48,37,2201,338,0,0,0.8570884146341463,0.8528963414634146,0.018292682926829267,0.014100609756097561
TRI,image,23,01/test/ko/0023.bmp,3776,3441,3334,135,28,3306,307,0,0,0.911281779661017,0.8829449152542372,0.0357521186440678,0.007415254237288136
TRI,image,24,01/test/ko/0024.bmp,4096,3677,3664,55,42,3622,377,0,0,0.897705078125,0.89453125,0.013427734375,0.01025390625
TRI,image,25,01/test/ko/0025.bmp,2816,2268,2323,39,94,2229,454,0,0,0.8053977272727273,0.8249289772727273,0.013849431818181818,0.033380681818181816
TRI,image,26,01/test/ko/0026.bmp,1536,1489,1477,14,2,1475,45,0,0,0.9694010416666666,0.9615885416666666,0.009114583333333334,0.0013020833333333333
TRI,image,27,01/test/ko/0028.bmp,4096,3872,3850,27,5,3845,219,0,0,0.9453125,0.93994140625,0.006591796875,0.001220703125
TRI,image,28,01/test/ko/0029.bmp,4096,3760,3658,127,25,3633,311,0,0,0.91796875,0.89306640625,0.031005859375,0.006103515625
TRI,image,29,01/test/ko/0030.bmp,2112,1741,1784,60,103,1681,268,0,0,0.8243371212121212,0.8446969696969697,0.028409090909090908,0.04876893939393939
TRI,image,30,01/test/ko/0031.bmp,320,301,282,19,0,282,19,0,0,0.940625,0.88125,0.059375,0.0
TRI,image,31,01/test/ko/0032.bmp,4096,3822,3774,84,36,3738,238,0,0,0.93310546875,0.92138671875,0.0205078125,0.0087890625
TRI,image,32,01/test/ko/0033.bmp,384,335,330,7,2,328,47,0,0,0.8723958333333334,0.859375,0.018229166666666668,0.005208333333333333
TRI,image,33,01/test/ko/0034.bmp,1344,1219,1130,98,9,1121,116,0,0,0.9069940476190477,0.8407738095238095,0.07291666666666667,0.006696428571428571
TRI,image,34,01/test/ko/0035.bmp,4096,3610,3579,78,47,3532,439,0,0,0.88134765625,0.873779296875,0.01904296875,0.011474609375
TRI,image,35,01/test/ko/0036.bmp,4096,3697,3655,90,48,3607,351,0,0,0.902587890625,0.892333984375,0.02197265625,0.01171875
TRI,image,36,01/test/ko/0037.bmp,4096,3527,3516,77,66,3450,503,0,0,0.861083984375,0.8583984375,0.018798828125,0.01611328125
TRI,image,37,01/test/ko/0038.bmp,896,742,720,51,29,691,125,0,0,0.828125,0.8035714285714286,0.056919642857142856,0.03236607142857143
TRI,image,38,01/test/ko/0039.bmp,4096,3688,3675,44,31,3644,377,0,0,0.900390625,0.897216796875,0.0107421875,0.007568359375
TRI,image,39,01/test/ko/0040.bmp,4096,3849,3747,128,26,3721,221,0,0,0.939697265625,0.914794921875,0.03125,0.00634765625
TRI,image,40,01/test/ko/0041.bmp,4096,4000,3976,35,11,3965,85,0,0,0.9765625,0.970703125,0.008544921875,0.002685546875
TRI,image,41,01/test/ko/0042.bmp,448,341,322,21,2,320,105,0,0,0.7611607142857143,0.71875,0.046875,0.004464285714285714
TRI,image,42,01/test/ko/0043.bmp,4096,3839,3813,60,34,3779,223,0,0,0.937255859375,0.930908203125,0.0146484375,0.00830078125
TRI,image,43,01/test/ko/0044.bmp,2368,1784,1829,69,114,1715,470,0,0,0.7533783783783784,0.7723817567567568,0.029138513513513514,0.04814189189189189
TRI,image,44,01/test/ko/0045.bmp,1152,1025,976,66,17,959,110,0,0,0.8897569444444444,0.8472222222222222,0.057291666666666664,0.014756944444444444
TRI,image,45,01/test/ko/0046.bmp,320,189,177,14,2,175,129,0,0,0.590625,0.553125,0.04375,0.00625
TRI,image,46,01/test/ko/0047.bmp,4096,3478,3416,107,45,3371,573,0,0,0.84912109375,0.833984375,0.026123046875,0.010986328125
TRI,image,47,01/test/ko/0048.bmp,4096,3557,3540,73,56,3484,483,0,0,0.868408203125,0.8642578125,0.017822265625,0.013671875
TRI,image,48,01/test/ko/0049.bmp,4096,3889,3838,60,9,3829,198,0,0,0.949462890625,0.93701171875,0.0146484375,0.002197265625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,129798,128352,3258,1812,126540,16614,0,0,0.8756881476683938,0.8659326424870466,0.021980246113989636,0.012224740932642487
BAL,image,0,01/test/ko/0000.bmp,4096,3923,3934,19,30,3904,143,0,0,0.957763671875,0.96044921875,0.004638671875,0.00732421875
BAL,image,1,01/test/ko/0001.bmp,4096,3688,3680,42,34,3646,374,0,0,0.900390625,0.8984375,0.01025390625,0.00830078125
BAL,image,2,01/test/ko/0002.bmp,4096,3629,3506,161,38,3468,429,0,0,0.885986328125,0.85595703125,0.039306640625,0.00927734375
BAL,image,3,01/test/ko/0003.bmp,512,399,401,11,13,388,100,0,0,0.779296875,0.783203125,0.021484375,0.025390625
BAL,image,4,01/test/ko/0004.bmp,2432,2205,2135,81,11,2124,216,0,0,0.9066611842105263,0.8778782894736842,0.03330592105263158,0.004523026315789474
BAL,image,5,01/test/ko/0005.bmp,4096,3482,3389,108,15,3374,599,0,0,0.85009765625,0.827392578125,0.0263671875,0.003662109375
BAL,image,6,01/test/ko/0006.bmp,4096,3702,3627,85,10,3617,384,0,0,0.90380859375,0.885498046875,0.020751953125,0.00244140625
BAL,image,7,01/test/ko/0007.bmp,4096,3407,3344,129,66,3278,623,0,0,0.831787109375,0.81640625,0.031494140625,0.01611328125
BAL,image,8,01/test/ko/0008.bmp,4096,3559,3507,94,42,3465,495,0,0,0.868896484375,0.856201171875,0.02294921875,0.01025390625
BAL,image,9,01/test/ko/0009.bmp,1920,1503,1505,52,54,1451,363,0,0,0.7828125,0.7838541666666666,0.027083333333333334,0.028125
BAL,image,10,01/test/ko/0010.bmp,4096,3636,3621,53,38,3583,422,0,0,0.8876953125,0.884033203125,0.012939453125,0.00927734375
BAL,image,11,01/test/ko/0011.bmp,1472,1009,1103,56,150,953,313,0,0,0.6854619565217391,0.7493206521739131,0.03804347826086957,0.10190217391304347
BAL,image,12,01/test/ko/0012.bmp,4096,3369,3309,92,32,3277,695,0,0,0.822509765625,0.807861328125,0.0224609375,0.0078125
BAL,image,13,01/test/ko/0013.bmp,3840,3495,3433,105,43,3390,302,0,0,0.91015625,0.8940104166666667,0.02734375,0.011197916666666667
BAL,image,14,01/test/ko/0014.bmp,4096,3699,3629,92,22,3607,375,0,0,0.903076171875,0.885986328125,0.0224609375,0.00537109375
BAL,image,15,01/test/ko/0015.bmp,4096,3693,3655,56,18,3637,385,0,0,0.901611328125,0.892333984375,0.013671875,0.00439453125
BAL,image,16,01/test/ko/0016.bmp,4096,3712,3671,66,25,3646,359,0,0,0.90625,0.896240234375,0.01611328125,0.006103515625
BAL,image,17,01/test/ko/0017.bmp,1984,1815,1836,25,46,1790,123,0,0,0.9148185483870968,0.9254032258064516,0.012600806451612902,0.023185483870967742
BAL,image,18,01/test/ko/0018.bmp,2816,2707,2686,51,30,2656,79,0,0,0.9612926136363636,0.9538352272727273,0.018110795454545456,0.01065340909090909
BAL,image,19,01/test/ko/0019.bmp,768,695,692,9,6,686,67,0,0,0.9049479166666666,0.9010416666666666,0.01171875,0.0078125
BAL,image,20,01/test/ko/0020.bmp,2176,1786,1809,39,62,1747,328,0,0,0.8207720588235294,0.8313419117647058,0.017922794117647058,0.02849264705882353
BAL,image,21,01/test/ko/0021.bmp,3712,1768,1694,160,86,1608,1858,0,0,0.47629310344827586,0.45635775862068967,0.04310344827586207,0.023168103448275863
BAL,image,22,01/test/ko/0022.bmp,2624,2294,2272,50,28,2244,302,0,0,0.8742378048780488,0.8658536585365854,0.019054878048780487,0.010670731707317074
BAL,image,23,01/test/ko/0023.bmp,3776,3447,3334,144,31,3303,298,0,0,0.9128707627118644,0.8829449152542372,0.038135593220338986,0.008209745762711865
BAL,image,24,01/test/ko/0024.bmp,4096,3666,3657,71,62,3595,368,0,0,0.89501953125,0.892822265625,0.017333984375,0.01513671875
BAL,image,25,01/test/ko/0025.bmp,2816,2290,2334,56,100,2234,426,0,0,0.8132102272727273,0.8288352272727273,0.019886363636363636,0.03551136363636364
BAL,image,26,01/test/ko/0026.bmp,1536,1505,1484,22,1,1483,30,0,0,0.9798177083333334,0.9661458333333334,0.014322916666666666,0.0006510416666666666
BAL,image,27,01/test/ko/0028.bmp,4096,3896,3876,26,6,3870,194,0,0,0.951171875,0.9462890625,0.00634765625,0.00146484375
BAL,image,28,01/test/ko/0029.bmp,4096,3779,3653,149,23,3630,294,0,0,0.922607421875,0.891845703125,0.036376953125,0.005615234375
BAL,image,29,01/test/ko/0030.bmp,2112,1814,1841,74,101,1740,197,0,0,0.8589015151515151,0.8716856060606061,0.035037878787878785,0.047821969696969696
BAL,image,30,01/test/ko/0031.bmp,320,304,282,22,0,282,16,0,0,0.95,0.88125,0.06875,0.0
BAL,image,31,01/test/ko/0032.bmp,4096,3855,3785,103,33,3752,208,0,0,0.941162109375,0.924072265625,0.025146484375,0.008056640625
BAL,image,32,01/test/ko/0033.bmp,384,333,330,8,5,325,46,0,0,0.8671875,0.859375,0.020833333333333332,0.013020833333333334
BAL,image,33,01/test/ko/0034.bmp,1344,1223,1128,104,9,1119,112,0,0,0.9099702380952381,0.8392857142857143,0.07738095238095238,0.006696428571428571
BAL,image,34,01/test/ko/0035.bmp,4096,3644,3598,87,41,3557,411,0,0,0.8896484375,0.87841796875,0.021240234375,0.010009765625
BAL,image,35,01/test/ko/0036.bmp,4096,3684,3640,92,48,3592,364,0,0,0.8994140625,0.888671875,0.0224609375,0.01171875
BAL,image,36,01/test/ko/0037.bmp,4096,3558,3540,78,60,3480,478,0,0,0.86865234375,0.8642578125,0.01904296875,0.0146484375
BAL,image,37,01/test/ko/0038.bmp,896,748,718,55,25,693,123,0,0,0.8348214285714286,0.8013392857142857,0.06138392857142857,0.027901785714285716
BAL,image,38,01/test/ko/0039.bmp,4096,3717,3690,58,31,3659,348,0,0,0.907470703125,0.90087890625,0.01416015625,0.007568359375
BAL,image,39,01/test/ko/0040.bmp,4096,3868,3751,142,25,3726,203,0,0,0.9443359375,0.915771484375,0.03466796875,0.006103515625
BAL,image,40,01/test/ko/0041.bmp,4096,3993,3961,43,11,3950,92,0,0,0.974853515625,0.967041015625,0.010498046875,0.002685546875
BAL,image,41,01/test/ko/0042.bmp,448,346,337,23,14,323,88,0,0,0.7723214285714286,0.7522321428571429,0.05133928571428571,0.03125
BAL,image,42,01/test/ko/0043.bmp,4096,3847,3774,93,20,3754,229,0,0,0.939208984375,0.92138671875,0.022705078125,0.0048828125
BAL,image,43,01/test/ko/0044.bmp,2368,1842,1882,71,111,1771,415,0,0,0.7778716216216216,0.7947635135135135,0.029983108108108107,0.046875
BAL,image,44,01/test/ko/0045.bmp,1152,1042,980,73,11,969,99,0,0,0.9045138888888888,0.8506944444444444,0.06336805555555555,0.009548611111111112
BAL,image,45,01/test/ko/0046.bmp,320,201,185,18,2,183,117,0,0,0.628125,0.578125,0.05625,0.00625
BAL,image,46,01/test/ko/0047.bmp,4096,3533,3483,90,40,3443,523,0,0,0.862548828125,0.850341796875,0.02197265625,0.009765625
BAL,image,47,01/test/ko/0048.bmp,4096,3569,3581,68,80,3501,447,0,0,0.871337890625,0.874267578125,0.0166015625,0.01953125
BAL,image,48,01/test/ko/0049.bmp,4096,3908,3855,73,20,3835,168,0,0,0.9541015625,0.941162109375,0.017822265625,0.0048828125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,130787,129117,3479,1809,127308,15628,0,0,0.8823604814335061,0.87109375,0.02347123272884283,0.012204501295336788
