method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.2455347180366516,
B,1,bracket_black/test/good/001.png,0,0.30672821402549744,
B,2,bracket_black/test/good/002.png,0,0.2519531548023224,
B,3,bracket_black/test/good/003.png,0,0.2926940321922302,
B,4,bracket_black/test/good/004.png,0,0.40919649600982666,
B,5,bracket_black/test/good/005.png,0,0.31738901138305664,
B,6,bracket_black/test/good/006.png,0,0.31746840476989746,
B,7,bracket_black/test/good/007.png,0,0.2886735200881958,
B,8,bracket_black/test/good/008.png,0,0.26762881875038147,
B,9,bracket_black/test/good/009.png,0,0.25012335181236267,
B,10,bracket_black/test/good/010.png,0,0.33718010783195496,
B,11,bracket_black/test/good/011.png,0,0.42283472418785095,
B,12,bracket_black/test/good/012.png,0,0.33184486627578735,
B,13,bracket_black/test/good/013.png,0,0.3448757827281952,
B,14,bracket_black/test/good/014.png,0,0.3523940443992615,
B,15,bracket_black/test/good/015.png,0,0.2973530888557434,
B,16,bracket_black/test/good/016.png,0,0.3094640374183655,
B,17,bracket_black/test/good/017.png,0,0.3080662786960602,
B,18,bracket_black/test/good/018.png,0,0.2282724529504776,
B,19,bracket_black/test/good/019.png,0,0.25046679377555847,
B,20,bracket_black/test/good/020.png,0,0.2877110540866852,
B,21,bracket_black/test/good/021.png,0,0.3276059031486511,
B,22,bracket_black/test/good/022.png,0,0.2842688262462616,
B,23,bracket_black/test/good/023.png,0,0.3702397048473358,
B,24,bracket_black/test/good/024.png,0,0.3642517328262329,
B,25,bracket_black/test/good/025.png,0,0.395364910364151,
B,26,bracket_black/test/good/026.png,0,0.44486120343208313,
B,27,bracket_black/test/good/027.png,0,0.2852031886577606,
B,28,bracket_black/test/good/028.png,0,0.3348534107208252,
B,29,bracket_black/test/good/029.png,0,0.21985357999801636,
B,30,bracket_black/test/good/030.png,0,0.24198965728282928,
B,31,bracket_black/test/good/031.png,0,0.2670676112174988,
B,32,bracket_black/test/hole/000.png,1,0.376295268535614,0.1330574358537549
B,33,bracket_black/test/hole/001.png,1,0.4280225932598114,0.24816530588701294
B,34,bracket_black/test/hole/002.png,1,0.3955535590648651,0.1399146571560365
B,35,bracket_black/test/hole/003.png,1,0.34530913829803467,0.04175287013995517
B,36,bracket_black/test/hole/004.png,1,0.3251863121986389,0.005787690570299266
B,37,bracket_black/test/hole/005.png,1,0.3749736547470093,0.04878871088665351
B,38,bracket_black/test/hole/006.png,1,0.5332108736038208,0.0263190153966853
B,39,bracket_black/test/hole/007.png,1,0.5143487453460693,0.04899767599347431
B,40,bracket_black/test/hole/008.png,1,0.3600583076477051,0.3032995770457244
B,41,bracket_black/test/hole/009.png,1,0.3817855715751648,0.052342101515270766
B,42,bracket_black/test/hole/010.png,1,0.287473201751709,0.09176983846244546
B,43,bracket_black/test/hole/011.png,1,0.3750544786453247,0.08269544867370955
B,44,bracket_black/test/scratches/000.png,1,0.42823269963264465,0.7021825396825396
B,45,bracket_black/test/scratches/001.png,1,0.47292691469192505,0.5241258741258741
B,46,bracket_black/test/scratches/002.png,1,0.5268459916114807,0.5726963512677798
B,47,bracket_black/test/scratches/003.png,1,0.5707175731658936,0.7131294144452038
B,48,bracket_black/test/scratches/004.png,1,0.6005848050117493,0.34020064902417846
B,49,bracket_black/test/scratches/005.png,1,0.5824554562568665,0.5845547309833024
B,50,bracket_black/test/scratches/006.png,1,0.6535528302192688,0.09090909090909091
B,51,bracket_black/test/scratches/007.png,1,0.43261581659317017,0.2978953743659626
B,52,bracket_black/test/scratches/008.png,1,0.5459138751029968,0.3157326007326007
B,53,bracket_black/test/scratches/009.png,1,0.4444807767868042,0.6079365079365079
B,54,bracket_black/test/scratches/010.png,1,0.4793846011161804,0.3547863247863248
B,55,bracket_black/test/scratches/011.png,1,0.561287522315979,0.7361111111111112
B,56,bracket_black/test/scratches/012.png,1,0.5613322257995605,0.3611111111111111
B,57,bracket_black/test/scratches/013.png,1,0.5163403749465942,0.7182539682539683
B,58,bracket_black/test/scratches/014.png,1,0.2512437701225281,0.5684928098721203
B,59,bracket_black/test/scratches/015.png,1,0.37525835633277893,0.7162337662337662
B,60,bracket_black/test/scratches/016.png,1,0.45861172676086426,0.8009090909090909
B,61,bracket_black/test/scratches/017.png,1,0.5082804560661316,0.6820228494623656
B,62,bracket_black/test/scratches/018.png,1,0.5745718479156494,0.7746031746031746
B,63,bracket_black/test/scratches/019.png,1,0.5551512241363525,0.8083900226757369
B,64,bracket_black/test/scratches/020.png,1,0.4910573363304138,0.885
B,65,bracket_black/test/scratches/021.png,1,0.4314436614513397,0.5359159159159159
B,66,bracket_black/test/scratches/022.png,1,0.3898223042488098,0.7861904761904762
B,67,bracket_black/test/scratches/023.png,1,0.37007543444633484,0.819047619047619
B,68,bracket_black/test/scratches/024.png,1,0.2981715202331543,0.2264118011752655
B,69,bracket_black/test/scratches/025.png,1,0.28463709354400635,0.32845238095238094
B,70,bracket_black/test/scratches/026.png,1,0.2724801301956177,0.05645160830165561
B,71,bracket_black/test/scratches/027.png,1,0.32257530093193054,0.027177962224691196
B,72,bracket_black/test/scratches/028.png,1,0.2980058789253235,0.03034826793264595
B,73,bracket_black/test/scratches/029.png,1,0.2976989150047302,0.031165024981587647
B,74,bracket_black/test/scratches/030.png,1,0.2849911153316498,0.2741358641358641
B,75,bracket_black/test/scratches/031.png,1,0.23889969289302826,0.07707990666875816
B,76,bracket_black/test/scratches/032.png,1,0.26764315366744995,0.4356127846512462
B,77,bracket_black/test/scratches/033.png,1,0.34685760736465454,0.07669468689205532
B,78,bracket_black/test/scratches/034.png,1,0.3162015676498413,0.5730994152046783
S,0,bracket_black/test/good/000.png,0,0.20367027819156647,
S,1,bracket_black/test/good/001.png,0,0.2053317129611969,
S,2,bracket_black/test/good/002.png,0,0.2198501080274582,
S,3,bracket_black/test/good/003.png,0,0.21675968170166016,
S,4,bracket_black/test/good/004.png,0,0.26502829790115356,
S,5,bracket_black/test/good/005.png,0,0.23516826331615448,
S,6,bracket_black/test/good/006.png,0,0.24629908800125122,
S,7,bracket_black/test/good/007.png,0,0.24227499961853027,
S,8,bracket_black/test/good/008.png,0,0.1580011397600174,
S,9,bracket_black/test/good/009.png,0,0.18066436052322388,
S,10,bracket_black/test/good/010.png,0,0.29368850588798523,
S,11,bracket_black/test/good/011.png,0,0.3365969955921173,
S,12,bracket_black/test/good/012.png,0,0.23954463005065918,
S,13,bracket_black/test/good/013.png,0,0.2520555853843689,
S,14,bracket_black/test/good/014.png,0,0.3013293147087097,
S,15,bracket_black/test/good/015.png,0,0.2786540389060974,
S,16,bracket_black/test/good/016.png,0,0.23052065074443817,
S,17,bracket_black/test/good/017.png,0,0.3045041263103485,
S,18,bracket_black/test/good/018.png,0,0.177263543009758,
S,19,bracket_black/test/good/019.png,0,0.20600084960460663,
S,20,bracket_black/test/good/020.png,0,0.26564013957977295,
S,21,bracket_black/test/good/021.png,0,0.22841022908687592,
S,22,bracket_black/test/good/022.png,0,0.25448527932167053,
S,23,bracket_black/test/good/023.png,0,0.31704583764076233,
S,24,bracket_black/test/good/024.png,0,0.21100379526615143,
S,25,bracket_black/test/good/025.png,0,0.2962252199649811,
S,26,bracket_black/test/good/026.png,0,0.3398374915122986,
S,27,bracket_black/test/good/027.png,0,0.3642922043800354,
S,28,bracket_black/test/good/028.png,0,0.24797813594341278,
S,29,bracket_black/test/good/029.png,0,0.1498372107744217,
S,30,bracket_black/test/good/030.png,0,0.2305954247713089,
S,31,bracket_black/test/good/031.png,0,0.18541467189788818,
S,32,bracket_black/test/hole/000.png,1,0.31353282928466797,0.2657258848406586
S,33,bracket_black/test/hole/001.png,1,0.35581710934638977,0.31166395333062
S,34,bracket_black/test/hole/002.png,1,0.30819305777549744,0.12839563065369516
S,35,bracket_black/test/hole/003.png,1,0.31852802634239197,0.08460181655988971
S,36,bracket_black/test/hole/004.png,1,0.2878635823726654,0.010401109451674845
S,37,bracket_black/test/hole/005.png,1,0.3076569139957428,0.15616883116883118
S,38,bracket_black/test/hole/006.png,1,0.4336603581905365,0.05584155584155584
S,39,bracket_black/test/hole/007.png,1,0.40207812190055847,0.11649659863945579
S,40,bracket_black/test/hole/008.png,1,0.30132290720939636,0.19300856307435255
S,41,bracket_black/test/hole/009.png,1,0.31929799914360046,0.15613799283154123
S,42,bracket_black/test/hole/010.png,1,0.2891925871372223,0.3989247311827957
S,43,bracket_black/test/hole/011.png,1,0.3421943783760071,0.23956876456876458
S,44,bracket_black/test/scratches/000.png,1,0.3139741122722626,0.5146464646464647
S,45,bracket_black/test/scratches/001.png,1,0.3069996237754822,0.6920100732600732
