method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.011626978715260824,0.006401196122169495,0.006533853709697723,0.00899466872215271,0.014624133706092834,0.02132110297679901,0.00639873743057251,0.02315959334373474
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.009093279630121407,0.0002602189779281617,0.0022885799407958984,0.006184518337249756,0.012972034513950348,0.028374937176704397,0.0,0.0664496123790741
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.010482614239056906,0.0030042827129364014,0.004873707890510559,0.008374825119972229,0.010049022734165192,0.024448364973068237,0.0026345252990722656,0.029197752475738525
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.011756426095962525,0.0035384535789489747,0.0071541666984558105,0.009595483541488647,0.010200202465057373,0.02539824247360229,0.0026345252990722656,0.029197752475738525
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.009224378195249695,0.00019909143447875984,0.0025832653045654297,0.006872117519378662,0.013016074895858765,0.025866901874542218,0.0,0.057250797748565674
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.01282029492514474,0.00339047908782959,0.008295997977256775,0.012626022100448608,0.014176875352859497,0.0261908859014511,0.001335442066192627,0.030834853649139404
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.013555938998858133,0.0030479729175567627,0.00929567962884903,0.012812405824661255,0.014765918254852295,0.026964880526065826,0.001335442066192627,0.030834853649139404
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.011071116083497383,0.00041541457176208496,0.0029862597584724426,0.007524311542510986,0.015797235071659088,0.03461312353610992,0.0,0.0690736174583435
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.019434943795204163,0.005036868155002594,0.008173242211341858,0.01620154082775116,0.030915558338165283,0.03745938092470169,0.004653215408325195,0.038235992193222046
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.019434943795204163,0.005036868155002594,0.008173242211341858,0.01620154082775116,0.030915558338165283,0.03745938092470169,0.004653215408325195,0.038235992193222046
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.011208149260037567,0.0005142763257026673,0.003117777407169342,0.008167073130607605,0.014889955520629883,0.03370342999696729,0.0,0.09299200773239136
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.017167091369628906,0.010095366835594177,0.01323835551738739,0.017167091369628906,0.021095827221870422,0.024238815903663634,0.009309619665145874,0.02502456307411194
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.017167091369628906,0.010095366835594177,0.01323835551738739,0.017167091369628906,0.021095827221870422,0.024238815903663634,0.009309619665145874,0.02502456307411194
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.009619175041120039,0.0004026234149932861,0.0027294158935546875,0.006927773356437683,0.013274632394313812,0.02644098401069641,0.0,0.08110147714614868
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.011619806289672852,0.004261873662471771,0.008723236620426178,0.010855942964553833,0.01443471759557724,0.01992335170507431,0.0029142796993255615,0.02145269513130188
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.015335321426391602,0.015335321426391602,0.015335321426391602,0.015335321426391602,0.015335321426391602,0.015335321426391602,0.015335321426391602,0.015335321426391602
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.010876703262329101,0.00399235486984253,0.0083046555519104,0.00997897982597351,0.011732906103134155,0.019508737325668334,0.0029142796993255615,0.02145269513130188
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010124278302286186,0.0003587067127227784,0.002827756106853485,0.006925791501998901,0.013940185308456421,0.030273866653442377,0.0,0.07409083843231201
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.01578829437494278,0.0028204366564750674,0.014102183282375336,0.020292088389396667,0.02197819948196411,0.022450840473175047,0.0,0.022569000720977783
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.014783422152201334,0.002178126573562622,0.01089063286781311,0.02178126573562622,0.022175133228302002,0.02249022722244263,0.0,0.022569000720977783
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.00958565155899513,0.00016359090805053713,0.0024446845054626465,0.006859272718429565,0.01303139328956604,0.02823565006256103,0.0,0.0793599784374237
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.021539432661873952,0.005177426338195801,0.014433443546295166,0.022478342056274414,0.02641618251800537,0.038145780563354485,0.004388928413391113,0.042209506034851074
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.005703091621398926,0.004520344734191895,0.0050460100173950195,0.005703091621398926,0.006360173225402832,0.006885838508605957,0.004388928413391113,0.007017254829406738
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.027873969078063963,0.021975374221801756,0.022478342056274414,0.02416861057281494,0.0286637544631958,0.03950035572052002,0.021849632263183594,0.042209506034851074
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010629945448366238,0.0005544841289520264,0.0031825602054595947,0.0076901912689208984,0.014446139335632324,0.030881828069686888,0.0,0.09420725703239441
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.018478265830448697,0.0056684881448745734,0.012961521744728088,0.01720970869064331,0.025290846824645996,0.03114492893218994,0.003345578908920288,0.0322878360748291
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.021000380317370098,0.01202506572008133,0.015428252518177032,0.019656628370285034,0.026884496212005615,0.031335413455963135,0.01108860969543457,0.0322878360748291
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.011314792622527851,0.0005506336688995362,0.0031477361917495728,0.007833689451217651,0.016041353344917297,0.03515793681144711,0.0,0.06223741173744202
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.02717430591583252,0.011692863702774049,0.027632862329483032,0.03154870867729187,0.0339847207069397,0.034794843196868895,0.007707864046096802,0.034997373819351196
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.007707864046096802,0.007707864046096802,0.007707864046096802,0.007707864046096802,0.007707864046096802,0.007707864046096802,0.007707864046096802,0.007707864046096802
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.03204091638326645,0.028220239281654357,0.03056974709033966,0.032766714692115784,0.03423788398504257,0.03484547585248947,0.027632862329483032,0.034997373819351196
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010499326440788652,0.0005271375179290772,0.0029378533363342285,0.007373422384262085,0.01461106538772583,0.032779055833816524,0.0,0.058785319328308105
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.016557327338627408,0.002771642804145813,0.0062869638204574585,0.014307558536529541,0.026667609810829163,0.031654414534568784,0.0021167099475860596,0.033567875623703
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.0021167099475860596,0.0021167099475860596,0.0021167099475860596,0.0021167099475860596,0.0021167099475860596,0.0021167099475860596,0.0021167099475860596,0.0021167099475860596
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.018964096903800964,0.005293391644954681,0.009782470762729645,0.020226553082466125,0.02692864090204239,0.031973324716091156,0.004299819469451904,0.033567875623703
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010186332323696383,0.00038081258535385134,0.00290120393037796,0.006899967789649963,0.014021985232830048,0.03018340468406677,0.0,0.08304518461227417
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.011134048302968344,0.0019356608390808105,0.007943131029605865,0.011783525347709656,0.01620236039161682,0.01832311600446701,0.0,0.01889893412590027
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.013360857963562012,0.00790303349494934,0.008544594049453735,0.015022456645965576,0.016595661640167236,0.018438279628753662,0.007742643356323242,0.01889893412590027
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010119167637731331,0.0,0.0022429972887039185,0.006395936012268066,0.014535084366798401,0.03259902447462081,0.0,0.08359730243682861
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.022652899225552876,0.013222098350524902,0.014677777886390686,0.022274553775787354,0.027712665498256683,0.034468673169612885,0.013207942247390747,0.03648945689201355
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.022652899225552876,0.013222098350524902,0.014677777886390686,0.022274553775787354,0.027712665498256683,0.034468673169612885,0.013207942247390747,0.03648945689201355
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.008597416365510008,0.0,0.001497507095336914,0.005103439092636108,0.012196511030197144,0.02921915054321288,0.0,0.08379951119422913
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.008678372417177473,0.0010876625776290894,0.0018502622842788696,0.005499929189682007,0.014332905411720276,0.021233651041984557,0.0008418560028076172,0.022040486335754395
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.008678372417177473,0.0010876625776290894,0.0018502622842788696,0.005499929189682007,0.014332905411720276,0.021233651041984557,0.0008418560028076172,0.022040486335754395
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.009148964233051135,0.0,0.001961320638656616,0.005559876561164856,0.012223944067955017,0.0304395854473114,0.0,0.10716629028320312
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.01907484605908394,0.001893015205860138,0.009753771126270294,0.014567136764526367,0.030336372554302216,0.04028156250715255,0.0,0.043350547552108765
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.01907484605908394,0.001893015205860138,0.009753771126270294,0.014567136764526367,0.030336372554302216,0.04028156250715255,0.0,0.043350547552108765
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.01176435814246418,0.0004423782229423523,0.002922371029853821,0.007608696818351746,0.01579470932483673,0.03831998258829117,0.0,0.10067218542098999
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.013030968606472015,0.0055787965655326845,0.010293856263160706,0.014176562428474426,0.01584760844707489,0.019183550775051114,0.004858225584030151,0.02087533473968506
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.013030968606472015,0.0055787965655326845,0.010293856263160706,0.014176562428474426,0.01584760844707489,0.019183550775051114,0.004858225584030151,0.02087533473968506
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.01112120791064682,0.0004912272095680237,0.0028893575072288513,0.007365688681602478,0.015604235231876373,0.03467941135168073,0.0,0.08532902598381042
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.021112006902694703,0.007465361058712006,0.010782726109027863,0.02075083553791046,0.029779307544231415,0.037012997269630435,0.007422834634780884,0.03728070855140686
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.025190770626068115,0.02043853998184204,0.022550642490386963,0.025190770626068115,0.027830898761749268,0.02994300127029419,0.01991051435470581,0.03047102689743042
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.02009231597185135,0.007455910742282868,0.009602218866348267,0.01691526174545288,0.02994956076145172,0.03707248866558075,0.007422834634780884,0.03728070855140686
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009985677596970732,0.00017129182815551762,0.0025798827409744263,0.0064990222454071045,0.01344268023967743,0.0315921515226364,0.0,0.08232542872428894
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.023138983382119074,0.003726941347122192,0.006174325942993164,0.023003041744232178,0.03543207049369812,0.04864232540130615,0.0028306543827056885,0.054388463497161865
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.04002311825752258,0.04002311825752258,0.04002311825752258,0.04002311825752258,0.04002311825752258,0.04002311825752258,0.04002311825752258,0.04002311825752258
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.021028466522693634,0.0036149054765701296,0.00589858740568161,0.018712803721427917,0.02903694659471512,0.047753725945949545,0.0028306543827056885,0.054388463497161865
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010051214114183516,0.0004118680953979492,0.002643764019012451,0.00665012001991272,0.014035776257514954,0.030563950538635254,0.0,0.07760792970657349
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.018779851496219635,0.008962507545948028,0.013143859803676605,0.016677558422088623,0.022714607417583466,0.03266470730304718,0.007802069187164307,0.03511154651641846
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.018779851496219635,0.008962507545948028,0.013143859803676605,0.016677558422088623,0.022714607417583466,0.03266470730304718,0.007802069187164307,0.03511154651641846
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010603225864140333,0.0002498388290405274,0.002936720848083496,0.007296860218048096,0.014814108610153198,0.031240475177764893,0.0,0.09612870216369629
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.01790068405015128,0.008720529079437257,0.010534971952438354,0.01664748787879944,0.02265360951423645,0.03211366534233093,0.008011102676391602,0.03426903486251831
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.01790068405015128,0.008720529079437257,0.010534971952438354,0.01664748787879944,0.02265360951423645,0.03211366534233093,0.008011102676391602,0.03426903486251831
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.009097355627615074,5.807876586914069e-05,0.0019514858722686768,0.006013154983520508,0.012535572052001953,0.027355468273162813,0.0,0.10100924968719482
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.021675952843257358,0.009201127290725707,0.014178618788719177,0.015705764293670654,0.024236276745796204,0.04482500255107878,0.007355302572250366,0.05184081196784973
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.02845478057861328,0.02845478057861328,0.02845478057861328,0.02845478057861328,0.02845478057861328,0.02845478057861328,0.02845478057861328,0.02845478057861328
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.02054614822069804,0.008893489837646484,0.013843335211277008,0.015277475118637085,0.018939770758152008,0.04388505220413208,0.007355302572250366,0.05184081196784973
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.009989232998194658,0.0,0.0022112876176834106,0.0070775896310806274,0.01400040090084076,0.0315878689289093,0.0,0.10777369141578674
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.024578556418418884,0.0067092180252075195,0.01134277880191803,0.020837143063545227,0.0318746343255043,0.05215889811515807,0.005794227123260498,0.056360721588134766
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.04435551166534424,0.04435551166534424,0.04435551166534424,0.04435551166534424,0.04435551166534424,0.04435551166534424,0.04435551166534424,0.04435551166534424
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.02175327709742955,0.006578505039215088,0.010364681482315063,0.015297025442123413,0.027045801281929016,0.047766807675361615,0.005794227123260498,0.056360721588134766
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.012353034822020943,4.155933856964111e-05,0.0026401057839393616,0.008188188076019287,0.017944730818271637,0.03706805408000946,0.0,0.08354786038398743
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.028637614101171494,0.013437582552433014,0.01961534470319748,0.02839888632297516,0.03838721662759781,0.043731348216533655,0.01273009181022644,0.04576250910758972
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.03995919227600098,0.03995919227600098,0.03995919227600098,0.03995919227600098,0.03995919227600098,0.03995919227600098,0.03995919227600098,0.03995919227600098
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.027020245790481567,0.013336512446403503,0.01799406111240387,0.023546427488327026,0.03555728495121002,0.04339272379875182,0.01273009181022644,0.04576250910758972
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010837401562279879,0.0001820445060729982,0.002527981996536255,0.007130026817321777,0.015822425484657288,0.03164337277412414,0.0,0.09971451759338379
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.03991319537162781,0.03043704032897949,0.03297078609466553,0.034764111042022705,0.04943615198135376,0.051960289478302,0.029803603887557983,0.05259132385253906
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.03991319537162781,0.03043704032897949,0.03297078609466553,0.034764111042022705,0.04943615198135376,0.051960289478302,0.029803603887557983,0.05259132385253906
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.011344414756389315,0.0,0.0024552643299102783,0.0075674355030059814,0.01574893295764923,0.03522452116012573,0.0,0.08603501319885254
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.027595627307891845,0.01934877038002014,0.02188900113105774,0.02797168493270874,0.02816331386566162,0.03862500190734863,0.018713712692260742,0.041240423917770386
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.027595627307891845,0.01934877038002014,0.02188900113105774,0.02797168493270874,0.02816331386566162,0.03862500190734863,0.018713712692260742,0.041240423917770386
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011153790006693727,0.00026786327362060563,0.00252455472946167,0.0067799389362335205,0.015276625752449036,0.03655592203140258,0.0,0.08043056726455688
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.030944013595581056,0.01376028060913086,0.019069671630859375,0.02701634168624878,0.03611913323402405,0.055289417505264275,0.01243293285369873,0.06008198857307434
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.030944013595581056,0.01376028060913086,0.019069671630859375,0.02701634168624878,0.03611913323402405,0.055289417505264275,0.01243293285369873,0.06008198857307434
