method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,438,438,1,1,437,9,0,0,0.9776785714285714,0.9776785714285714,0.002232142857142857,0.002232142857142857
A1,image,35,bracket_black/test/hole/003.png,384,351,345,9,3,342,30,0,0,0.9140625,0.8984375,0.0234375,0.0078125
A1,image,36,bracket_black/test/hole/004.png,128,112,110,5,3,107,13,0,0,0.875,0.859375,0.0390625,0.0234375
A1,image,37,bracket_black/test/hole/005.png,384,373,374,0,1,373,10,0,0,0.9713541666666666,0.9739583333333334,0.0,0.0026041666666666665
A1,image,38,bracket_black/test/hole/006.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,39,bracket_black/test/hole/007.png,448,411,413,3,5,408,32,0,0,0.9174107142857143,0.921875,0.006696428571428571,0.011160714285714286
A1,image,40,bracket_black/test/hole/008.png,448,436,437,3,4,433,8,0,0,0.9732142857142857,0.9754464285714286,0.006696428571428571,0.008928571428571428
A1,image,41,bracket_black/test/hole/009.png,320,303,304,4,5,299,12,0,0,0.946875,0.95,0.0125,0.015625
A1,image,42,bracket_black/test/hole/010.png,448,431,422,9,0,422,17,0,0,0.9620535714285714,0.9419642857142857,0.020089285714285716,0.0
A1,image,43,bracket_black/test/hole/011.png,384,379,375,5,1,374,4,0,0,0.9869791666666666,0.9765625,0.013020833333333334,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,375,378,1,4,374,5,0,0,0.9765625,0.984375,0.0026041666666666665,0.010416666666666666
A1,image,45,bracket_black/test/scratches/001.png,448,442,440,2,0,440,6,0,0,0.9866071428571429,0.9821428571428571,0.004464285714285714,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,497,492,6,1,491,14,0,0,0.970703125,0.9609375,0.01171875,0.001953125
A1,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,633,635,0,2,633,5,0,0,0.9890625,0.9921875,0.0,0.003125
A1,image,49,bracket_black/test/scratches/005.png,576,538,531,10,3,528,35,0,0,0.9340277777777778,0.921875,0.017361111111111112,0.005208333333333333
A1,image,50,bracket_black/test/scratches/006.png,512,490,493,0,3,490,19,0,0,0.95703125,0.962890625,0.0,0.005859375
A1,image,51,bracket_black/test/scratches/007.png,448,421,421,1,1,420,26,0,0,0.9397321428571429,0.9397321428571429,0.002232142857142857,0.002232142857142857
A1,image,52,bracket_black/test/scratches/008.png,448,441,441,2,2,439,5,0,0,0.984375,0.984375,0.004464285714285714,0.004464285714285714
A1,image,53,bracket_black/test/scratches/009.png,512,483,481,3,1,480,28,0,0,0.943359375,0.939453125,0.005859375,0.001953125
A1,image,54,bracket_black/test/scratches/010.png,512,463,457,12,6,451,43,0,0,0.904296875,0.892578125,0.0234375,0.01171875
A1,image,55,bracket_black/test/scratches/011.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
A1,image,56,bracket_black/test/scratches/012.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,456,458,21,23,435,97,0,0,0.7916666666666666,0.7951388888888888,0.036458333333333336,0.03993055555555555
A1,image,59,bracket_black/test/scratches/015.png,448,338,315,30,7,308,103,0,0,0.7544642857142857,0.703125,0.06696428571428571,0.015625
A1,image,60,bracket_black/test/scratches/016.png,448,407,393,15,1,392,40,0,0,0.9084821428571429,0.8772321428571429,0.033482142857142856,0.002232142857142857
A1,image,61,bracket_black/test/scratches/017.png,448,431,430,4,3,427,14,0,0,0.9620535714285714,0.9598214285714286,0.008928571428571428,0.006696428571428571
A1,image,62,bracket_black/test/scratches/018.png,512,489,494,1,6,488,17,0,0,0.955078125,0.96484375,0.001953125,0.01171875
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
A1,image,65,bracket_black/test/scratches/021.png,448,412,438,2,28,410,8,0,0,0.9196428571428571,0.9776785714285714,0.004464285714285714,0.0625
A1,image,66,bracket_black/test/scratches/022.png,384,338,360,4,26,334,20,0,0,0.8802083333333334,0.9375,0.010416666666666666,0.06770833333333333
A1,image,67,bracket_black/test/scratches/023.png,320,284,272,12,0,272,36,0,0,0.8875,0.85,0.0375,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,337,332,13,8,324,39,0,0,0.8776041666666666,0.8645833333333334,0.033854166666666664,0.020833333333333332
A1,image,69,bracket_black/test/scratches/025.png,384,358,359,7,8,351,18,0,0,0.9322916666666666,0.9348958333333334,0.018229166666666668,0.020833333333333332
A1,image,70,bracket_black/test/scratches/026.png,320,294,293,6,5,288,21,0,0,0.91875,0.915625,0.01875,0.015625
A1,image,71,bracket_black/test/scratches/027.png,320,298,300,4,6,294,16,0,0,0.93125,0.9375,0.0125,0.01875
A1,image,72,bracket_black/test/scratches/028.png,320,288,288,4,4,284,28,0,0,0.9,0.9,0.0125,0.0125
A1,image,73,bracket_black/test/scratches/029.png,384,349,351,6,8,343,27,0,0,0.9088541666666666,0.9140625,0.015625,0.020833333333333332
A1,image,74,bracket_black/test/scratches/030.png,384,368,373,0,5,368,11,0,0,0.9583333333333334,0.9713541666666666,0.0,0.013020833333333334
A1,image,75,bracket_black/test/scratches/031.png,384,348,356,5,13,343,23,0,0,0.90625,0.9270833333333334,0.013020833333333334,0.033854166666666664
A1,image,76,bracket_black/test/scratches/032.png,320,305,305,4,4,301,11,0,0,0.953125,0.953125,0.0125,0.0125
A1,image,77,bracket_black/test/scratches/033.png,384,362,353,15,6,347,16,0,0,0.9427083333333334,0.9192708333333334,0.0390625,0.015625
A1,image,78,bracket_black/test/scratches/034.png,448,404,424,4,24,400,20,0,0,0.9017857142857143,0.9464285714285714,0.008928571428571428,0.05357142857142857
A1,aggregate,-1,__ALL__,19200,18033,18023,248,238,17785,929,0,0,0.93921875,0.9386979166666667,0.012916666666666667,0.012395833333333333
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,433,423,12,2,421,13,0,0,0.9665178571428571,0.9441964285714286,0.026785714285714284,0.004464285714285714
TRI,image,33,bracket_black/test/hole/001.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,440,437,3,0,437,8,0,0,0.9821428571428571,0.9754464285714286,0.006696428571428571,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,366,353,14,1,352,17,0,0,0.953125,0.9192708333333334,0.036458333333333336,0.0026041666666666665
TRI,image,36,bracket_black/test/hole/004.png,128,113,113,2,2,111,13,0,0,0.8828125,0.8828125,0.015625,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,417,414,6,3,411,28,0,0,0.9308035714285714,0.9241071428571429,0.013392857142857142,0.006696428571428571
TRI,image,40,bracket_black/test/hole/008.png,448,440,438,4,2,436,6,0,0,0.9821428571428571,0.9776785714285714,0.008928571428571428,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,311,305,7,1,304,8,0,0,0.971875,0.953125,0.021875,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,435,436,1,2,434,11,0,0,0.9709821428571429,0.9732142857142857,0.002232142857142857,0.004464285714285714
TRI,image,43,bracket_black/test/hole/011.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,442,441,1,0,441,6,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,496,491,9,4,487,12,0,0,0.96875,0.958984375,0.017578125,0.0078125
TRI,image,47,bracket_black/test/scratches/003.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
TRI,image,48,bracket_black/test/scratches/004.png,640,630,630,2,2,628,8,0,0,0.984375,0.984375,0.003125,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,534,524,10,0,524,42,0,0,0.9270833333333334,0.9097222222222222,0.017361111111111112,0.0
TRI,image,50,bracket_black/test/scratches/006.png,512,500,496,6,2,494,10,0,0,0.9765625,0.96875,0.01171875,0.00390625
TRI,image,51,bracket_black/test/scratches/007.png,448,431,433,3,5,428,12,0,0,0.9620535714285714,0.9665178571428571,0.006696428571428571,0.011160714285714286
TRI,image,52,bracket_black/test/scratches/008.png,448,440,440,1,1,439,7,0,0,0.9821428571428571,0.9821428571428571,0.002232142857142857,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,487,486,6,5,481,20,0,0,0.951171875,0.94921875,0.01171875,0.009765625
TRI,image,54,bracket_black/test/scratches/010.png,512,468,467,10,9,458,35,0,0,0.9140625,0.912109375,0.01953125,0.017578125
TRI,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,457,439,36,18,421,101,0,0,0.7934027777777778,0.7621527777777778,0.0625,0.03125
TRI,image,59,bracket_black/test/scratches/015.png,448,320,289,35,4,285,124,0,0,0.7142857142857143,0.6450892857142857,0.078125,0.008928571428571428
TRI,image,60,bracket_black/test/scratches/016.png,448,407,396,11,0,396,41,0,0,0.9084821428571429,0.8839285714285714,0.024553571428571428,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,426,423,8,5,418,17,0,0,0.9508928571428571,0.9441964285714286,0.017857142857142856,0.011160714285714286
TRI,image,62,bracket_black/test/scratches/018.png,512,490,489,3,2,487,20,0,0,0.95703125,0.955078125,0.005859375,0.00390625
TRI,image,63,bracket_black/test/scratches/019.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,64,bracket_black/test/scratches/020.png,320,315,319,0,4,315,1,0,0,0.984375,0.996875,0.0,0.0125
TRI,image,65,bracket_black/test/scratches/021.png,448,404,429,5,30,399,14,0,0,0.9017857142857143,0.9575892857142857,0.011160714285714286,0.06696428571428571
TRI,image,66,bracket_black/test/scratches/022.png,384,328,343,9,24,319,32,0,0,0.8541666666666666,0.8932291666666666,0.0234375,0.0625
TRI,image,67,bracket_black/test/scratches/023.png,320,270,261,10,1,260,49,0,0,0.84375,0.815625,0.03125,0.003125
TRI,image,68,bracket_black/test/scratches/024.png,384,332,310,24,2,308,50,0,0,0.8645833333333334,0.8072916666666666,0.0625,0.005208333333333333
TRI,image,69,bracket_black/test/scratches/025.png,384,348,329,24,5,324,31,0,0,0.90625,0.8567708333333334,0.0625,0.013020833333333334
TRI,image,70,bracket_black/test/scratches/026.png,320,291,286,8,3,283,26,0,0,0.909375,0.89375,0.025,0.009375
TRI,image,71,bracket_black/test/scratches/027.png,320,295,294,5,4,290,21,0,0,0.921875,0.91875,0.015625,0.0125
TRI,image,72,bracket_black/test/scratches/028.png,320,282,282,4,4,278,34,0,0,0.88125,0.88125,0.0125,0.0125
TRI,image,73,bracket_black/test/scratches/029.png,384,350,350,6,6,344,28,0,0,0.9114583333333334,0.9114583333333334,0.015625,0.015625
TRI,image,74,bracket_black/test/scratches/030.png,384,367,375,1,9,366,8,0,0,0.9557291666666666,0.9765625,0.0026041666666666665,0.0234375
TRI,image,75,bracket_black/test/scratches/031.png,384,341,351,3,13,338,30,0,0,0.8880208333333334,0.9140625,0.0078125,0.033854166666666664
TRI,image,76,bracket_black/test/scratches/032.png,320,305,298,7,0,298,15,0,0,0.953125,0.93125,0.021875,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,358,355,9,6,349,20,0,0,0.9322916666666666,0.9244791666666666,0.0234375,0.015625
TRI,image,78,bracket_black/test/scratches/034.png,448,401,414,4,17,397,30,0,0,0.8950892857142857,0.9241071428571429,0.008928571428571428,0.03794642857142857
TRI,aggregate,-1,__ALL__,19200,18036,17920,318,202,17718,962,0,0,0.939375,0.9333333333333333,0.0165625,0.010520833333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,438,420,18,0,420,10,0,0,0.9776785714285714,0.9375,0.04017857142857143,0.0
BAL,image,33,bracket_black/test/hole/001.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,440,438,3,1,437,7,0,0,0.9821428571428571,0.9776785714285714,0.006696428571428571,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,364,352,13,1,351,19,0,0,0.9479166666666666,0.9166666666666666,0.033854166666666664,0.0026041666666666665
BAL,image,36,bracket_black/test/hole/004.png,128,112,110,4,2,108,14,0,0,0.875,0.859375,0.03125,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,384,377,7,0,377,0,0,0,1.0,0.9817708333333334,0.018229166666666668,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,419,418,5,4,414,25,0,0,0.9352678571428571,0.9330357142857143,0.011160714285714286,0.008928571428571428
BAL,image,40,bracket_black/test/hole/008.png,448,443,439,6,2,437,3,0,0,0.9888392857142857,0.9799107142857143,0.013392857142857142,0.004464285714285714
BAL,image,41,bracket_black/test/hole/009.png,320,317,309,8,0,309,3,0,0,0.990625,0.965625,0.025,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,436,439,1,4,435,8,0,0,0.9732142857142857,0.9799107142857143,0.002232142857142857,0.008928571428571428
BAL,image,43,bracket_black/test/hole/011.png,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
BAL,image,44,bracket_black/test/scratches/000.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,443,441,2,0,441,5,0,0,0.9888392857142857,0.984375,0.004464285714285714,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,502,494,10,2,492,8,0,0,0.98046875,0.96484375,0.01953125,0.00390625
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,635,632,3,0,632,5,0,0,0.9921875,0.9875,0.0046875,0.0
BAL,image,49,bracket_black/test/scratches/005.png,576,536,529,10,3,526,37,0,0,0.9305555555555556,0.9184027777777778,0.017361111111111112,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,500,498,4,2,496,10,0,0,0.9765625,0.97265625,0.0078125,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,431,434,2,5,429,12,0,0,0.9620535714285714,0.96875,0.004464285714285714,0.011160714285714286
BAL,image,52,bracket_black/test/scratches/008.png,448,440,440,1,1,439,7,0,0,0.9821428571428571,0.9821428571428571,0.002232142857142857,0.002232142857142857
BAL,image,53,bracket_black/test/scratches/009.png,512,489,487,7,5,482,18,0,0,0.955078125,0.951171875,0.013671875,0.009765625
BAL,image,54,bracket_black/test/scratches/010.png,512,474,481,6,13,468,25,0,0,0.92578125,0.939453125,0.01171875,0.025390625
BAL,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,483,474,27,18,456,75,0,0,0.8385416666666666,0.8229166666666666,0.046875,0.03125
BAL,image,59,bracket_black/test/scratches/015.png,448,354,314,43,3,311,91,0,0,0.7901785714285714,0.7008928571428571,0.09598214285714286,0.006696428571428571
BAL,image,60,bracket_black/test/scratches/016.png,448,414,407,9,2,405,32,0,0,0.9241071428571429,0.9084821428571429,0.020089285714285716,0.004464285714285714
BAL,image,61,bracket_black/test/scratches/017.png,448,433,430,3,0,430,15,0,0,0.9665178571428571,0.9598214285714286,0.006696428571428571,0.0
BAL,image,62,bracket_black/test/scratches/018.png,512,494,492,5,3,489,15,0,0,0.96484375,0.9609375,0.009765625,0.005859375
BAL,image,63,bracket_black/test/scratches/019.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,315,319,0,4,315,1,0,0,0.984375,0.996875,0.0,0.0125
BAL,image,65,bracket_black/test/scratches/021.png,448,420,437,4,21,416,7,0,0,0.9375,0.9754464285714286,0.008928571428571428,0.046875
BAL,image,66,bracket_black/test/scratches/022.png,384,342,352,13,23,329,19,0,0,0.890625,0.9166666666666666,0.033854166666666664,0.059895833333333336
BAL,image,67,bracket_black/test/scratches/023.png,320,284,264,20,0,264,36,0,0,0.8875,0.825,0.0625,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,342,331,19,8,323,34,0,0,0.890625,0.8619791666666666,0.049479166666666664,0.020833333333333332
BAL,image,69,bracket_black/test/scratches/025.png,384,358,349,13,4,345,22,0,0,0.9322916666666666,0.9088541666666666,0.033854166666666664,0.010416666666666666
BAL,image,70,bracket_black/test/scratches/026.png,320,297,290,12,5,285,18,0,0,0.928125,0.90625,0.0375,0.015625
BAL,image,71,bracket_black/test/scratches/027.png,320,300,298,7,5,293,15,0,0,0.9375,0.93125,0.021875,0.015625
BAL,image,72,bracket_black/test/scratches/028.png,320,284,289,1,6,283,30,0,0,0.8875,0.903125,0.003125,0.01875
BAL,image,73,bracket_black/test/scratches/029.png,384,351,353,5,7,346,26,0,0,0.9140625,0.9192708333333334,0.013020833333333334,0.018229166666666668
BAL,image,74,bracket_black/test/scratches/030.png,384,371,375,0,4,371,9,0,0,0.9661458333333334,0.9765625,0.0,0.010416666666666666
