method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.16911663115024567,0.15001332057555938
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.172858327627182,0.1634132208869305
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.21262989938259125,0.13954010403843956
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.19718678295612335,0.24680499801657496
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.24926771223545074,0.11604387154828939
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1619352251291275,0.17513131950061198
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2162947952747345,0.11204425152645876
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.21645118296146393,0.0746789655558476
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2151641845703125,0.11537058306001678
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.24156932532787323,0.26421394688240024
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.18591313064098358,0.2811371689204543
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2089940756559372,0.2205565180874299
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19237451255321503,0.14114020609375091
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1405145227909088,0.45000521254189435
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.12283499538898468,0.13576449309731511
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.16739629209041595,0.1611366586270141
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.14496728777885437,0.30244086043692187
E,17,bracket_brown/test/good/000.png,0,0.1289241760969162,
E,18,bracket_brown/test/good/001.png,0,0.11772104352712631,
E,19,bracket_brown/test/good/002.png,0,0.12234107404947281,
E,20,bracket_brown/test/good/003.png,0,0.18405722081661224,
E,21,bracket_brown/test/good/004.png,0,0.15638583898544312,
E,22,bracket_brown/test/good/005.png,0,0.11220793426036835,
E,23,bracket_brown/test/good/006.png,0,0.1514860838651657,
E,24,bracket_brown/test/good/007.png,0,0.15540558099746704,
E,25,bracket_brown/test/good/008.png,0,0.132273867726326,
E,26,bracket_brown/test/good/009.png,0,0.21429012715816498,
E,27,bracket_brown/test/good/010.png,0,0.14736077189445496,
E,28,bracket_brown/test/good/011.png,0,0.10364881902933121,
E,29,bracket_brown/test/good/012.png,0,0.21255289018154144,
E,30,bracket_brown/test/good/013.png,0,0.13751859962940216,
E,31,bracket_brown/test/good/014.png,0,0.1351608783006668,
E,32,bracket_brown/test/good/015.png,0,0.1284787803888321,
E,33,bracket_brown/test/good/016.png,0,0.15812520682811737,
E,34,bracket_brown/test/good/017.png,0,0.10054664313793182,
E,35,bracket_brown/test/good/018.png,0,0.12742745876312256,
E,36,bracket_brown/test/good/019.png,0,0.16091859340667725,
E,37,bracket_brown/test/good/020.png,0,0.18314918875694275,
E,38,bracket_brown/test/good/021.png,0,0.12467765808105469,
E,39,bracket_brown/test/good/022.png,0,0.124385766685009,
E,40,bracket_brown/test/good/023.png,0,0.11725978553295135,
E,41,bracket_brown/test/good/024.png,0,0.09623227268457413,
E,42,bracket_brown/test/good/025.png,0,0.10991761088371277,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.137413889169693,0.03603384519650921
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.1312176138162613,0.4720779220779221
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.13839936256408691,0.17142857142857143
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.2552814185619354,0.5
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.21269042789936066,0.8666666666666667
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.249405175447464,1.0
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.16814525425434113,0.2620748299319728
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.136572927236557,0.477361853832442
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.18445564806461334,0.9166666666666666
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.15967251360416412,0.12053694971235464
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.15819711983203888,0.15369705336652348
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.2071179896593094,0.5866161616161616
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.2154265195131302,0.007509711315602044
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.22256237268447876,0.36917647864528125
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.13456496596336365,0.05326802356090349
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.16376659274101257,0.46553471606474656
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.13175667822360992,0.5563415612607023
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.1579131782054901,0.3943039985257653
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.15100927650928497,0.7454513623631271
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.1415686309337616,0.6151562429340207
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.1671990007162094,0.3470663805180482
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.23172852396965027,0.29196428571428573
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.21699562668800354,0.3082540082174861
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.1745661348104477,0.043859649122807015
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.12031439691781998,0.003466063872949632
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.14053313434123993,0.21014492753623187
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.13854362070560455,0.009001327440704983
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.15630681812763214,0.026299329394635213
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.1415254771709442,0.010857154041378176
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.15814653038978577,0.01381315885132679
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.14292798936367035,0.01776287630189756
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.1434723287820816,0.09799131352125738
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.1399649679660797,0.27546118452860896
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.13218529522418976,0.5339961575608572
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.21652811765670776,0.21653910907644877
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.20976348221302032,0.14482131538495555
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.19517174363136292,0.10289580290460174
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.20802025496959686,0.23681271515849153
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19016942381858826,0.18739752546465244
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2001037895679474,0.10180140246072039
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2483200877904892,0.23916890142274339
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23347902297973633,0.059682854677030966
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.21665316820144653,0.13994459734667758
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.1881345808506012,0.21305206385106673
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1934608370065689,0.16838270058470908
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.21385107934474945,0.33466055941053485
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.202078178524971,0.21596141214388248
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.17057904601097107,0.3818506693465414
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.17164289951324463,0.3037489113063691
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.17911984026432037,0.3230987410004781
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16639921069145203,0.5695581935320392
A1_J,17,bracket_brown/test/good/000.png,0,0.16896381974220276,
A1_J,18,bracket_brown/test/good/001.png,0,0.15868166089057922,
A1_J,19,bracket_brown/test/good/002.png,0,0.1897871494293213,
A1_J,20,bracket_brown/test/good/003.png,0,0.21993094682693481,
A1_J,21,bracket_brown/test/good/004.png,0,0.25977882742881775,
A1_J,22,bracket_brown/test/good/005.png,0,0.1204758882522583,
A1_J,23,bracket_brown/test/good/006.png,0,0.19962762296199799,
A1_J,24,bracket_brown/test/good/007.png,0,0.17482507228851318,
A1_J,25,bracket_brown/test/good/008.png,0,0.1717967987060547,
A1_J,26,bracket_brown/test/good/009.png,0,0.16647382080554962,
A1_J,27,bracket_brown/test/good/010.png,0,0.18336598575115204,
A1_J,28,bracket_brown/test/good/011.png,0,0.11517705768346786,
A1_J,29,bracket_brown/test/good/012.png,0,0.25362104177474976,
A1_J,30,bracket_brown/test/good/013.png,0,0.10312213003635406,
A1_J,31,bracket_brown/test/good/014.png,0,0.18636706471443176,
A1_J,32,bracket_brown/test/good/015.png,0,0.19479413330554962,
A1_J,33,bracket_brown/test/good/016.png,0,0.15545536577701569,
A1_J,34,bracket_brown/test/good/017.png,0,0.16263249516487122,
A1_J,35,bracket_brown/test/good/018.png,0,0.20430651307106018,
A1_J,36,bracket_brown/test/good/019.png,0,0.25623515248298645,
A1_J,37,bracket_brown/test/good/020.png,0,0.23905955255031586,
A1_J,38,bracket_brown/test/good/021.png,0,0.13961195945739746,
A1_J,39,bracket_brown/test/good/022.png,0,0.16099143028259277,
A1_J,40,bracket_brown/test/good/023.png,0,0.14551447331905365,
A1_J,41,bracket_brown/test/good/024.png,0,0.1014307364821434,
A1_J,42,bracket_brown/test/good/025.png,0,0.12326061725616455,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.13245390355587006,0.5651875901875901
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.16925685107707977,0.7416666666666667
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.19014187157154083,0.04706533776301218
