method,image_index,sample_id,label,image_max,pixel_ap
D,120,02/test/ko/0120.png,1,0.18493470549583435,
D,121,02/test/ko/0121.png,1,0.21979846060276031,0.016357898711518614
D,122,02/test/ko/0122.png,1,0.20115698873996735,
D,123,02/test/ko/0123.png,1,0.1887795478105545,
D,124,02/test/ko/0124.png,1,0.2562260329723358,0.3009801641006534
D,125,02/test/ko/0125.png,1,0.20949687063694,0.008144938007193394
D,126,02/test/ko/0126.png,1,0.19078531861305237,0.01691215772165036
D,127,02/test/ko/0127.png,1,0.21771468222141266,
D,128,02/test/ko/0128.png,1,0.2172611504793167,0.013644681897473638
D,129,02/test/ko/0129.png,1,0.226199209690094,
D,130,02/test/ko/0130.png,1,0.1791989803314209,0.0012477442329015336
D,131,02/test/ko/0131.png,1,0.23263975977897644,0.042952918325825484
D,132,02/test/ko/0132.png,1,0.20298773050308228,0.009827223265739517
D,133,02/test/ko/0133.png,1,0.20937250554561615,
D,134,02/test/ko/0134.png,1,0.224977046251297,0.05628412556198663
D,135,02/test/ko/0135.png,1,0.20542824268341064,0.0013682658804610025
D,136,02/test/ko/0136.png,1,0.2141638547182083,
D,137,02/test/ko/0137.png,1,0.21798482537269592,
D,138,02/test/ko/0138.png,1,0.21686644852161407,
D,139,02/test/ko/0139.png,1,0.21430020034313202,
D,140,02/test/ko/0140.png,1,0.1851668357849121,0.01532841947106918
D,141,02/test/ko/0141.png,1,0.19448597729206085,
D,142,02/test/ko/0142.png,1,0.21639300882816315,0.0016208546861663244
D,143,02/test/ko/0143.png,1,0.2657011151313782,0.4923280423280423
D,144,02/test/ko/0144.png,1,0.19495509564876556,
D,145,02/test/ko/0145.png,0,0.2181021273136139,
D,146,02/test/ko/0146.png,1,0.2090729922056198,
D,147,02/test/ko/0147.png,1,0.19527305662631989,0.0017425513976322173
D,148,02/test/ko/0148.png,1,0.20171575248241425,
D,149,02/test/ko/0149.png,1,0.20423652231693268,
D,150,02/test/ko/0150.png,1,0.24944451451301575,
D,151,02/test/ko/0151.png,1,0.20152467489242554,0.0032937648688704003
D,152,02/test/ko/0152.png,1,0.2205354869365692,0.009488110934076387
D,153,02/test/ko/0153.png,1,0.23089119791984558,0.3864366117498771
D,154,02/test/ko/0154.png,1,0.22191596031188965,
D,155,02/test/ko/0155.png,1,0.21345308423042297,0.002286359373987492
D,156,02/test/ko/0156.png,1,0.2043006271123886,
D,157,02/test/ko/0157.png,1,0.215714693069458,
D,158,02/test/ko/0158.png,1,0.18274854123592377,0.03855896397246927
D,159,02/test/ko/0159.png,1,0.23498007655143738,
D,160,02/test/ko/0160.png,1,0.21339702606201172,
D,161,02/test/ko/0161.png,1,0.1730601042509079,0.0585446486105355
D,162,02/test/ko/0162.png,1,0.21349717676639557,0.00332634059304904
D,163,02/test/ko/0163.png,1,0.2596839368343353,
D,164,02/test/ko/0164.png,1,0.20421232283115387,0.022222222222222223
D,165,02/test/ko/0165.png,1,0.21825602650642395,0.00281337421041559
D,166,02/test/ko/0166.png,1,0.1855318397283554,0.03236663664445907
D,167,02/test/ko/0167.png,1,0.2764126658439636,0.587816091954023
D,168,02/test/ko/0168.png,1,0.2046535462141037,
D,169,02/test/ko/0169.png,1,0.20217950642108917,0.8666666666666667
D,170,02/test/ko/0170.png,1,0.23557038605213165,0.059591642924976256
D,171,02/test/ko/0171.png,1,0.24030214548110962,
D,172,02/test/ko/0172.png,1,0.2073969841003418,
D,173,02/test/ko/0173.png,1,0.2039058953523636,
D,174,02/test/ko/0174.png,1,0.22016541659832,0.15354612435233947
D,175,02/test/ko/0175.png,1,0.20649521052837372,0.1598909665116791
D,176,02/test/ko/0176.png,1,0.18359120190143585,
D,177,02/test/ko/0177.png,1,0.23097431659698486,0.0006893706805018584
D,178,02/test/ko/0178.png,1,0.21544161438941956,0.5382539682539682
D,179,02/test/ko/0179.png,1,0.19023136794567108,0.003698667748571173
D,180,02/test/ko/0180.png,1,0.21645306050777435,
D,181,02/test/ko/0181.png,1,0.19030337035655975,0.029469081145182544
D,182,02/test/ko/0182.png,1,0.21669311821460724,
D,183,02/test/ko/0183.png,1,0.2160046249628067,0.027393675899784586
D,184,02/test/ko/0184.png,1,0.20368073880672455,
D,185,02/test/ko/0185.png,1,0.21028006076812744,0.26679292180243097
D,186,02/test/ko/0186.png,1,0.23381617665290833,0.024071080234103856
D,187,02/test/ko/0187.png,1,0.2667205333709717,0.4785834256183093
D,188,02/test/ko/0188.png,1,0.33858564496040344,0.34412869123381234
D,189,02/test/ko/0189.png,1,0.39095214009284973,0.6488402252034913
D,190,02/test/ko/0190.png,1,0.38366132974624634,0.5904206875453711
D,191,02/test/ko/0191.png,1,0.3738757073879242,0.6894118132818581
D,192,02/test/ko/0192.png,1,0.31322407722473145,0.05815818113592133
D,193,02/test/ko/0193.png,1,0.3693394958972931,0.6851053808777866
D,194,02/test/ko/0194.png,1,0.36555686593055725,0.5699060199216638
D,195,02/test/ko/0195.png,1,0.3238920569419861,0.30412806638004336
D,196,02/test/ko/0196.png,1,0.35721099376678467,0.022640539056194203
D,197,02/test/ko/0197.png,1,0.3896700441837311,0.6374416321750339
D,198,02/test/ko/0198.png,1,0.3983893394470215,0.788858034699296
D,199,02/test/ko/0199.png,1,0.37593531608581543,0.7351421793157896
D,200,02/test/ok/0000.png,0,0.19845044612884521,
D,201,02/test/ok/0001.png,0,0.20658917725086212,
D,202,02/test/ok/0002.png,0,0.1914491206407547,
D,203,02/test/ok/0003.png,0,0.19071488082408905,
D,204,02/test/ok/0004.png,0,0.21304169297218323,
D,205,02/test/ok/0005.png,0,0.2001124620437622,
D,206,02/test/ok/0006.png,0,0.20374171435832977,
D,207,02/test/ok/0007.png,0,0.19484470784664154,
D,208,02/test/ok/0008.png,0,0.20808398723602295,
D,209,02/test/ok/0009.png,0,0.2080771028995514,
D,210,02/test/ok/0010.png,0,0.19522739946842194,
D,211,02/test/ok/0011.png,0,0.20808625221252441,
D,212,02/test/ok/0012.png,0,0.17965057492256165,
D,213,02/test/ok/0013.png,0,0.2263639271259308,
D,214,02/test/ok/0014.png,0,0.19499987363815308,
D,215,02/test/ok/0015.png,0,0.18293726444244385,
D,216,02/test/ok/0016.png,0,0.19120661914348602,
D,217,02/test/ok/0017.png,0,0.20646269619464874,
D,218,02/test/ok/0018.png,0,0.19750462472438812,
D,219,02/test/ok/0019.png,0,0.2024618685245514,
D,220,02/test/ok/0020.png,0,0.19951704144477844,
D,221,02/test/ok/0021.png,0,0.2012566477060318,
D,222,02/test/ok/0022.png,0,0.20473144948482513,
D,223,02/test/ok/0023.png,0,0.2180604189634323,
D,224,02/test/ok/0024.png,0,0.18278326094150543,
D,225,02/test/ok/0025.png,0,0.19610446691513062,
D,226,02/test/ok/0026.png,0,0.24046896398067474,
D,227,02/test/ok/0027.png,0,0.2276601791381836,
D,228,02/test/ok/0028.png,0,0.21227972209453583,
D,229,02/test/ok/0029.png,0,0.22665545344352722,
A1_J,0,02/test/ko/0000.png,1,0.45324426889419556,0.7761754793747666
A1_J,1,02/test/ko/0001.png,1,0.4528694748878479,0.8959310142273383
A1_J,2,02/test/ko/0002.png,1,0.3715837299823761,0.8061175442199076
A1_J,3,02/test/ko/0003.png,1,0.3412386476993561,0.46252915264332
A1_J,4,02/test/ko/0004.png,1,0.429934024810791,0.5472943308206921
A1_J,5,02/test/ko/0005.png,1,0.4317859709262848,0.6148797249576192
A1_J,6,02/test/ko/0006.png,1,0.46026164293289185,0.8551319350784892
A1_J,7,02/test/ko/0007.png,1,0.37164628505706787,0.8348555277911132
A1_J,8,02/test/ko/0008.png,1,0.3763178586959839,0.7607503793356899
A1_J,9,02/test/ko/0009.png,1,0.42033010721206665,0.8302767286760598
A1_J,10,02/test/ko/0010.png,1,0.4517551362514496,0.9101974481934607
A1_J,11,02/test/ko/0011.png,1,0.2711983621120453,0.25622317788033233
A1_J,12,02/test/ko/0012.png,1,0.3694549798965454,0.29642951395212214
A1_J,13,02/test/ko/0013.png,1,0.3491458594799042,0.4093098698582354
A1_J,14,02/test/ko/0014.png,1,0.3884495794773102,0.6024374095135211
A1_J,15,02/test/ko/0015.png,1,0.37756943702697754,0.7641805773123262
A1_J,16,02/test/ko/0016.png,1,0.3855479061603546,0.7049342836230705
A1_J,17,02/test/ko/0017.png,1,0.42733386158943176,0.4940762301593117
A1_J,18,02/test/ko/0018.png,1,0.3861177861690521,0.8139468886617026
A1_J,19,02/test/ko/0019.png,1,0.32129573822021484,0.4264322782375731
A1_J,20,02/test/ko/0020.png,1,0.3778560757637024,0.29147948109779764
A1_J,21,02/test/ko/0021.png,1,0.30811479687690735,0.614416140093977
A1_J,22,02/test/ko/0022.png,1,0.3511928915977478,0.504023871713942
A1_J,23,02/test/ko/0023.png,1,0.39112794399261475,0.7916054940304349
A1_J,24,02/test/ko/0024.png,1,0.42971083521842957,0.5271123177265442
A1_J,25,02/test/ko/0025.png,1,0.429610937833786,0.751914629486833
A1_J,26,02/test/ko/0026.png,1,0.43088066577911377,0.15246807119254105
A1_J,27,02/test/ko/0027.png,1,0.23442506790161133,0.031660476258420125
A1_J,28,02/test/ko/0028.png,1,0.43213871121406555,0.6223551531344605
A1_J,29,02/test/ko/0029.png,1,0.38421928882598877,0.7387971447631738
A1_J,30,02/test/ko/0030.png,1,0.36173611879348755,0.8157063963354433
A1_J,31,02/test/ko/0031.png,1,0.37564197182655334,0.0761135277066842
A1_J,32,02/test/ko/0032.png,1,0.42452195286750793,0.4670154177257696
A1_J,33,02/test/ko/0033.png,1,0.3033994138240814,0.22012521977772379
A1_J,34,02/test/ko/0034.png,1,0.31741344928741455,0.6544898112446226
A1_J,35,02/test/ko/0035.png,1,0.4057310223579407,0.6249417835201219
A1_J,36,02/test/ko/0036.png,1,0.44101762771606445,0.5071163751496502
A1_J,37,02/test/ko/0037.png,1,0.4184568524360657,0.8100753869860857
A1_J,38,02/test/ko/0038.png,1,0.3681910037994385,0.6364729964867165
A1_J,39,02/test/ko/0039.png,1,0.3817037343978882,0.7442931823739023
A1_J,40,02/test/ko/0040.png,1,0.4322166442871094,0.8348754104346767
A1_J,41,02/test/ko/0041.png,1,0.4752541482448578,0.8887999555762072
A1_J,42,02/test/ko/0042.png,1,0.33812621235847473,0.004288351795904666
A1_J,43,02/test/ko/0043.png,1,0.3807075321674347,0.570985168617208
A1_J,44,02/test/ko/0044.png,1,0.4170866906642914,0.7658445653135557
A1_J,45,02/test/ko/0045.png,1,0.4466096758842468,0.5875577360814187
A1_J,46,02/test/ko/0046.png,1,0.4391305148601532,0.5776505739603245
A1_J,47,02/test/ko/0047.png,1,0.42062070965766907,0.6443252873718764
A1_J,48,02/test/ko/0048.png,1,0.3497850000858307,0.36203161230953146
A1_J,49,02/test/ko/0049.png,1,0.4578028917312622,0.788789595400005
A1_J,50,02/test/ko/0050.png,1,0.407495379447937,0.8102230697348008
A1_J,51,02/test/ko/0051.png,1,0.4195276200771332,0.6377328470331515
A1_J,52,02/test/ko/0052.png,1,0.45307213068008423,0.8349010923784684
A1_J,53,02/test/ko/0053.png,1,0.31775417923927307,0.8734629898598087
A1_J,54,02/test/ko/0054.png,1,0.28511926531791687,0.2744789525774085
A1_J,55,02/test/ko/0055.png,1,0.3313387930393219,0.541576047477249
A1_J,56,02/test/ko/0056.png,1,0.3432652950286865,0.8006219556001403
A1_J,57,02/test/ko/0057.png,1,0.3473386764526367,0.2727886764091027
A1_J,58,02/test/ko/0058.png,1,0.42937254905700684,0.6891442759259807
A1_J,59,02/test/ko/0059.png,1,0.4196453392505646,0.5294309085363178
A1_J,60,02/test/ko/0060.png,1,0.3622143864631653,0.5687395704095807
A1_J,61,02/test/ko/0061.png,1,0.4385085105895996,0.6281236461306405
A1_J,62,02/test/ko/0062.png,1,0.4783315360546112,0.8249605024514095
A1_J,63,02/test/ko/0063.png,1,0.45204630494117737,0.6638356990517338
A1_J,64,02/test/ko/0064.png,1,0.3429268002510071,0.6888836776991775
A1_J,65,02/test/ko/0065.png,1,0.34690719842910767,0.35823494541641354
A1_J,66,02/test/ko/0066.png,1,0.40122392773628235,0.41780446273637833
A1_J,67,02/test/ko/0067.png,1,0.3978848159313202,0.2359836944434942
A1_J,68,02/test/ko/0068.png,1,0.3884689211845398,0.2794941573683192
A1_J,69,02/test/ko/0069.png,1,0.5004693865776062,0.8665224756119161
A1_J,70,02/test/ko/0070.png,1,0.3393966555595398,0.02192564248879135
A1_J,71,02/test/ko/0071.png,1,0.36465612053871155,0.02758603992639292
A1_J,72,02/test/ko/0072.png,1,0.43095532059669495,0.31325859416502666
A1_J,73,02/test/ko/0073.png,1,0.30548107624053955,0.047678904282352344
A1_J,74,02/test/ko/0074.png,1,0.2751029133796692,0.03936449267843351
A1_J,75,02/test/ko/0075.png,1,0.41851404309272766,0.541304618682537
A1_J,76,02/test/ko/0076.png,1,0.41675278544425964,0.5912649568685246
A1_J,77,02/test/ko/0077.png,1,0.45121607184410095,0.5544426572845368
A1_J,78,02/test/ko/0078.png,1,0.40358492732048035,0.7629943091319942
A1_J,79,02/test/ko/0079.png,1,0.38829129934310913,0.7762411975110005
A1_J,80,02/test/ko/0080.png,1,0.1916676014661789,0.566281018446768
A1_J,81,02/test/ko/0081.png,1,0.14759966731071472,0.22806940569975093
A1_J,82,02/test/ko/0082.png,1,0.11172933876514435,0.20357003660221776
A1_J,83,02/test/ko/0083.png,1,0.16542336344718933,0.01843917209298359
A1_J,84,02/test/ko/0084.png,1,0.16735440492630005,0.8422619047619048
A1_J,85,02/test/ko/0085.png,1,0.17392848432064056,0.33427275368264897
A1_J,86,02/test/ko/0086.png,1,0.18300460278987885,0.24412878787878786
A1_J,87,02/test/ko/0087.png,1,0.15145914256572723,0.3853550594849545
A1_J,88,02/test/ko/0088.png,1,0.13253146409988403,
A1_J,89,02/test/ko/0089.png,1,0.10766060650348663,0.06696428571428571
A1_J,90,02/test/ko/0090.png,1,0.1278560757637024,0.051790850440057316
A1_J,91,02/test/ko/0091.png,1,0.19272327423095703,0.5709695691237939
A1_J,92,02/test/ko/0092.png,1,0.14040406048297882,
A1_J,93,02/test/ko/0093.png,1,0.13151118159294128,0.3778608806489994
A1_J,94,02/test/ko/0094.png,1,0.16818632185459137,0.45010090846629586
A1_J,95,02/test/ko/0095.png,1,0.11707902699708939,0.08675594176170719
A1_J,96,02/test/ko/0096.png,1,0.13501639664173126,0.04318307142223275
A1_J,97,02/test/ko/0097.png,1,0.1293102353811264,0.038032842731322306
A1_J,98,02/test/ko/0098.png,1,0.18301519751548767,0.07262976032546486
A1_J,99,02/test/ko/0099.png,1,0.14174506068229675,0.6239658025372311
A1_J,100,02/test/ko/0100.png,1,0.1340944617986679,0.7158333333333333
A1_J,101,02/test/ko/0101.png,1,0.13849656283855438,0.2848336304218657
A1_J,102,02/test/ko/0102.png,1,0.14887158572673798,0.06491729756418696
A1_J,103,02/test/ko/0103.png,1,0.11639797687530518,0.06542510156846121
A1_J,104,02/test/ko/0104.png,1,0.15194562077522278,0.16945501847462632
A1_J,105,02/test/ko/0105.png,1,0.1265859454870224,0.043359159162512435
A1_J,106,02/test/ko/0106.png,1,0.14974436163902283,0.17010889387144848
A1_J,107,02/test/ko/0107.png,1,0.17228683829307556,0.4710151781293423
A1_J,108,02/test/ko/0108.png,1,0.13715849816799164,0.005615659805158818
A1_J,109,02/test/ko/0109.png,1,0.12434466183185577,
A1_J,110,02/test/ko/0110.png,1,0.16324886679649353,0.16569014934741508
A1_J,111,02/test/ko/0111.png,1,0.12973232567310333,0.28968253968253965
A1_J,112,02/test/ko/0112.png,1,0.14490634202957153,
A1_J,113,02/test/ko/0113.png,1,0.1204034686088562,0.28499533146591965
A1_J,114,02/test/ko/0114.png,1,0.1585104912519455,0.2304997831922421
A1_J,115,02/test/ko/0115.png,1,0.1590700000524521,0.09475161875161876
A1_J,116,02/test/ko/0116.png,1,0.13256233930587769,
A1_J,117,02/test/ko/0117.png,1,0.16316336393356323,0.05968337218337218
A1_J,118,02/test/ko/0118.png,1,0.14443793892860413,
A1_J,119,02/test/ko/0119.png,1,0.1213388741016388,
A1_J,120,02/test/ko/0120.png,1,0.11784903705120087,
A1_J,121,02/test/ko/0121.png,1,0.13055899739265442,0.06084648952345147
A1_J,122,02/test/ko/0122.png,1,0.10898750275373459,
A1_J,123,02/test/ko/0123.png,1,0.12844522297382355,
A1_J,124,02/test/ko/0124.png,1,0.15519537031650543,0.3709468980050434
A1_J,125,02/test/ko/0125.png,1,0.12222901731729507,0.18012284701114487
A1_J,126,02/test/ko/0126.png,1,0.17923519015312195,0.11591124153624155
A1_J,127,02/test/ko/0127.png,1,0.12098132818937302,
A1_J,128,02/test/ko/0128.png,1,0.1797151118516922,0.23720153323922308
A1_J,129,02/test/ko/0129.png,1,0.1356891542673111,
A1_J,130,02/test/ko/0130.png,1,0.123591847717762,0.026907801701084894
A1_J,131,02/test/ko/0131.png,1,0.14768224954605103,0.02946942810502337
A1_J,132,02/test/ko/0132.png,1,0.1455066204071045,0.0964032181611435
A1_J,133,02/test/ko/0133.png,1,0.1452294886112213,
A1_J,134,02/test/ko/0134.png,1,0.1432967334985733,0.3163752913752914
A1_J,135,02/test/ko/0135.png,1,0.1468920260667801,0.49722222222222223
A1_J,136,02/test/ko/0136.png,1,0.1086023673415184,
A1_J,137,02/test/ko/0137.png,1,0.11135369539260864,
A1_J,138,02/test/ko/0138.png,1,0.1261584758758545,
A1_J,139,02/test/ko/0139.png,1,0.1270163655281067,
A1_J,140,02/test/ko/0140.png,1,0.12215761095285416,0.7980845543345543
A1_J,141,02/test/ko/0141.png,1,0.1365305781364441,
A1_J,142,02/test/ko/0142.png,1,0.1289767622947693,0.03293083628059612
A1_J,143,02/test/ko/0143.png,1,0.15460935235023499,0.47470238095238093
A1_J,144,02/test/ko/0144.png,1,0.1280173510313034,
A1_J,145,02/test/ko/0145.png,0,0.151964008808136,
A1_J,146,02/test/ko/0146.png,1,0.11964990943670273,
A1_J,147,02/test/ko/0147.png,1,0.13541698455810547,0.30975834193326457
A1_J,148,02/test/ko/0148.png,1,0.1453382670879364,
A1_J,149,02/test/ko/0149.png,1,0.1328914612531662,
A1_J,150,02/test/ko/0150.png,1,0.11663638055324554,
A1_J,151,02/test/ko/0151.png,1,0.10697273164987564,0.009214004117906804
A1_J,152,02/test/ko/0152.png,1,0.1295386403799057,0.45099057297641476
A1_J,153,02/test/ko/0153.png,1,0.16223829984664917,0.7071964130028646
A1_J,154,02/test/ko/0154.png,1,0.12838391959667206,
A1_J,155,02/test/ko/0155.png,1,0.13727793097496033,0.04370213448279497
A1_J,156,02/test/ko/0156.png,1,0.10387548804283142,
A1_J,157,02/test/ko/0157.png,1,0.1494717001914978,
A1_J,158,02/test/ko/0158.png,1,0.15312722325325012,0.004860555450117614
A1_J,159,02/test/ko/0159.png,1,0.13965211808681488,
A1_J,160,02/test/ko/0160.png,1,0.134384885430336,
A1_J,161,02/test/ko/0161.png,1,0.10478843003511429,0.019067918889096633
A1_J,162,02/test/ko/0162.png,1,0.10887811332941055,0.005713767593303782
A1_J,163,02/test/ko/0163.png,1,0.14811652898788452,
A1_J,164,02/test/ko/0164.png,1,0.1460091471672058,0.16142697881828316
A1_J,165,02/test/ko/0165.png,1,0.12812064588069916,0.3474502428948828
