method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_white/test/scratches/000.png,448,443,442,1,0,442,5,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
A1,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,45,bracket_white/test/scratches/002.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,bracket_white/test/scratches/004.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,48,bracket_white/test/scratches/005.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,49,bracket_white/test/scratches/006.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,bracket_white/test/scratches/008.png,384,379,379,1,1,378,4,0,0,0.9869791666666666,0.9869791666666666,0.0026041666666666665,0.0026041666666666665
A1,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,bracket_white/test/scratches/010.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
A1,image,54,bracket_white/test/scratches/011.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
A1,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_white/test/scratches/013.png,384,376,378,0,2,376,6,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
A1,image,57,bracket_white/test/scratches/014.png,704,695,697,0,2,695,7,0,0,0.9872159090909091,0.9900568181818182,0.0,0.002840909090909091
A1,image,58,bracket_white/test/scratches/015.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
A1,image,59,bracket_white/test/scratches/016.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,aggregate,-1,__ALL__,9984,9779,9752,40,13,9739,192,0,0,0.9794671474358975,0.9767628205128205,0.004006410256410256,0.0013020833333333333
TRI,image,0,bracket_white/test/defective_painting/000.png,192,168,168,0,0,168,24,0,0,0.875,0.875,0.0,0.0
TRI,image,1,bracket_white/test/defective_painting/001.png,192,174,171,3,0,171,18,0,0,0.90625,0.890625,0.015625,0.0
TRI,image,2,bracket_white/test/defective_painting/002.png,192,183,183,0,0,183,9,0,0,0.953125,0.953125,0.0,0.0
TRI,image,3,bracket_white/test/defective_painting/003.png,128,123,122,1,0,122,5,0,0,0.9609375,0.953125,0.0078125,0.0
TRI,image,4,bracket_white/test/defective_painting/004.png,128,124,124,0,0,124,4,0,0,0.96875,0.96875,0.0,0.0
TRI,image,5,bracket_white/test/defective_painting/005.png,128,120,120,1,1,119,7,0,0,0.9375,0.9375,0.0078125,0.0078125
TRI,image,6,bracket_white/test/defective_painting/006.png,192,186,185,1,0,185,6,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
TRI,image,7,bracket_white/test/defective_painting/007.png,320,276,276,0,0,276,44,0,0,0.8625,0.8625,0.0,0.0
TRI,image,8,bracket_white/test/defective_painting/008.png,384,371,368,6,3,365,10,0,0,0.9661458333333334,0.9583333333333334,0.015625,0.0078125
TRI,image,9,bracket_white/test/defective_painting/009.png,256,229,225,4,0,225,27,0,0,0.89453125,0.87890625,0.015625,0.0
TRI,image,10,bracket_white/test/defective_painting/010.png,128,114,114,0,0,114,14,0,0,0.890625,0.890625,0.0,0.0
TRI,image,11,bracket_white/test/defective_painting/011.png,192,165,164,2,1,163,26,0,0,0.859375,0.8541666666666666,0.010416666666666666,0.005208333333333333
TRI,image,12,bracket_white/test/defective_painting/012.png,320,300,296,4,0,296,20,0,0,0.9375,0.925,0.0125,0.0
TRI,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_white/test/scratches/000.png,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
TRI,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,bracket_white/test/scratches/002.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
TRI,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,bracket_white/test/scratches/004.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,48,bracket_white/test/scratches/005.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,49,bracket_white/test/scratches/006.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,bracket_white/test/scratches/008.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,bracket_white/test/scratches/010.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,54,bracket_white/test/scratches/011.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
TRI,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,bracket_white/test/scratches/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,57,bracket_white/test/scratches/014.png,704,697,699,0,2,697,5,0,0,0.9900568181818182,0.9928977272727273,0.0,0.002840909090909091
TRI,image,58,bracket_white/test/scratches/015.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
TRI,image,59,bracket_white/test/scratches/016.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,9984,9736,9718,27,9,9709,239,0,0,0.9751602564102564,0.9733573717948718,0.002704326923076923,0.0009014423076923077
BAL,image,0,bracket_white/test/defective_painting/000.png,192,170,168,2,0,168,22,0,0,0.8854166666666666,0.875,0.010416666666666666,0.0
BAL,image,1,bracket_white/test/defective_painting/001.png,192,177,174,3,0,174,15,0,0,0.921875,0.90625,0.015625,0.0
BAL,image,2,bracket_white/test/defective_painting/002.png,192,183,183,0,0,183,9,0,0,0.953125,0.953125,0.0,0.0
BAL,image,3,bracket_white/test/defective_painting/003.png,128,123,122,1,0,122,5,0,0,0.9609375,0.953125,0.0078125,0.0
BAL,image,4,bracket_white/test/defective_painting/004.png,128,124,124,1,1,123,3,0,0,0.96875,0.96875,0.0078125,0.0078125
BAL,image,5,bracket_white/test/defective_painting/005.png,128,120,120,1,1,119,7,0,0,0.9375,0.9375,0.0078125,0.0078125
BAL,image,6,bracket_white/test/defective_painting/006.png,192,186,185,1,0,185,6,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
BAL,image,7,bracket_white/test/defective_painting/007.png,320,272,277,0,5,272,43,0,0,0.85,0.865625,0.0,0.015625
BAL,image,8,bracket_white/test/defective_painting/008.png,384,368,363,8,3,360,13,0,0,0.9583333333333334,0.9453125,0.020833333333333332,0.0078125
BAL,image,9,bracket_white/test/defective_painting/009.png,256,227,224,3,0,224,29,0,0,0.88671875,0.875,0.01171875,0.0
BAL,image,10,bracket_white/test/defective_painting/010.png,128,115,114,1,0,114,13,0,0,0.8984375,0.890625,0.0078125,0.0
BAL,image,11,bracket_white/test/defective_painting/011.png,192,161,159,2,0,159,31,0,0,0.8385416666666666,0.828125,0.010416666666666666,0.0
BAL,image,12,bracket_white/test/defective_painting/012.png,320,303,299,4,0,299,17,0,0,0.946875,0.934375,0.0125,0.0
BAL,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_white/test/scratches/000.png,448,443,444,0,1,443,4,0,0,0.9888392857142857,0.9910714285714286,0.0,0.002232142857142857
BAL,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,45,bracket_white/test/scratches/002.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
BAL,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,bracket_white/test/scratches/004.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,48,bracket_white/test/scratches/005.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,49,bracket_white/test/scratches/006.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
BAL,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,bracket_white/test/scratches/008.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,bracket_white/test/scratches/010.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,54,bracket_white/test/scratches/011.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
BAL,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_white/test/scratches/013.png,384,379,381,0,2,379,3,0,0,0.9869791666666666,0.9921875,0.0,0.005208333333333333
BAL,image,57,bracket_white/test/scratches/014.png,704,694,698,1,5,693,5,0,0,0.9857954545454546,0.9914772727272727,0.0014204545454545455,0.007102272727272727
BAL,image,58,bracket_white/test/scratches/015.png,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
BAL,image,59,bracket_white/test/scratches/016.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,aggregate,-1,__ALL__,9984,9724,9712,33,21,9691,239,0,0,0.9739583333333334,0.9727564102564102,0.0033052884615384615,0.0021033653846153845
DUP,image,0,bracket_white/test/defective_painting/000.png,192,171,170,1,0,170,21,0,0,0.890625,0.8854166666666666,0.005208333333333333,0.0
DUP,image,1,bracket_white/test/defective_painting/001.png,192,178,175,3,0,175,14,0,0,0.9270833333333334,0.9114583333333334,0.015625,0.0
DUP,image,2,bracket_white/test/defective_painting/002.png,192,183,183,0,0,183,9,0,0,0.953125,0.953125,0.0,0.0
DUP,image,3,bracket_white/test/defective_painting/003.png,128,124,124,0,0,124,4,0,0,0.96875,0.96875,0.0,0.0
DUP,image,4,bracket_white/test/defective_painting/004.png,128,125,125,0,0,125,3,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,5,bracket_white/test/defective_painting/005.png,128,122,122,0,0,122,6,0,0,0.953125,0.953125,0.0,0.0
DUP,image,6,bracket_white/test/defective_painting/006.png,192,186,186,0,0,186,6,0,0,0.96875,0.96875,0.0,0.0
DUP,image,7,bracket_white/test/defective_painting/007.png,320,282,281,3,2,279,36,0,0,0.88125,0.878125,0.009375,0.00625
DUP,image,8,bracket_white/test/defective_painting/008.png,384,378,372,6,0,372,6,0,0,0.984375,0.96875,0.015625,0.0
DUP,image,9,bracket_white/test/defective_painting/009.png,256,241,239,3,1,238,14,0,0,0.94140625,0.93359375,0.01171875,0.00390625
DUP,image,10,bracket_white/test/defective_painting/010.png,128,118,118,0,0,118,10,0,0,0.921875,0.921875,0.0,0.0
DUP,image,11,bracket_white/test/defective_painting/011.png,192,174,173,1,0,173,18,0,0,0.90625,0.9010416666666666,0.005208333333333333,0.0
DUP,image,12,bracket_white/test/defective_painting/012.png,320,303,297,6,0,297,17,0,0,0.946875,0.928125,0.01875,0.0
DUP,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_white/test/scratches/000.png,448,441,441,0,0,441,7,0,0,0.984375,0.984375,0.0,0.0
DUP,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,bracket_white/test/scratches/002.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
DUP,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,bracket_white/test/scratches/004.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,bracket_white/test/scratches/005.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,49,bracket_white/test/scratches/006.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,bracket_white/test/scratches/008.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,bracket_white/test/scratches/010.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
DUP,image,54,bracket_white/test/scratches/011.png,640,639,639,1,1,638,0,0,0,0.9984375,0.9984375,0.0015625,0.0015625
DUP,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_white/test/scratches/013.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,57,bracket_white/test/scratches/014.png,704,699,698,1,0,698,5,0,0,0.9928977272727273,0.9914772727272727,0.0014204545454545455,0.0
DUP,image,58,bracket_white/test/scratches/015.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
DUP,image,59,bracket_white/test/scratches/016.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,9984,9793,9766,31,4,9762,187,0,0,0.9808693910256411,0.9781650641025641,0.0031049679487179485,0.00040064102564102563
