method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.03287024796009064,
E,1,connector/test/good/001.png,0,0.0305873304605484,
E,2,connector/test/good/002.png,0,0.052774231880903244,
E,3,connector/test/good/003.png,0,0.04120057821273804,
E,4,connector/test/good/004.png,0,0.04825477674603462,
E,5,connector/test/good/005.png,0,0.06185435876250267,
E,6,connector/test/good/006.png,0,0.05261766165494919,
E,7,connector/test/good/007.png,0,0.05492110922932625,
E,8,connector/test/good/008.png,0,0.022373104467988014,
E,9,connector/test/good/009.png,0,0.030220290645956993,
E,10,connector/test/good/010.png,0,0.032223593443632126,
E,11,connector/test/good/011.png,0,0.026738783344626427,
E,12,connector/test/good/012.png,0,0.02339530736207962,
E,13,connector/test/good/013.png,0,0.028474122285842896,
E,14,connector/test/good/014.png,0,0.02294132113456726,
E,15,connector/test/good/015.png,0,0.030832551419734955,
E,16,connector/test/good/016.png,0,0.04103665053844452,
E,17,connector/test/good/017.png,0,0.04392485320568085,
E,18,connector/test/good/018.png,0,0.07432591170072556,
E,19,connector/test/good/019.png,0,0.027179110795259476,
E,20,connector/test/good/020.png,0,0.10389472544193268,
E,21,connector/test/good/021.png,0,0.10144727677106857,
E,22,connector/test/good/022.png,0,0.07739723473787308,
E,23,connector/test/good/023.png,0,0.0343441478908062,
E,24,connector/test/good/024.png,0,0.03552782163023949,
E,25,connector/test/good/025.png,0,0.03672027215361595,
E,26,connector/test/good/026.png,0,0.054584112018346786,
E,27,connector/test/good/027.png,0,0.07633703202009201,
E,28,connector/test/good/028.png,0,0.08280114084482193,
E,29,connector/test/good/029.png,0,0.02894776687026024,
E,30,connector/test/parts_mismatch/000.png,1,0.06364008784294128,0.14425730283308036
E,31,connector/test/parts_mismatch/001.png,1,0.05531053617596626,0.6100323433576444
E,32,connector/test/parts_mismatch/002.png,1,0.038050100207328796,0.35695430291178376
E,33,connector/test/parts_mismatch/003.png,1,0.044512514024972916,0.6425982991722381
E,34,connector/test/parts_mismatch/004.png,1,0.06097811833024025,0.2425320503057055
E,35,connector/test/parts_mismatch/005.png,1,0.0357709638774395,0.45833216532708787
E,36,connector/test/parts_mismatch/006.png,1,0.05477086827158928,0.2418364745994812
E,37,connector/test/parts_mismatch/007.png,1,0.0488167442381382,0.17368970232158926
E,38,connector/test/parts_mismatch/008.png,1,0.039750583469867706,0.19716193281457595
E,39,connector/test/parts_mismatch/009.png,1,0.06054042652249336,0.10668666629005517
E,40,connector/test/parts_mismatch/010.png,1,0.05450989305973053,0.17061632559531725
E,41,connector/test/parts_mismatch/011.png,1,0.051092930138111115,0.20813545248997184
E,42,connector/test/parts_mismatch/012.png,1,0.05533147603273392,0.5841300778001026
E,43,connector/test/parts_mismatch/013.png,1,0.0729060098528862,0.6803329021489132
A1_J,0,connector/test/good/000.png,0,0.2325333058834076,
A1_J,1,connector/test/good/001.png,0,0.26204293966293335,
A1_J,2,connector/test/good/002.png,0,0.17844140529632568,
A1_J,3,connector/test/good/003.png,0,0.21333380043506622,
A1_J,4,connector/test/good/004.png,0,0.2132917195558548,
A1_J,5,connector/test/good/005.png,0,0.27748119831085205,
A1_J,6,connector/test/good/006.png,0,0.23989608883857727,
A1_J,7,connector/test/good/007.png,0,0.16016630828380585,
A1_J,8,connector/test/good/008.png,0,0.1658502072095871,
A1_J,9,connector/test/good/009.png,0,0.14816156029701233,
A1_J,10,connector/test/good/010.png,0,0.26464998722076416,
A1_J,11,connector/test/good/011.png,0,0.1435607224702835,
A1_J,12,connector/test/good/012.png,0,0.11973927915096283,
A1_J,13,connector/test/good/013.png,0,0.17875735461711884,
A1_J,14,connector/test/good/014.png,0,0.21616724133491516,
A1_J,15,connector/test/good/015.png,0,0.15089574456214905,
A1_J,16,connector/test/good/016.png,0,0.19679318368434906,
A1_J,17,connector/test/good/017.png,0,0.21210969984531403,
A1_J,18,connector/test/good/018.png,0,0.231649711728096,
A1_J,19,connector/test/good/019.png,0,0.2027282565832138,
A1_J,20,connector/test/good/020.png,0,0.1672765016555786,
A1_J,21,connector/test/good/021.png,0,0.1771160066127777,
A1_J,22,connector/test/good/022.png,0,0.16533777117729187,
A1_J,23,connector/test/good/023.png,0,0.16165022552013397,
A1_J,24,connector/test/good/024.png,0,0.16757966578006744,
A1_J,25,connector/test/good/025.png,0,0.1714463084936142,
A1_J,26,connector/test/good/026.png,0,0.18656550347805023,
A1_J,27,connector/test/good/027.png,0,0.21433383226394653,
A1_J,28,connector/test/good/028.png,0,0.21932056546211243,
A1_J,29,connector/test/good/029.png,0,0.1717236191034317,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.2219339907169342,0.43591154241377844
A1_J,31,connector/test/parts_mismatch/001.png,1,0.20963501930236816,0.5089251465452878
A1_J,32,connector/test/parts_mismatch/002.png,1,0.21758833527565002,0.20899246596321425
A1_J,33,connector/test/parts_mismatch/003.png,1,0.26556915044784546,0.5785156527214351
A1_J,34,connector/test/parts_mismatch/004.png,1,0.27499356865882874,0.6316026755255222
A1_J,35,connector/test/parts_mismatch/005.png,1,0.18858729302883148,0.44573546083963017
A1_J,36,connector/test/parts_mismatch/006.png,1,0.23454280197620392,0.637834665433538
