method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.01146277752187517,0.0007886022329330446,0.004211172461509705,0.008882686495780945,0.01586218923330307,0.032620950043201445,0.0,0.06082502007484436
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010929763399892383,0.0006374359130859375,0.0036793500185012817,0.007743045687675476,0.015210375189781189,0.03242468684911727,0.0,0.07747596502304077
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.01298996727499697,0.0011217102408409118,0.004408992826938629,0.009321898221969604,0.01762297749519348,0.03547502607107162,0.0,0.13198423385620117
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.010869336542156008,0.0007707923650741577,0.0036634206771850586,0.007765144109725952,0.015254989266395569,0.02970964312553404,0.0,0.0695003867149353
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.011177561059594155,0.0013160407543182373,0.003729291260242462,0.007575958967208862,0.015386849641799927,0.03251353651285171,0.0,0.07856997847557068
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.011150590909851921,0.0005963042378425599,0.0037790536880493164,0.008255213499069214,0.01493026316165924,0.03403640836477278,0.0,0.07665711641311646
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.010520570187105073,0.0008042916655540466,0.0036625415086746216,0.007553353905677795,0.013926655054092407,0.029791864752769445,0.0,0.06875762343406677
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.011352996859285567,0.0007993057370185853,0.004274323582649231,0.008654281497001648,0.015234723687171936,0.029896514117717734,0.0,0.0820152759552002
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.011508998233411047,0.0008987858891487122,0.0037268176674842834,0.008640304207801819,0.015730969607830048,0.03215322345495221,0.0,0.07838660478591919
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.012093020810021294,0.00034758895635604874,0.003676272928714752,0.008595466613769531,0.016607806086540222,0.03430185317993164,0.0,0.07213860750198364
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.009870218775338597,0.0005083769559860229,0.0033656805753707886,0.007133737206459045,0.01328366994857788,0.02962846606969832,0.0,0.07156231999397278
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.010854236326283878,0.000664539635181427,0.003792494535446167,0.00788801908493042,0.014291346073150635,0.03111367374658583,0.0,0.05886337161064148
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.0122153975483444,0.0005254477262496948,0.004222683608531952,0.00850173830986023,0.016470149159431458,0.03503190577030181,0.0,0.12548726797103882
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.011096015117234653,0.0009255141019821168,0.0036041662096977234,0.007980510592460632,0.014881148934364319,0.03159389495849608,0.0,0.14909470081329346
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.011823939945962694,0.0006447151303291321,0.0037304237484931946,0.008359059691429138,0.015574388206005096,0.033912988007068615,0.0,0.09608304500579834
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.012886439263820649,0.0006110504269599915,0.004187330603599548,0.008670076727867126,0.017315059900283813,0.03643806129693983,0.0,0.1356724500656128
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.011657325054208438,0.0007563546299934388,0.0038539618253707886,0.008475571870803833,0.0155249685049057,0.03352523446083068,0.0,0.10145202279090881
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.011711362873514493,0.0010342806577682494,0.004002772271633148,0.008854001760482788,0.015917420387268066,0.0321184530854225,0.0,0.09469485282897949
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.011428464493817753,0.0007372573018074036,0.0035895556211471558,0.007807642221450806,0.015009805560112,0.03474338799715041,0.0,0.12192660570144653
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.01074013722439607,0.0005351617932319642,0.003598250448703766,0.008023157715797424,0.015390895307064056,0.03127339035272597,0.0,0.05829516053199768
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.010216495087918113,0.0007275372743606568,0.0035686492919921875,0.008099958300590515,0.014202520251274109,0.02810636460781096,0.0,0.07827907800674438
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.01842171773314476,0.00669996440410614,0.013745784759521484,0.01726818084716797,0.022463448345661163,0.02934428602457046,0.00550687313079834,0.038331180810928345
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.01948389091661998,0.0077538534998893745,0.014132849872112274,0.019835323095321655,0.023975707590579987,0.030220063030719755,0.00550687313079834,0.038331180810928345
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.015943313638369244,0.008235295116901398,0.013032637536525726,0.01619359850883484,0.01788829267024994,0.024501715600490567,0.006709545850753784,0.027570277452468872
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.012586886766884062,0.0014456599950790406,0.004859574139118195,0.009780719876289368,0.017134711146354675,0.034013229608535755,0.0,0.06703639030456543
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.011210985233386357,0.000688144564628601,0.003729797899723053,0.008361339569091797,0.015733353793621063,0.0318080574274063,0.0,0.061905354261398315
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.011259979671902128,0.0007518872618675232,0.0036875829100608826,0.008215382695198059,0.01550033688545227,0.03142271637916565,0.0,0.06363382935523987
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.010926656011078093,0.0007673844695091248,0.0037773922085762024,0.00820934772491455,0.01522323489189148,0.03019673377275464,0.0,0.06379625201225281
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.011732056323024962,0.0007412984967231751,0.0041242316365242004,0.008575960993766785,0.016431555151939392,0.0315593659877777,0.0,0.11995279788970947
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.011461142409178946,0.0009964793920516969,0.004333913326263428,0.008693858981132507,0.015665441751480103,0.03011601269245146,0.0,0.08232384920120239
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010979916527867317,0.0007807046175003053,0.0033938810229301453,0.007424220442771912,0.014860734343528748,0.03224964141845702,0.0,0.08606186509132385
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.011321741715073585,0.0007389813661575318,0.0040505677461624146,0.008436858654022217,0.015515714883804321,0.03202676475048063,0.0,0.10137110948562622
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.011781563030348883,0.0008426889777183533,0.0037160664796829224,0.008230835199356079,0.01670011878013611,0.03287872076034545,0.0,0.07604458928108215
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.010787461201349895,0.0007035374641418458,0.003503948450088501,0.00814037024974823,0.01562017947435379,0.029777851700782756,0.0,0.056570589542388916
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.010940861412220532,0.0006633073091506958,0.004180751740932465,0.008245617151260376,0.01493062824010849,0.02996609807014465,0.0,0.05763319134712219
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.011175793036818505,0.0008624508976936342,0.004112429916858673,0.00810249149799347,0.015732936561107635,0.030790802836418128,0.0,0.0861135721206665
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.01161152720451355,0.000826917588710785,0.004102960228919983,0.008670985698699951,0.015460282564163208,0.03299067467451095,0.0,0.10818925499916077
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.010983484131949288,0.000762850046157837,0.003424122929573059,0.008288025856018066,0.01557488739490509,0.03020181357860565,0.0,0.07083746790885925
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.020099924160883978,0.00631866455078125,0.01726210117340088,0.01969185471534729,0.024670064449310303,0.0332378566265106,0.005103945732116699,0.04078543186187744
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.022636192185538157,0.0179910272359848,0.019910871982574463,0.02137172222137451,0.025895819067955017,0.027880769968032838,0.01726210117340088,0.02820613980293274
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.017140944798787434,0.005610078573226929,0.008489154279232025,0.015092849731445312,0.019135214388370514,0.03549960255622864,0.005103945732116699,0.04078543186187744
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.012179321257604493,0.0012042477726936342,0.004928618669509888,0.00957934558391571,0.017026029527187347,0.03181357532739639,0.0,0.0748891532421112
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.012214540690183639,0.0009835481643676758,0.003958478569984436,0.008743852376937866,0.016265273094177246,0.034615673124790185,0.0,0.08657190203666687
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.011374131093422573,0.0009390294551849366,0.0038949400186538696,0.00838238000869751,0.016579270362854004,0.032415734231472,0.0,0.0593913197517395
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.010907303955819871,0.0009580627083778382,0.003514416515827179,0.007631227374076843,0.015714548528194427,0.03133640587329864,0.0,0.05228310823440552
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.011881806866990195,0.001028132438659668,0.0043125152587890625,0.008705466985702515,0.01648186892271042,0.03172349482774733,0.0,0.0788905918598175
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.01151404504974683,0.0008399546146392822,0.0040761008858680725,0.008279457688331604,0.01630830019712448,0.03161085546016692,0.0,0.09491348266601562
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011449639913108614,0.0005730330944061281,0.0033619552850723267,0.007881209254264832,0.01539842039346695,0.03485416471958159,0.0,0.0677613914012909
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.01062697706123193,0.0003694102168083192,0.0030422434210777283,0.007933065295219421,0.014926239848136902,0.029307307302951814,0.0,0.09277915954589844
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.012101530904571216,0.0007806897163391114,0.004013039171695709,0.008952558040618896,0.01622648537158966,0.03447269797325132,0.0,0.07701945304870605
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.012036715033981535,0.0010958224534988405,0.0042759329080581665,0.008942440152168274,0.01633477956056595,0.032716765999794,0.0,0.07919082045555115
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.011235362456904516,0.000893615186214447,0.003993101418018341,0.008113816380500793,0.015596956014633179,0.031107336282730103,0.0,0.07133299112319946
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.01207607210787829,0.000918269157409668,0.004191696643829346,0.008870929479598999,0.01678481698036194,0.03394743800163269,0.0,0.06708499789237976
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.015585900921570627,0.0008656561374664307,0.013571932911872864,0.015792548656463623,0.019617512822151184,0.022929951548576345,0.0,0.026726484298706055
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.017275070150693256,0.01188909262418747,0.014902845025062561,0.017303571105003357,0.01976809650659561,0.022386114299297332,0.010034501552581787,0.02250811457633972
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.01269018224307469,0.0002885520458221436,0.0060062408447265625,0.014380007982254028,0.01785615086555481,0.024684464931488032,0.0,0.026726484298706055
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.010890631253520648,0.0006521299481391907,0.0036256015300750732,0.007545486092567444,0.015552274882793427,0.030867931246757505,0.0,0.07139870524406433
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.01125967688858509,0.000775386393070221,0.0041375532746315,0.008599400520324707,0.015493854880332947,0.030574940145015713,0.0,0.07134529948234558
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.010953203009234535,0.0002252876758575441,0.0031201019883155823,0.0077909380197525024,0.014309719204902649,0.03338731229305266,0.0,0.07140779495239258
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.012080173484153217,0.0010517969727516173,0.004336044192314148,0.008950918912887573,0.01573706418275833,0.034163749217987045,0.0,0.08436018228530884
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.010961215570569038,0.0008407339453697207,0.003942891955375671,0.00824563205242157,0.015135720372200012,0.02842340320348739,0.0,0.08411818742752075
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.011416585453682475,0.0009270578622817994,0.0037364885210990906,0.00812503695487976,0.015526391565799713,0.032758370041847215,0.0,0.09202083945274353
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.010876729877458679,0.000692988932132721,0.003724828362464905,0.008213743567466736,0.014872811734676361,0.03183724135160444,0.0,0.068840891122818
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.01117181856599119,0.0008796647191047669,0.0036146342754364014,0.007887780666351318,0.014719180762767792,0.031660516560077664,0.0,0.07425865530967712
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.01164545872145229,0.0006770625710487366,0.0038097351789474487,0.008187949657440186,0.016848042607307434,0.033847273886203746,0.0,0.05874800682067871
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.01145257262720002,0.0010116010904312135,0.003947995603084564,0.008442714810371399,0.01569405198097229,0.03274581283330917,0.0,0.07535228133201599
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.011520661703414387,0.000819648802280426,0.003987886011600494,0.008695870637893677,0.01590893417596817,0.03238968104124069,0.0,0.11590006947517395
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.011808197903964255,0.0010275006294250487,0.0038520991802215576,0.008419990539550781,0.016325324773788452,0.03425843715667723,0.0,0.06803682446479797
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.011594824865460396,0.0008294060826301576,0.00392170250415802,0.008571013808250427,0.01686255633831024,0.031427451968193,0.0,0.07390213012695312
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.011563765423165426,0.001083342730998993,0.004455156624317169,0.008927702903747559,0.01569296419620514,0.02932218909263606,0.0,0.11764279007911682
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.011173144603768984,0.0010296836495399474,0.00398419052362442,0.008684545755386353,0.01511351764202118,0.030579197406768774,0.0,0.06234806776046753
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.011571209697737351,0.0006168752908706665,0.004403501749038696,0.00881853699684143,0.015645503997802734,0.03242987990379333,0.0,0.055883049964904785
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.025621497147792095,0.0025958478450775146,0.015197277069091797,0.02518334984779358,0.03790166974067688,0.04685609936714172,0.0008951723575592041,0.04769796133041382
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.029899882233661156,0.009674745798110963,0.020722761750221252,0.03019675612449646,0.04118303954601288,0.04659798741340637,0.004986673593521118,0.04769796133041382
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.01859272164957864,0.0013378888368606567,0.005675941705703735,0.022766679525375366,0.026521123945713043,0.03613871783018112,0.0008951723575592041,0.04747238755226135
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.011677501309249137,0.0007768213748931886,0.004165574908256531,0.008682191371917725,0.01620994508266449,0.034327477216720574,0.0,0.07428359985351562
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.011691070182455911,0.000823354721069336,0.0038202479481697083,0.008147209882736206,0.01549607515335083,0.032998111844062775,0.0,0.06979379057884216
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.011526025873091485,0.0008422210812568666,0.0037689954042434692,0.00866653025150299,0.01631179451942444,0.032229745388031,0.0,0.06372725963592529
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.012082633044984605,0.0009337276220321655,0.0038524940609931946,0.008260160684585571,0.01686171442270279,0.03339532762765882,0.0,0.12121543288230896
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.011891265917155478,0.0006811201572418214,0.0038291141390800476,0.008640050888061523,0.016071327030658722,0.03272042423486708,0.0,0.08236220479011536
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010569268920355373,0.0004495397210121155,0.003766357898712158,0.008083775639533997,0.015067070722579956,0.029237544536590575,0.0,0.07517164945602417
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.01188897006213665,0.0008914202451705933,0.0038530826568603516,0.008652955293655396,0.016371220350265503,0.0330413669347763,0.0,0.07459139823913574
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.011987125832173559,0.0011389300227165223,0.004482969641685486,0.009932592511177063,0.01716873049736023,0.03018944263458252,0.0,0.06575191020965576
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.011458026866118113,0.0009656801819801331,0.004333235323429108,0.008905872702598572,0.01566203683614731,0.02958482503890991,0.0,0.06345906853675842
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.01137112325264348,0.000716875493526459,0.0038275793194770813,0.008286505937576294,0.01486116647720337,0.03272202163934707,0.0,0.0796096920967102
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.010414632390261391,0.0005545467138290405,0.0037889033555984497,0.007619932293891907,0.015081487596035004,0.02736271172761917,0.0,0.05872797966003418
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.014111773932681364,0.004854673147201539,0.010455012321472168,0.012899324297904968,0.017763234674930573,0.026853364706039422,0.00028070807456970215,0.04061505198478699
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.013296370920927628,0.0040336012840271,0.007913947105407715,0.011977702379226685,0.01496894657611847,0.02555312812328338,0.00028070807456970215,0.04061505198478699
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.015816707502711903,0.009407714009284973,0.011860430240631104,0.013911247253417969,0.019621580839157104,0.024607181549072266,0.00819966197013855,0.02877044677734375
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.010522783423463503,0.0006396338343620302,0.0037260055541992188,0.007449880242347717,0.01433148980140686,0.029562893509864796,0.0,0.07233425974845886
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.01166531861656242,0.0006860747933387756,0.0032880455255508423,0.008408144116401672,0.01617465168237686,0.03541032224893569,0.0,0.07493358850479126
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.0112966012623575,0.0009741753339767458,0.0038555115461349487,0.008094266057014465,0.01591082662343979,0.03214326947927473,0.0,0.06565630435943604
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.011383371607737796,0.0008114099502563477,0.003904879093170166,0.008368462324142456,0.015405058860778809,0.03309695720672607,0.0,0.0833350419998169
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.02314911506794117,0.011725080013275147,0.01848602294921875,0.024248868227005005,0.027884945273399353,0.033684730529785156,0.006542384624481201,0.034852832555770874
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.022271134787135653,0.010099196434020996,0.018184639513492584,0.022429555654525757,0.027923747897148132,0.03207535892724991,0.006542384624481201,0.034852832555770874
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.024905075629552204,0.018176394701004028,0.020138263702392578,0.02569401264190674,0.027606934309005737,0.032390558719635004,0.01779457926750183,0.03458452224731445
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.011063379794359207,0.0011935040354728698,0.003915220499038696,0.008252888917922974,0.014923617243766785,0.031310918927192684,0.0,0.07083740830421448
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.012905073372854127,0.0009480699896812439,0.00442098081111908,0.00946950912475586,0.017432205379009247,0.036228695511817906,0.0,0.10283368825912476
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.010842542515860663,0.0007208645343780521,0.003602363169193268,0.007818654179573059,0.014724843204021454,0.03055802285671233,0.0,0.09524202346801758
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.011477950132555433,0.0006719797849655153,0.003897540271282196,0.008208423852920532,0.015736445784568787,0.0344199702143669,0.0,0.08422505855560303
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.00986644931965404,0.00048550963401794434,0.0032580792903900146,0.006889268755912781,0.013364717364311218,0.03049555271863934,0.0,0.06760424375534058
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.011291962530877855,0.0008845254778862,0.004203125834465027,0.008642971515655518,0.01564263552427292,0.03010730147361754,0.0,0.0821118950843811
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.01109842099249363,0.0005644053220748902,0.003544062376022339,0.008367985486984253,0.015359215438365936,0.029232920706272123,0.0,0.10155075788497925
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011164027369684644,0.0007759660482406617,0.0039570629596710205,0.007976904511451721,0.015308134257793427,0.030840253829956022,0.0,0.07394084334373474
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.011597745906975534,0.0005519434809684754,0.003954648971557617,0.008650228381156921,0.015587471425533295,0.03353182822465896,0.0,0.0741133987903595
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.011470225950082144,0.000509360432624817,0.0038842111825942993,0.007829323410987854,0.016158193349838257,0.03206723928451537,0.0,0.11059078574180603
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.0118978101760149,0.0006246566772460938,0.003978438675403595,0.008859977126121521,0.01682916283607483,0.03218130618333816,0.0,0.07314583659172058
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.010751245501968596,0.000836874544620514,0.004227660596370697,0.008419930934906006,0.014953553676605225,0.027365556359291075,0.0,0.058868229389190674
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.01150789972808626,0.0006815969944000245,0.0043214187026023865,0.008299395442008972,0.014805324375629425,0.03278172463178634,0.0,0.09942317008972168
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.011352272373106745,0.0005773991346359253,0.0036539435386657715,0.008400887250900269,0.015389524400234222,0.03448154926300048,0.0,0.08495450019836426
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.011813730663723416,0.0010184586048126222,0.003978043794631958,0.0085001140832901,0.0165412575006485,0.03484057188034057,0.0,0.07183688879013062
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.012443198470605744,0.0008296608924865722,0.004290387034416199,0.008605167269706726,0.01725231111049652,0.03631841242313384,0.0,0.11034238338470459
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.011401328278912439,0.0012123957276344304,0.004401706159114838,0.00841224193572998,0.014989294111728668,0.030443970859050727,0.0,0.0850556492805481
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.011307444899927738,0.0009079545736312867,0.0042811110615730286,0.008373260498046875,0.015573956072330475,0.03176498711109161,0.0,0.07496404647827148
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.030766782350838184,0.01566651463508606,0.025432035326957703,0.031221523880958557,0.03674290329217911,0.04547894895076752,0.012321233749389648,0.049683213233947754
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.034830000003178915,0.025021257996559142,0.0285494327545166,0.034246206283569336,0.04020035266876221,0.04758073687553405,0.022743523120880127,0.049683213233947754
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.02718159030465519,0.014099216461181641,0.018678665161132812,0.029177933931350708,0.03457552194595337,0.03923338055610657,0.012321233749389648,0.04136112332344055
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.010719308872348567,0.0008220523595809937,0.003683999180793762,0.00816383957862854,0.014630958437919617,0.03016110062599182,0.0,0.07443249225616455
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.016583843005670083,0.00020551681518554688,0.007983386516571045,0.015354156494140625,0.023152440786361694,0.037844967842102006,0.0,0.049303650856018066
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.016662511688012343,0.0006002485752105713,0.006274908781051636,0.014997974038124084,0.02391277253627777,0.03493673354387283,0.0,0.049303650856018066
