method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.2092544287443161,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.3445281684398651,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.252734512090683,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.23970188200473785,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.22113054990768433,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.3737034797668457,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.24819651246070862,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.1784762740135193,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.1662670373916626,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.1602819263935089,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.21908050775527954,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.204746812582016,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.1688021421432495,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.2262999713420868,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.32329320907592773,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.13989615440368652,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.1336996704339981,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.1449526846408844,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.18162472546100616,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.21800848841667175,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.1899554580450058,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.1743004024028778,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.17687934637069702,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.14670555293560028,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.18875756859779358,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.15022896230220795,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.20354624092578888,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.1371612697839737,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.18243764340877533,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.18254061043262482,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.2715521454811096,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.2026117891073227,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.12958930432796478,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.5719627737998962,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.24066632986068726,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.18950499594211578,
