method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,396,393,11,8,385,44,0,0,0.8839285714285714,0.8772321428571429,0.024553571428571428,0.017857142857142856
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,741,725,18,2,723,25,0,0,0.96484375,0.9440104166666666,0.0234375,0.0026041666666666665
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,695,698,1,4,694,5,0,0,0.9872159090909091,0.9914772727272727,0.0014204545454545455,0.005681818181818182
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,854,842,21,9,833,33,0,0,0.953125,0.9397321428571429,0.0234375,0.010044642857142858
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,895,1,0,895,0,0,0,1.0,0.9988839285714286,0.0011160714285714285,0.0
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,879,824,62,7,817,74,0,0,0.915625,0.8583333333333333,0.06458333333333334,0.007291666666666667
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1253,1245,27,19,1226,72,0,0,0.9322916666666666,0.9263392857142857,0.020089285714285716,0.014136904761904762
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1062,1055,12,5,1050,21,0,0,0.9761029411764706,0.9696691176470589,0.011029411764705883,0.004595588235294118
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1363,1345,20,2,1343,43,0,0,0.9680397727272727,0.9552556818181818,0.014204545454545454,0.0014204545454545455
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1036,1048,12,24,1024,28,0,0,0.9522058823529411,0.9632352941176471,0.011029411764705883,0.022058823529411766
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,725,742,18,35,707,72,0,0,0.8713942307692307,0.8918269230769231,0.021634615384615384,0.042067307692307696
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2650,2633,24,7,2626,31,0,0,0.9858630952380952,0.9795386904761905,0.008928571428571428,0.0026041666666666665
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,612,614,27,29,585,63,0,0,0.8693181818181818,0.8721590909090909,0.03835227272727273,0.041193181818181816
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1632,1608,24,0,1608,32,0,0,0.9807692307692307,0.9663461538461539,0.014423076923076924,0.0
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1010,1024,34,48,976,94,0,0,0.8767361111111112,0.8888888888888888,0.029513888888888888,0.041666666666666664
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,924,891,51,18,873,82,0,0,0.90234375,0.8701171875,0.0498046875,0.017578125
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,636,638,0,2,636,2,0,0,0.99375,0.996875,0.0,0.003125
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,498,501,2,5,496,9,0,0,0.97265625,0.978515625,0.00390625,0.009765625
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,576,573,41,38,535,218,0,0,0.6923076923076923,0.6887019230769231,0.04927884615384615,0.04567307692307692
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,998,1003,12,17,986,73,0,0,0.9172794117647058,0.921875,0.011029411764705883,0.015625
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,455,453,19,17,436,40,0,0,0.888671875,0.884765625,0.037109375,0.033203125
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,945,939,33,27,912,116,0,0,0.8685661764705882,0.8630514705882353,0.030330882352941176,0.024816176470588234
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,820,818,20,18,800,58,0,0,0.9151785714285714,0.9129464285714286,0.022321428571428572,0.020089285714285716
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,943,940,34,31,909,114,0,0,0.8667279411764706,0.8639705882352942,0.03125,0.02849264705882353
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,938,921,26,9,912,77,0,0,0.916015625,0.8994140625,0.025390625,0.0087890625
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1078,1077,19,18,1059,184,0,0,0.8421875,0.84140625,0.01484375,0.0140625
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,746,726,25,5,721,81,0,0,0.8966346153846154,0.8725961538461539,0.030048076923076924,0.006009615384615385
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1188,1190,6,8,1182,20,0,0,0.9769736842105263,0.9786184210526315,0.004934210526315789,0.006578947368421052
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,601,607,6,12,595,27,0,0,0.9390625,0.9484375,0.009375,0.01875
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,519,520,12,13,507,108,0,0,0.8109375,0.8125,0.01875,0.0203125
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,616,622,29,35,587,53,0,0,0.875,0.8835227272727273,0.041193181818181816,0.04971590909090909
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,385,380,13,8,372,55,0,0,0.859375,0.8482142857142857,0.029017857142857144,0.017857142857142856
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,698,728,18,48,680,150,0,0,0.7790178571428571,0.8125,0.020089285714285716,0.05357142857142857
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,860,856,15,11,845,89,0,0,0.8958333333333334,0.8916666666666667,0.015625,0.011458333333333333
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,327,309,21,3,306,118,0,0,0.7299107142857143,0.6897321428571429,0.046875,0.006696428571428571
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,400,397,20,17,380,159,0,0,0.6944444444444444,0.6892361111111112,0.034722222222222224,0.029513888888888888
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1194,1151,82,39,1112,367,0,0,0.74625,0.719375,0.05125,0.024375
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,558,549,31,22,527,60,0,0,0.871875,0.8578125,0.0484375,0.034375
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,683,665,25,7,658,78,0,0,0.8893229166666666,0.8658854166666666,0.032552083333333336,0.009114583333333334
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2040,2027,52,39,1988,225,0,0,0.8854166666666666,0.8797743055555556,0.022569444444444444,0.016927083333333332
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2252,2211,59,18,2193,226,0,0,0.9022435897435898,0.8858173076923077,0.023637820512820512,0.007211538461538462
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2349,2306,65,22,2284,125,0,0,0.9411057692307693,0.9238782051282052,0.026041666666666668,0.008814102564102564
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1509,1522,68,81,1441,330,0,0,0.7859375,0.7927083333333333,0.035416666666666666,0.0421875
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3694,3690,92,88,3602,314,0,0,0.90185546875,0.90087890625,0.0224609375,0.021484375
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1578,1556,161,139,1417,523,0,0,0.7044642857142858,0.6946428571428571,0.071875,0.06205357142857143
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3449,3451,88,90,3361,557,0,0,0.842041015625,0.842529296875,0.021484375,0.02197265625
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,212,200,30,18,182,346,0,0,0.3680555555555556,0.3472222222222222,0.052083333333333336,0.03125
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2694,2651,152,109,2542,525,0,0,0.8094951923076923,0.7965745192307693,0.04567307692307692,0.03275240384615385
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,916,922,13,19,903,25,0,0,0.9541666666666667,0.9604166666666667,0.013541666666666667,0.019791666666666666
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,305,318,13,26,292,53,0,0,0.7942708333333334,0.828125,0.033854166666666664,0.06770833333333333
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,445,475,30,60,415,263,0,0,0.5794270833333334,0.6184895833333334,0.0390625,0.078125
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2477,2373,163,59,2314,216,0,0,0.9000726744186046,0.862281976744186,0.0592296511627907,0.021438953488372093
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1884,1856,50,22,1834,14,0,0,0.98125,0.9666666666666667,0.026041666666666668,0.011458333333333333
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,253,253,25,25,228,170,0,0,0.5647321428571429,0.5647321428571429,0.05580357142857143,0.05580357142857143
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,131,132,11,12,120,49,0,0,0.6822916666666666,0.6875,0.057291666666666664,0.0625
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,336,327,41,32,295,144,0,0,0.65625,0.638671875,0.080078125,0.0625
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,120,110,13,3,107,69,0,0,0.625,0.5729166666666666,0.06770833333333333,0.015625
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,837,837,10,10,827,49,0,0,0.9341517857142857,0.9341517857142857,0.011160714285714286,0.011160714285714286
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,311,285,39,13,272,188,0,0,0.607421875,0.556640625,0.076171875,0.025390625
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,341,344,10,13,331,94,0,0,0.7611607142857143,0.7678571428571429,0.022321428571428572,0.029017857142857144
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,527,521,8,2,519,47,0,0,0.9149305555555556,0.9045138888888888,0.013888888888888888,0.003472222222222222
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,766,792,2,28,764,38,0,0,0.9206730769230769,0.9519230769230769,0.002403846153846154,0.03365384615384615
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,481,475,16,10,465,85,0,0,0.8350694444444444,0.8246527777777778,0.027777777777777776,0.017361111111111112
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,699,715,18,34,681,99,0,0,0.8401442307692307,0.859375,0.021634615384615384,0.040865384615384616
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,632,629,4,1,628,7,0,0,0.9875,0.9828125,0.00625,0.0015625
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,370,366,7,3,363,11,0,0,0.9635416666666666,0.953125,0.018229166666666668,0.0078125
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1195,1150,49,4,1146,81,0,0,0.93359375,0.8984375,0.03828125,0.003125
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,408,380,30,2,378,38,0,0,0.9107142857142857,0.8482142857142857,0.06696428571428571,0.004464285714285714
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,189,189,1,1,188,2,0,0,0.984375,0.984375,0.005208333333333333,0.005208333333333333
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,711,698,27,14,684,171,0,0,0.7935267857142857,0.7790178571428571,0.030133928571428572,0.015625
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,860,845,19,4,841,32,0,0,0.9598214285714286,0.9430803571428571,0.021205357142857144,0.004464285714285714
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,283,268,24,9,259,156,0,0,0.6316964285714286,0.5982142857142857,0.05357142857142857,0.020089285714285716
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,677,687,29,39,648,180,0,0,0.7555803571428571,0.7667410714285714,0.03236607142857143,0.04352678571428571
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,506,510,1,5,505,1,0,0,0.98828125,0.99609375,0.001953125,0.009765625
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,693,693,11,11,682,128,0,0,0.8329326923076923,0.8329326923076923,0.013221153846153846,0.013221153846153846
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,323,333,15,25,308,36,0,0,0.8411458333333334,0.8671875,0.0390625,0.06510416666666667
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,908,895,26,13,882,103,0,0,0.88671875,0.8740234375,0.025390625,0.0126953125
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,439,439,1,1,438,8,0,0,0.9799107142857143,0.9799107142857143,0.002232142857142857,0.002232142857142857
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,271,260,16,5,255,44,0,0,0.846875,0.8125,0.05,0.015625
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1251,1249,9,7,1242,22,0,0,0.97734375,0.97578125,0.00703125,0.00546875
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,983,980,14,11,969,30,0,0,0.9599609375,0.95703125,0.013671875,0.0107421875
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1103,1085,33,15,1070,98,0,0,0.9070723684210527,0.8922697368421053,0.027138157894736843,0.012335526315789474
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1055,1031,31,7,1024,26,0,0,0.9696691176470589,0.9476102941176471,0.02849264705882353,0.006433823529411764
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,831,797,43,9,788,120,0,0,0.865625,0.8302083333333333,0.04479166666666667,0.009375
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,915,900,37,22,878,87,0,0,0.8935546875,0.87890625,0.0361328125,0.021484375
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,816,795,40,19,776,125,0,0,0.85,0.828125,0.041666666666666664,0.019791666666666666
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,871,870,13,12,858,77,0,0,0.9072916666666667,0.90625,0.013541666666666667,0.0125
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1207,1214,56,63,1151,202,0,0,0.8199728260869565,0.8247282608695652,0.03804347826086957,0.042798913043478264
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,528,520,12,4,516,44,0,0,0.9166666666666666,0.9027777777777778,0.020833333333333332,0.006944444444444444
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1430,1427,37,34,1393,136,0,0,0.89375,0.891875,0.023125,0.02125
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1200,1193,39,32,1161,112,0,0,0.8928571428571429,0.8876488095238095,0.029017857142857144,0.023809523809523808
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1297,1269,56,28,1241,147,0,0,0.8811141304347826,0.8620923913043478,0.03804347826086957,0.019021739130434784
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,683,663,24,4,659,81,0,0,0.8893229166666666,0.86328125,0.03125,0.005208333333333333
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,977,987,11,21,966,26,0,0,0.9541015625,0.9638671875,0.0107421875,0.0205078125
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,634,653,15,34,619,100,0,0,0.8255208333333334,0.8502604166666666,0.01953125,0.044270833333333336
A1,aggregate,-1,__ALL__,102464,90221,89441,2838,2058,87383,10185,0,0,0.8805141317926296,0.8729017020612118,0.027697532792004997,0.020085103060587133
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
