method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb2/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.009298123782727777,0.00038409680128097533,0.00264836847782135,0.006223812699317932,0.012903019785881042,0.02759951949119568,0.0,0.08727997541427612
A1_G,1,pcb2/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.009225138213212898,0.00011945068836212157,0.0025552883744239807,0.006071180105209351,0.01271297037601471,0.029107238352298736,0.0,0.0642857551574707
A1_G,2,pcb2/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.00903132119465892,0.00038043856620788573,0.0028719529509544373,0.006493404507637024,0.012660279870033264,0.025885310769081123,0.0,0.08176490664482117
A1_G,3,pcb2/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.008072858880751016,0.0,0.0020602941513061523,0.0052071213722229,0.011257946491241455,0.02590100020170212,0.0,0.06743836402893066
A1_G,4,pcb2/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.00820032389062207,0.0,0.001964680850505829,0.005494847893714905,0.011397220194339752,0.02465514391660691,0.0,0.07262751460075378
A1_G,5,pcb2/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.008942848389468542,0.00046927779912948604,0.0025921091437339783,0.006194591522216797,0.011981889605522156,0.026601354777812978,0.0,0.06590428948402405
A1_G,6,pcb2/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.008516066843961797,5.6660175323486296e-05,0.0022924914956092834,0.005716040730476379,0.012168146669864655,0.02484269887208939,0.0,0.06330367922782898
A1_G,7,pcb2/Data/Images/Normal/0986.JPG,0,normal_image,32x41,0,1312,0.00945965689039085,0.00043611079454422,0.0027409568428993225,0.006440669298171997,0.013294540345668793,0.02660143971443176,0.0,0.07698971033096313
A1_G,8,pcb2/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.00872548119869174,0.00016043782234191888,0.002333611249923706,0.0058791786432266235,0.012353241443634033,0.02622912824153903,0.0,0.07587552070617676
A1_G,9,pcb2/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.009094099150743426,0.00030340254306793213,0.002684853971004486,0.00631578266620636,0.01215924322605133,0.028585265576839457,0.0,0.061764806509017944
A1_G,10,pcb2/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.008658433333039284,0.0004811108112335205,0.002628922462463379,0.006071954965591431,0.011914387345314026,0.02588434219360352,0.0,0.05902305245399475
A1_G,11,pcb2/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.00891177410759577,0.00031356215476989745,0.0024557188153266907,0.0059550851583480835,0.012169890105724335,0.02771127969026566,0.0,0.09661173820495605
A1_G,12,pcb2/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.008428685412537761,4.943609237670897e-05,0.002322942018508911,0.005633905529975891,0.011464878916740417,0.025593611598014834,0.0,0.06427675485610962
A1_G,13,pcb2/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.008511778966682712,0.00028709471225738523,0.002428002655506134,0.005838841199874878,0.011560194194316864,0.025230266153812412,0.0,0.10477066040039062
A1_G,14,pcb2/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.009979239301528872,0.00042524635791778563,0.0033370032906532288,0.006929486989974976,0.013806410133838654,0.02988762855529786,0.0,0.0682612955570221
A1_G,15,pcb2/Data/Images/Normal/0997.JPG,0,normal_image,32x41,0,1312,0.008793431561349369,0.0004169598221778869,0.0025298669934272766,0.00608411431312561,0.011838957667350769,0.026322613656520846,0.0,0.07198730111122131
A1_G,16,pcb2/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.007841778941815945,0.0,0.0021395236253738403,0.005591928958892822,0.010712645947933197,0.02347603738307953,0.0,0.06727367639541626
A1_G,17,pcb2/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.008581971249929288,0.00038316398859024044,0.002392709255218506,0.005985632538795471,0.011891931295394897,0.02580375820398332,0.0,0.0818222165107727
A1_G,18,pcb2/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.008989299851946714,0.0001646369695663452,0.002813577651977539,0.00634804368019104,0.01206468790769577,0.026201082766056066,0.0,0.0661419928073883
A1_G,19,pcb2/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.008869337713027873,0.0,0.0022089332342147827,0.005999267101287842,0.012012846767902374,0.028999163210392,0.0,0.06882631778717041
A1_G,20,pcb2/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.008313767589265254,7.469654083251952e-05,0.0021226778626441956,0.005273342132568359,0.011285215616226196,0.028066727519035342,0.0,0.059025347232818604
A1_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.008866335606066192,0.000351300835609436,0.0025861114263534546,0.0064306557178497314,0.01166793704032898,0.026209595799446105,0.0,0.08237609267234802
A1_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.008041381222627512,0.0,0.0020704716444015503,0.005194470286369324,0.011167041957378387,0.023931944370269777,0.0,0.06256276369094849
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.00862841644301647,9.289085865020751e-05,0.002171158790588379,0.005603238940238953,0.011515051126480103,0.027596972882747654,0.0,0.08221691846847534
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.009075845478147996,0.0003895342350006103,0.002653956413269043,0.006260216236114502,0.012571752071380615,0.02765208631753922,0.0,0.05965849757194519
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.008585046590646593,0.0002896502614021301,0.002460882067680359,0.005864635109901428,0.011936187744140625,0.025990536808967592,0.0,0.06237989664077759
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.008917653297142284,0.00021769553422927847,0.002571515738964081,0.006101638078689575,0.011976473033428192,0.02658164203166962,0.0,0.06013849377632141
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.00923950529498298,0.0003723964095115661,0.002629511058330536,0.006301194429397583,0.012866869568824768,0.027659036219120026,0.0,0.07051253318786621
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.008648273353351325,0.0003131210803985596,0.002494432032108307,0.005957871675491333,0.011690109968185425,0.026872944831848145,0.0,0.07430684566497803
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.008273268822671436,0.0,0.0021423697471618652,0.005806088447570801,0.011647678911685944,0.02553573101758958,0.0,0.05846291780471802
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.008699422452326229,0.00019202828407287597,0.002513676881790161,0.005954816937446594,0.012322582304477692,0.0266732469201088,0.0,0.06405243277549744
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.008347420112752333,7.061362266540525e-05,0.002283528447151184,0.005807653069496155,0.011690318584442139,0.025503678619861605,0.0,0.07703161239624023
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.008163355131883447,0.0,0.0020334646105766296,0.005410686135292053,0.011248566210269928,0.025433814525604257,0.0,0.07289880514144897
