method,image_index,sample_id,label,image_max,pixel_ap
S,81,cable/test/good/021.png,0,0.21471387147903442,
S,82,cable/test/good/022.png,0,0.21023739874362946,
S,83,cable/test/good/023.png,0,0.18593479692935944,
S,84,cable/test/good/024.png,0,0.19663019478321075,
S,85,cable/test/good/025.png,0,0.19134990870952606,
S,86,cable/test/good/026.png,0,0.19213661551475525,
S,87,cable/test/good/027.png,0,0.18592853844165802,
S,88,cable/test/good/028.png,0,0.19002622365951538,
S,89,cable/test/good/029.png,0,0.2434471994638443,
S,90,cable/test/good/030.png,0,0.2149248868227005,
S,91,cable/test/good/031.png,0,0.19882866740226746,
S,92,cable/test/good/032.png,0,0.201010599732399,
S,93,cable/test/good/033.png,0,0.26370224356651306,
S,94,cable/test/good/034.png,0,0.1871383935213089,
S,95,cable/test/good/035.png,0,0.19604983925819397,
S,96,cable/test/good/036.png,0,0.22470350563526154,
S,97,cable/test/good/037.png,0,0.2155832052230835,
S,98,cable/test/good/038.png,0,0.23905372619628906,
S,99,cable/test/good/039.png,0,0.24107645452022552,
S,100,cable/test/good/040.png,0,0.1895749717950821,
S,101,cable/test/good/041.png,0,0.25650906562805176,
S,102,cable/test/good/042.png,0,0.1984071582555771,
S,103,cable/test/good/043.png,0,0.2344668209552765,
S,104,cable/test/good/044.png,0,0.2049768567085266,
S,105,cable/test/good/045.png,0,0.16476383805274963,
S,106,cable/test/good/046.png,0,0.21288329362869263,
S,107,cable/test/good/047.png,0,0.2511626183986664,
S,108,cable/test/good/048.png,0,0.18360495567321777,
S,109,cable/test/good/049.png,0,0.22713901102542877,
S,110,cable/test/good/050.png,0,0.19184520840644836,
S,111,cable/test/good/051.png,0,0.22622846066951752,
S,112,cable/test/good/052.png,0,0.15725329518318176,
S,113,cable/test/good/053.png,0,0.1852531135082245,
S,114,cable/test/good/054.png,0,0.19034278392791748,
S,115,cable/test/good/055.png,0,0.2059580385684967,
S,116,cable/test/good/056.png,0,0.23787975311279297,
S,117,cable/test/good/057.png,0,0.19427256286144257,
S,118,cable/test/missing_cable/000.png,1,0.49763223528862,0.9789274308005588
S,119,cable/test/missing_cable/001.png,1,0.481362521648407,0.9747734396965912
S,120,cable/test/missing_cable/002.png,1,0.5302485227584839,0.961404667055876
S,121,cable/test/missing_cable/003.png,1,0.49873512983322144,0.9744994691415325
S,122,cable/test/missing_cable/004.png,1,0.5027230381965637,0.9845519077149387
S,123,cable/test/missing_cable/005.png,1,0.5326147675514221,0.9823831672522674
S,124,cable/test/missing_cable/006.png,1,0.6630874276161194,0.9225676786716508
S,125,cable/test/missing_cable/007.png,1,0.60139399766922,0.9606976416712915
S,126,cable/test/missing_cable/008.png,1,0.4916774332523346,0.9785128810839547
S,127,cable/test/missing_cable/009.png,1,0.5016723275184631,0.9336971846662653
S,128,cable/test/missing_cable/010.png,1,0.48011496663093567,0.9806950344841301
S,129,cable/test/missing_cable/011.png,1,0.5274707674980164,0.9800109365851283
S,130,cable/test/missing_wire/000.png,1,0.24334880709648132,0.36648373418337016
S,131,cable/test/missing_wire/001.png,1,0.33476296067237854,0.9749328467671127
S,132,cable/test/missing_wire/002.png,1,0.2802281081676483,0.7024757050132429
S,133,cable/test/missing_wire/003.png,1,0.3547819256782532,0.9179629594378996
S,134,cable/test/missing_wire/004.png,1,0.34557390213012695,0.7262937881307211
S,135,cable/test/missing_wire/005.png,1,0.2833060622215271,0.6386254106298552
S,136,cable/test/missing_wire/006.png,1,0.2598104476928711,0.7716457418242855
S,137,cable/test/missing_wire/007.png,1,0.2683667838573456,0.8297477840804608
S,138,cable/test/missing_wire/008.png,1,0.284885048866272,0.561080611101039
S,139,cable/test/missing_wire/009.png,1,0.3659287691116333,0.9835338943356408
S,140,cable/test/poke_insulation/000.png,1,0.3810001611709595,0.9070377049925442
S,141,cable/test/poke_insulation/001.png,1,0.44188323616981506,0.9328367051467312
S,142,cable/test/poke_insulation/002.png,1,0.3316488564014435,0.8095238095238095
S,143,cable/test/poke_insulation/003.png,1,0.4689750075340271,0.45836113392276223
S,144,cable/test/poke_insulation/004.png,1,0.31570401787757874,0.9459987367863831
S,145,cable/test/poke_insulation/005.png,1,0.3394848108291626,0.7564698631840191
S,146,cable/test/poke_insulation/006.png,1,0.3483574688434601,0.9779200482054506
S,147,cable/test/poke_insulation/007.png,1,0.38758960366249084,0.9365820975768929
S,148,cable/test/poke_insulation/008.png,1,0.40638890862464905,0.8644699323961451
S,149,cable/test/poke_insulation/009.png,1,0.3419625163078308,0.9332978020963811
C,0,cable/test/bent_wire/000.png,1,0.12758606672286987,0.3719358148202797
C,1,cable/test/bent_wire/001.png,1,0.12935124337673187,0.7263093724262382
C,2,cable/test/bent_wire/002.png,1,0.12255069613456726,0.7076316795500565
C,3,cable/test/bent_wire/003.png,1,0.15604880452156067,0.5736861826558602
C,4,cable/test/bent_wire/004.png,1,0.1762290596961975,0.7564976055959894
C,5,cable/test/bent_wire/005.png,1,0.15887248516082764,0.8172539316372481
C,6,cable/test/bent_wire/006.png,1,0.18169565498828888,0.8588543204788206
C,7,cable/test/bent_wire/007.png,1,0.15383285284042358,0.8254279085490663
C,8,cable/test/bent_wire/008.png,1,0.11223974078893661,0.41872948431452034
C,9,cable/test/bent_wire/009.png,1,0.12959252297878265,0.75571477427896
C,10,cable/test/bent_wire/010.png,1,0.24245719611644745,0.596239387496769
C,11,cable/test/bent_wire/011.png,1,0.19158467650413513,0.8906491943119098
C,12,cable/test/bent_wire/012.png,1,0.1916959285736084,0.8264871195323105
C,13,cable/test/cable_swap/000.png,1,0.08557906001806259,0.2685382416660411
C,14,cable/test/cable_swap/001.png,1,0.09681352227926254,0.4073598872414711
C,15,cable/test/cable_swap/002.png,1,0.12148349732160568,0.3671312869900542
C,16,cable/test/cable_swap/003.png,1,0.08560854196548462,0.5972847366392473
C,17,cable/test/cable_swap/004.png,1,0.10860422253608704,0.3326440156987282
C,18,cable/test/cable_swap/005.png,1,0.10999920219182968,0.45179624693752063
C,19,cable/test/cable_swap/006.png,1,0.07990304380655289,0.26038596452839363
C,20,cable/test/cable_swap/007.png,1,0.12861385941505432,0.26728619109126445
C,21,cable/test/cable_swap/008.png,1,0.1113293319940567,0.47316305586193624
C,22,cable/test/cable_swap/009.png,1,0.09593255817890167,0.231560470627906
C,23,cable/test/cable_swap/010.png,1,0.09484576433897018,0.4057124913347698
C,24,cable/test/cable_swap/011.png,1,0.10380131751298904,0.2588619381469732
C,25,cable/test/combined/000.png,1,0.15379740297794342,0.7622859577741218
C,26,cable/test/combined/001.png,1,0.15563198924064636,0.7751629991665239
C,27,cable/test/combined/002.png,1,0.20000524818897247,0.7540469583439757
C,28,cable/test/combined/003.png,1,0.17715534567832947,0.7085932441599847
C,29,cable/test/combined/004.png,1,0.121706023812294,0.5014077489123835
C,30,cable/test/combined/005.png,1,0.1642635613679886,0.49195189663920924
C,31,cable/test/combined/006.png,1,0.16229447722434998,0.2566473217733687
C,32,cable/test/combined/007.png,1,0.16717837750911713,0.42889538355094975
C,33,cable/test/combined/008.png,1,0.16381530463695526,0.6055981340166109
C,34,cable/test/combined/009.png,1,0.11450012028217316,0.47090821042411496
C,35,cable/test/combined/010.png,1,0.1618354320526123,0.5268536530338019
C,36,cable/test/cut_inner_insulation/000.png,1,0.09569614380598068,0.5494405939506712
C,37,cable/test/cut_inner_insulation/001.png,1,0.0847744569182396,0.3510222667226477
C,38,cable/test/cut_inner_insulation/002.png,1,0.10862918943166733,0.4708031866217558
C,39,cable/test/cut_inner_insulation/003.png,1,0.10319212824106216,0.3797422189828226
C,40,cable/test/cut_inner_insulation/004.png,1,0.18756529688835144,0.5599984781757337
C,41,cable/test/cut_inner_insulation/005.png,1,0.10002008080482483,0.14610997616383006
C,42,cable/test/cut_inner_insulation/006.png,1,0.08747728168964386,0.25628048566964484
C,43,cable/test/cut_inner_insulation/007.png,1,0.08920484781265259,0.3550351296643087
C,44,cable/test/cut_inner_insulation/008.png,1,0.10902009159326553,0.283212171668837
C,45,cable/test/cut_inner_insulation/009.png,1,0.12033011764287949,0.413002717691512
C,46,cable/test/cut_inner_insulation/010.png,1,0.12178818136453629,0.3795677604108936
C,47,cable/test/cut_inner_insulation/011.png,1,0.13924895226955414,0.5560818612671927
C,48,cable/test/cut_inner_insulation/012.png,1,0.14588065445423126,0.7439600284972324
C,49,cable/test/cut_inner_insulation/013.png,1,0.14289039373397827,0.2053415022092775
C,50,cable/test/cut_outer_insulation/000.png,1,0.1811911016702652,0.48070940804383955
C,51,cable/test/cut_outer_insulation/001.png,1,0.1034431904554367,0.6679975168697178
C,52,cable/test/cut_outer_insulation/002.png,1,0.08081570267677307,0.2326122956920355
C,53,cable/test/cut_outer_insulation/003.png,1,0.10676059871912003,0.3632325515544416
C,54,cable/test/cut_outer_insulation/004.png,1,0.07059992104768753,0.04521948714489174
C,55,cable/test/cut_outer_insulation/005.png,1,0.15495918691158295,0.3432070154610201
C,56,cable/test/cut_outer_insulation/006.png,1,0.08833373337984085,0.3085603311982667
C,57,cable/test/cut_outer_insulation/007.png,1,0.07077498733997345,0.1555317993112899
C,58,cable/test/cut_outer_insulation/008.png,1,0.09265528619289398,0.1440766218061821
C,59,cable/test/cut_outer_insulation/009.png,1,0.12869451940059662,0.6230211714227407
C,60,cable/test/good/000.png,0,0.05074380338191986,
C,61,cable/test/good/001.png,0,0.06315809488296509,
C,62,cable/test/good/002.png,0,0.07998181134462357,
C,63,cable/test/good/003.png,0,0.07236701250076294,
C,64,cable/test/good/004.png,0,0.06875991821289062,
C,65,cable/test/good/005.png,0,0.07199562340974808,
C,66,cable/test/good/006.png,0,0.06582280993461609,
C,67,cable/test/good/007.png,0,0.06957164406776428,
C,68,cable/test/good/008.png,0,0.05696180462837219,
C,69,cable/test/good/009.png,0,0.06615624576807022,
C,70,cable/test/good/010.png,0,0.07118721306324005,
C,71,cable/test/good/011.png,0,0.06806476414203644,
C,72,cable/test/good/012.png,0,0.06942924112081528,
C,73,cable/test/good/013.png,0,0.13383187353610992,
C,74,cable/test/good/014.png,0,0.07308872044086456,
C,75,cable/test/good/015.png,0,0.06615510582923889,
C,76,cable/test/good/016.png,0,0.10918702930212021,
C,77,cable/test/good/017.png,0,0.0702216625213623,
C,78,cable/test/good/018.png,0,0.06301123648881912,
C,79,cable/test/good/019.png,0,0.11712288856506348,
C,80,cable/test/good/020.png,0,0.09983113408088684,
C,81,cable/test/good/021.png,0,0.08653121441602707,
C,82,cable/test/good/022.png,0,0.06800706684589386,
C,83,cable/test/good/023.png,0,0.06365211308002472,
C,84,cable/test/good/024.png,0,0.06961333751678467,
C,85,cable/test/good/025.png,0,0.07251063734292984,
C,86,cable/test/good/026.png,0,0.0742378979921341,
C,87,cable/test/good/027.png,0,0.06976884603500366,
C,88,cable/test/good/028.png,0,0.0714348554611206,
C,89,cable/test/good/029.png,0,0.08133911341428757,
C,90,cable/test/good/030.png,0,0.06773924082517624,
C,91,cable/test/good/031.png,0,0.09514065086841583,
C,92,cable/test/good/032.png,0,0.061683040112257004,
C,93,cable/test/good/033.png,0,0.11566075682640076,
C,94,cable/test/good/034.png,0,0.07688124477863312,
C,95,cable/test/good/035.png,0,0.06731636077165604,
C,96,cable/test/good/036.png,0,0.06928367167711258,
C,97,cable/test/good/037.png,0,0.06668006628751755,
C,98,cable/test/good/038.png,0,0.06532415002584457,
C,99,cable/test/good/039.png,0,0.08056022226810455,
C,100,cable/test/good/040.png,0,0.07349615544080734,
C,101,cable/test/good/041.png,0,0.06977647542953491,
