method,image_index,sample_id,label,image_max,pixel_ap
A1_J,36,tubes/test/anomalous/036.png,1,0.3227638900279999,0.9542889251235251
A1_J,37,tubes/test/anomalous/037.png,1,0.33563682436943054,0.9064984657427602
A1_J,38,tubes/test/anomalous/038.png,1,0.34011146426200867,0.8445649678616939
A1_J,39,tubes/test/anomalous/039.png,1,0.34486109018325806,0.8936810594290536
A1_J,40,tubes/test/anomalous/040.png,1,0.38053736090660095,0.8218913535428783
A1_J,41,tubes/test/anomalous/041.png,1,0.2834368050098419,0.7776705600627194
A1_J,42,tubes/test/anomalous/042.png,1,0.2989726662635803,0.8813607386575613
A1_J,43,tubes/test/anomalous/043.png,1,0.27687856554985046,0.7239687432455678
A1_J,44,tubes/test/anomalous/044.png,1,0.26958897709846497,0.8328357673634947
A1_J,45,tubes/test/anomalous/045.png,1,0.29821035265922546,0.8454749333755667
A1_J,46,tubes/test/anomalous/046.png,1,0.3258408010005951,0.8513741980105298
A1_J,47,tubes/test/anomalous/047.png,1,0.340816855430603,0.8933627782249782
A1_J,48,tubes/test/anomalous/048.png,1,0.3140205442905426,0.9712000383809649
A1_J,49,tubes/test/anomalous/049.png,1,0.3191545009613037,0.9913580246913583
A1_J,50,tubes/test/anomalous/050.png,1,0.3210452198982239,0.955171739708158
A1_J,51,tubes/test/anomalous/051.png,1,0.3219781517982483,0.9786996336996341
A1_J,52,tubes/test/anomalous/052.png,1,0.32970288395881653,0.9680608076563959
A1_J,53,tubes/test/anomalous/053.png,1,0.3306581377983093,0.6262066194966474
A1_J,54,tubes/test/anomalous/054.png,1,0.37689095735549927,0.9263744706054714
A1_J,55,tubes/test/anomalous/055.png,1,0.3544594943523407,0.650321252408618
A1_J,56,tubes/test/anomalous/056.png,1,0.23130550980567932,0.5822592409232965
A1_J,57,tubes/test/anomalous/057.png,1,0.26948508620262146,0.5290169422812806
A1_J,58,tubes/test/anomalous/058.png,1,0.26268288493156433,0.3830833193380439
A1_J,59,tubes/test/anomalous/059.png,1,0.25854194164276123,0.6869267575996141
A1_J,60,tubes/test/anomalous/060.png,1,0.1874881237745285,0.44758770969744077
A1_J,61,tubes/test/anomalous/061.png,1,0.20487481355667114,0.13299823315575157
A1_J,62,tubes/test/anomalous/062.png,1,0.348273366689682,0.6939300762611086
A1_J,63,tubes/test/anomalous/063.png,1,0.3743850588798523,0.9588962375741963
A1_J,64,tubes/test/anomalous/064.png,1,0.36541253328323364,0.7523767342988802
A1_J,65,tubes/test/anomalous/065.png,1,0.35721150040626526,0.7821535981399124
A1_J,66,tubes/test/anomalous/066.png,1,0.35607993602752686,0.8442855806363838
A1_J,67,tubes/test/anomalous/067.png,1,0.36481887102127075,0.9631796378898012
A1_J,68,tubes/test/anomalous/068.png,1,0.37251991033554077,0.7644175265524522
A1_J,69,tubes/test/good/000.png,0,0.15263846516609192,
A1_J,70,tubes/test/good/001.png,0,0.1394733488559723,
A1_J,71,tubes/test/good/002.png,0,0.1635245531797409,
A1_J,72,tubes/test/good/003.png,0,0.14847294986248016,
A1_J,73,tubes/test/good/004.png,0,0.13343876600265503,
A1_J,74,tubes/test/good/005.png,0,0.21508009731769562,
A1_J,75,tubes/test/good/006.png,0,0.18354102969169617,
A1_J,76,tubes/test/good/007.png,0,0.1520235538482666,
A1_J,77,tubes/test/good/008.png,0,0.18736375868320465,
A1_J,78,tubes/test/good/009.png,0,0.1334519386291504,
A1_J,79,tubes/test/good/010.png,0,0.1418534368276596,
A1_J,80,tubes/test/good/011.png,0,0.1528751403093338,
A1_J,81,tubes/test/good/012.png,0,0.141829714179039,
A1_J,82,tubes/test/good/013.png,0,0.15495389699935913,
A1_J,83,tubes/test/good/014.png,0,0.14655733108520508,
A1_J,84,tubes/test/good/015.png,0,0.1737765669822693,
A1_J,85,tubes/test/good/016.png,0,0.18239831924438477,
A1_J,86,tubes/test/good/017.png,0,0.15714547038078308,
A1_J,87,tubes/test/good/018.png,0,0.1557971090078354,
A1_J,88,tubes/test/good/019.png,0,0.12170595675706863,
A1_J,89,tubes/test/good/020.png,0,0.13931840658187866,
A1_J,90,tubes/test/good/021.png,0,0.14636296033859253,
A1_J,91,tubes/test/good/022.png,0,0.1756715625524521,
A1_J,92,tubes/test/good/023.png,0,0.16821947693824768,
A1_J,93,tubes/test/good/024.png,0,0.14032462239265442,
A1_J,94,tubes/test/good/025.png,0,0.14115087687969208,
A1_J,95,tubes/test/good/026.png,0,0.1500551402568817,
A1_J,96,tubes/test/good/027.png,0,0.13621865212917328,
A1_J,97,tubes/test/good/028.png,0,0.19493122398853302,
A1_J,98,tubes/test/good/029.png,0,0.14978356659412384,
A1_J,99,tubes/test/good/030.png,0,0.1516195833683014,
A1_J,100,tubes/test/good/031.png,0,0.09638067334890366,
A1_L,0,tubes/test/anomalous/000.png,1,0.322858601808548,0.9811605927459076
A1_L,1,tubes/test/anomalous/001.png,1,0.2822209596633911,0.9788825903569213
A1_L,2,tubes/test/anomalous/002.png,1,0.3125263750553131,0.9540853971827549
A1_L,3,tubes/test/anomalous/003.png,1,0.3125919699668884,0.9382942084543676
A1_L,4,tubes/test/anomalous/004.png,1,0.3235515356063843,0.929849450258501
A1_L,5,tubes/test/anomalous/005.png,1,0.309335321187973,0.9700009023363031
A1_L,6,tubes/test/anomalous/006.png,1,0.29948222637176514,0.9109290726616429
A1_L,7,tubes/test/anomalous/007.png,1,0.3173072636127472,0.793175272607144
A1_L,8,tubes/test/anomalous/008.png,1,0.33112862706184387,0.76466423365412
A1_L,9,tubes/test/anomalous/009.png,1,0.32745522260665894,0.7362010601502712
A1_L,10,tubes/test/anomalous/010.png,1,0.32043391466140747,0.7775058781595598
A1_L,11,tubes/test/anomalous/011.png,1,0.3112310469150543,0.8398003768300246
A1_L,12,tubes/test/anomalous/012.png,1,0.3392585813999176,0.9507093750125163
A1_L,13,tubes/test/anomalous/013.png,1,0.130904883146286,0.24008229725402502
A1_L,14,tubes/test/anomalous/014.png,1,0.1588289737701416,0.815766879319511
A1_L,15,tubes/test/anomalous/015.png,1,0.13850481808185577,0.39594396001851956
A1_L,16,tubes/test/anomalous/016.png,1,0.13584454357624054,0.16248177475156556
A1_L,17,tubes/test/anomalous/017.png,1,0.17350618541240692,0.3944557063517861
A1_L,18,tubes/test/anomalous/018.png,1,0.1519196629524231,0.36753225660951977
A1_L,19,tubes/test/anomalous/019.png,1,0.2744913697242737,0.5539685454590816
A1_L,20,tubes/test/anomalous/020.png,1,0.22861813008785248,0.42886477708159126
A1_L,21,tubes/test/anomalous/021.png,1,0.26702454686164856,0.4568391690445638
A1_L,22,tubes/test/anomalous/022.png,1,0.2271629124879837,0.645219541347555
A1_L,23,tubes/test/anomalous/023.png,1,0.24090400338172913,0.6507046191816426
A1_L,24,tubes/test/anomalous/024.png,1,0.34418413043022156,0.6574621797693603
A1_L,25,tubes/test/anomalous/025.png,1,0.3552415072917938,0.8488487456952787
A1_L,26,tubes/test/anomalous/026.png,1,0.30901584029197693,0.8491412495059735
A1_L,27,tubes/test/anomalous/027.png,1,0.3541978895664215,0.7509178351133292
A1_L,28,tubes/test/anomalous/028.png,1,0.323243111371994,0.9119263441071854
A1_L,29,tubes/test/anomalous/029.png,1,0.31135496497154236,0.8709988736482298
A1_L,30,tubes/test/anomalous/030.png,1,0.3766905665397644,0.9685503120137632
A1_L,31,tubes/test/anomalous/031.png,1,0.3495265543460846,0.9494420179118443
A1_L,32,tubes/test/anomalous/032.png,1,0.29453280568122864,0.905547468945608
A1_L,33,tubes/test/anomalous/033.png,1,0.3385913074016571,0.9515635673093976
A1_L,34,tubes/test/anomalous/034.png,1,0.3461097776889801,0.9469474353598153
A1_L,35,tubes/test/anomalous/035.png,1,0.325534850358963,0.9354536173253285
A1_L,36,tubes/test/anomalous/036.png,1,0.30543211102485657,0.9528780276585525
A1_L,37,tubes/test/anomalous/037.png,1,0.3198785185813904,0.9115458552264578
A1_L,38,tubes/test/anomalous/038.png,1,0.32264408469200134,0.8714299135437525
A1_L,39,tubes/test/anomalous/039.png,1,0.32416877150535583,0.8931807902251533
A1_L,40,tubes/test/anomalous/040.png,1,0.33406728506088257,0.8411060563545164
A1_L,41,tubes/test/anomalous/041.png,1,0.2562462389469147,0.78139401530885
A1_L,42,tubes/test/anomalous/042.png,1,0.2684539556503296,0.9023464460074159
A1_L,43,tubes/test/anomalous/043.png,1,0.26715579628944397,0.7626617726509866
A1_L,44,tubes/test/anomalous/044.png,1,0.2645077407360077,0.8630505910906675
A1_L,45,tubes/test/anomalous/045.png,1,0.287696897983551,0.863449086825922
A1_L,46,tubes/test/anomalous/046.png,1,0.30894482135772705,0.8709426522863084
A1_L,47,tubes/test/anomalous/047.png,1,0.31786200404167175,0.9176007493677572
A1_L,48,tubes/test/anomalous/048.png,1,0.2956690192222595,0.9649918305969907
A1_L,49,tubes/test/anomalous/049.png,1,0.30343618988990784,0.9944444444444445
A1_L,50,tubes/test/anomalous/050.png,1,0.3044047951698303,0.9712573760948374
A1_L,51,tubes/test/anomalous/051.png,1,0.3003942668437958,0.9848684210526315
A1_L,52,tubes/test/anomalous/052.png,1,0.30923986434936523,0.9819047619047618
A1_L,53,tubes/test/anomalous/053.png,1,0.3047589659690857,0.725728289581657
A1_L,54,tubes/test/anomalous/054.png,1,0.36952102184295654,0.9305042394720824
A1_L,55,tubes/test/anomalous/055.png,1,0.332070529460907,0.655275239571135
A1_L,56,tubes/test/anomalous/056.png,1,0.2216348499059677,0.5434285819613234
A1_L,57,tubes/test/anomalous/057.png,1,0.2358771711587906,0.5255027055650708
A1_L,58,tubes/test/anomalous/058.png,1,0.23199701309204102,0.3842842962548276
A1_L,59,tubes/test/anomalous/059.png,1,0.23288391530513763,0.6653155115654024
A1_L,60,tubes/test/anomalous/060.png,1,0.16776177287101746,0.516670119658338
A1_L,61,tubes/test/anomalous/061.png,1,0.1929989457130432,0.09863270045700988
A1_L,62,tubes/test/anomalous/062.png,1,0.3447568714618683,0.6841470258313926
A1_L,63,tubes/test/anomalous/063.png,1,0.3548985719680786,0.9596073036164523
A1_L,64,tubes/test/anomalous/064.png,1,0.34454891085624695,0.7499138712348963
A1_L,65,tubes/test/anomalous/065.png,1,0.3330088257789612,0.7916039550699066
A1_L,66,tubes/test/anomalous/066.png,1,0.3452424705028534,0.8601522599728693
A1_L,67,tubes/test/anomalous/067.png,1,0.31815406680107117,0.9677548640137638
A1_L,68,tubes/test/anomalous/068.png,1,0.3581145703792572,0.7857972183538948
A1_L,69,tubes/test/good/000.png,0,0.11573557555675507,
A1_L,70,tubes/test/good/001.png,0,0.1277240663766861,
A1_L,71,tubes/test/good/002.png,0,0.1552867293357849,
A1_L,72,tubes/test/good/003.png,0,0.12263543903827667,
A1_L,73,tubes/test/good/004.png,0,0.11220762133598328,
A1_L,74,tubes/test/good/005.png,0,0.18290913105010986,
A1_L,75,tubes/test/good/006.png,0,0.1671651154756546,
A1_L,76,tubes/test/good/007.png,0,0.1440015286207199,
A1_L,77,tubes/test/good/008.png,0,0.15620210766792297,
A1_L,78,tubes/test/good/009.png,0,0.11669670045375824,
A1_L,79,tubes/test/good/010.png,0,0.12554630637168884,
A1_L,80,tubes/test/good/011.png,0,0.13785652816295624,
A1_L,81,tubes/test/good/012.png,0,0.11157134920358658,
A1_L,82,tubes/test/good/013.png,0,0.13520686328411102,
A1_L,83,tubes/test/good/014.png,0,0.13428203761577606,
A1_L,84,tubes/test/good/015.png,0,0.15419882535934448,
A1_L,85,tubes/test/good/016.png,0,0.17727360129356384,
A1_L,86,tubes/test/good/017.png,0,0.14146286249160767,
A1_L,87,tubes/test/good/018.png,0,0.15213993191719055,
A1_L,88,tubes/test/good/019.png,0,0.10133008658885956,
A1_L,89,tubes/test/good/020.png,0,0.12007796764373779,
A1_L,90,tubes/test/good/021.png,0,0.12456409633159637,
A1_L,91,tubes/test/good/022.png,0,0.15665990114212036,
A1_L,92,tubes/test/good/023.png,0,0.1524827480316162,
A1_L,93,tubes/test/good/024.png,0,0.12151313573122025,
A1_L,94,tubes/test/good/025.png,0,0.12744809687137604,
A1_L,95,tubes/test/good/026.png,0,0.11808094382286072,
A1_L,96,tubes/test/good/027.png,0,0.11700320988893509,
A1_L,97,tubes/test/good/028.png,0,0.1735512763261795,
A1_L,98,tubes/test/good/029.png,0,0.11775368452072144,
A1_L,99,tubes/test/good/030.png,0,0.11613480001688004,
A1_L,100,tubes/test/good/031.png,0,0.0908917710185051,
DUP_J,0,tubes/test/anomalous/000.png,1,0.4147738814353943,0.9810129867477404
DUP_J,1,tubes/test/anomalous/001.png,1,0.375400573015213,0.977096785542318
DUP_J,2,tubes/test/anomalous/002.png,1,0.40932101011276245,0.9437029587533305
DUP_J,3,tubes/test/anomalous/003.png,1,0.4110125005245209,0.9395987210257861
DUP_J,4,tubes/test/anomalous/004.png,1,0.4177796542644501,0.9190667099163935
DUP_J,5,tubes/test/anomalous/005.png,1,0.40109825134277344,0.9662304787133039
DUP_J,6,tubes/test/anomalous/006.png,1,0.38428056240081787,0.9122503214425691
DUP_J,7,tubes/test/anomalous/007.png,1,0.39928725361824036,0.7752814705872213
DUP_J,8,tubes/test/anomalous/008.png,1,0.4172970950603485,0.7286658932475575
DUP_J,9,tubes/test/anomalous/009.png,1,0.4203870892524719,0.7200840490248542
DUP_J,10,tubes/test/anomalous/010.png,1,0.40077704191207886,0.7957517874403556
DUP_J,11,tubes/test/anomalous/011.png,1,0.3766695559024811,0.8384173969605988
DUP_J,12,tubes/test/anomalous/012.png,1,0.4122971296310425,0.9587604521403208
DUP_J,13,tubes/test/anomalous/013.png,1,0.16885130107402802,0.2142068332668031
DUP_J,14,tubes/test/anomalous/014.png,1,0.20599642395973206,0.7325045741663052
DUP_J,15,tubes/test/anomalous/015.png,1,0.18092551827430725,0.2134079141456406
DUP_J,16,tubes/test/anomalous/016.png,1,0.19204497337341309,0.09869093106440124
DUP_J,17,tubes/test/anomalous/017.png,1,0.22866080701351166,0.33932809729498026
DUP_J,18,tubes/test/anomalous/018.png,1,0.19504988193511963,0.2985490106857387
DUP_J,19,tubes/test/anomalous/019.png,1,0.35583463311195374,0.52442519056397
DUP_J,20,tubes/test/anomalous/020.png,1,0.3000478446483612,0.40215879455719894
DUP_J,21,tubes/test/anomalous/021.png,1,0.3484116792678833,0.4308699347215751
DUP_J,22,tubes/test/anomalous/022.png,1,0.3100588917732239,0.6351363752224949
DUP_J,23,tubes/test/anomalous/023.png,1,0.32274866104125977,0.637169418504076
DUP_J,24,tubes/test/anomalous/024.png,1,0.42305684089660645,0.6361820341562824
DUP_J,25,tubes/test/anomalous/025.png,1,0.4577259123325348,0.8361298376795518
DUP_J,26,tubes/test/anomalous/026.png,1,0.40400898456573486,0.8674850921280015
DUP_J,27,tubes/test/anomalous/027.png,1,0.45511335134506226,0.7465510001192992
DUP_J,28,tubes/test/anomalous/028.png,1,0.4120939075946808,0.9188309055155919
DUP_J,29,tubes/test/anomalous/029.png,1,0.410982221364975,0.8490146405319569
DUP_J,30,tubes/test/anomalous/030.png,1,0.46931174397468567,0.9677700783877727
DUP_J,31,tubes/test/anomalous/031.png,1,0.4449751079082489,0.9803408594543311
DUP_J,32,tubes/test/anomalous/032.png,1,0.3860721290111542,0.9036090526973021
DUP_J,33,tubes/test/anomalous/033.png,1,0.43267157673835754,0.937935870000145
DUP_J,34,tubes/test/anomalous/034.png,1,0.4345313310623169,0.949460935328903
DUP_J,35,tubes/test/anomalous/035.png,1,0.4080880880355835,0.9282059167649123
DUP_J,36,tubes/test/anomalous/036.png,1,0.3915540277957916,0.9457555601188457
DUP_J,37,tubes/test/anomalous/037.png,1,0.409248411655426,0.9088717891876197
DUP_J,38,tubes/test/anomalous/038.png,1,0.40568554401397705,0.8654315696745327
DUP_J,39,tubes/test/anomalous/039.png,1,0.42081302404403687,0.9015745517831639
DUP_J,40,tubes/test/anomalous/040.png,1,0.4495691657066345,0.8185377663841118
DUP_J,41,tubes/test/anomalous/041.png,1,0.34281155467033386,0.7721525127556711
DUP_J,42,tubes/test/anomalous/042.png,1,0.36753976345062256,0.8872348012083007
DUP_J,43,tubes/test/anomalous/043.png,1,0.3464415371417999,0.7276385615836896
DUP_J,44,tubes/test/anomalous/044.png,1,0.34297436475753784,0.846712996343198
DUP_J,45,tubes/test/anomalous/045.png,1,0.3729602098464966,0.8336628478872254
DUP_J,46,tubes/test/anomalous/046.png,1,0.40540194511413574,0.8521293278936057
DUP_J,47,tubes/test/anomalous/047.png,1,0.410023033618927,0.9010075284266297
DUP_J,48,tubes/test/anomalous/048.png,1,0.38323208689689636,0.9621318927201872
DUP_J,49,tubes/test/anomalous/049.png,1,0.39213886857032776,0.9862155388471178
DUP_J,50,tubes/test/anomalous/050.png,1,0.3919816017150879,0.9203543618404295
DUP_J,51,tubes/test/anomalous/051.png,1,0.3865712285041809,0.9678971994189385
DUP_J,52,tubes/test/anomalous/052.png,1,0.39628157019615173,0.9568571523505738
DUP_J,53,tubes/test/anomalous/053.png,1,0.4040164351463318,0.6325504691564486
DUP_J,54,tubes/test/anomalous/054.png,1,0.4456418752670288,0.9174593354328178
DUP_J,55,tubes/test/anomalous/055.png,1,0.4137818217277527,0.5941326471634448
DUP_J,56,tubes/test/anomalous/056.png,1,0.2963499128818512,0.2589216332612173
DUP_J,57,tubes/test/anomalous/057.png,1,0.3405517339706421,0.30099860118207217
DUP_J,58,tubes/test/anomalous/058.png,1,0.3170987069606781,0.21091338293390105
DUP_J,59,tubes/test/anomalous/059.png,1,0.27873045206069946,0.44954761926382125
DUP_J,60,tubes/test/anomalous/060.png,1,0.1931312531232834,0.22098621466404805
