method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.0683867409825325,0.4715127004724926
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.047599684447050095,0.5071786476891648
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.049765970557928085,0.4588371885420576
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.05913722515106201,0.466436970044495
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.03865666314959526,0.49673537510172755
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.04896505922079086,0.44682734734660484
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.053833093494176865,0.38922497172196835
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.03651966154575348,0.4814629725497176
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.04606791213154793,0.39597869141074754
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.05603465065360069,0.47986898360260116
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.046696361154317856,0.5072582732006482
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.05056992545723915,0.49923021811627033
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.057713769376277924,0.4929262055585693
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.042067110538482666,0.6607733751591636
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.03526822850108147,0.5030114804258556
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.0344826839864254,0.5829463437323797
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.029486823827028275,0.6744582828265144
E,17,bracket_brown/test/good/000.png,0,0.03054669313132763,
E,18,bracket_brown/test/good/001.png,0,0.03482930362224579,
E,19,bracket_brown/test/good/002.png,0,0.04698241874575615,
E,20,bracket_brown/test/good/003.png,0,0.07968862354755402,
E,21,bracket_brown/test/good/004.png,0,0.035937536507844925,
E,22,bracket_brown/test/good/005.png,0,0.02822362445294857,
E,23,bracket_brown/test/good/006.png,0,0.03431636840105057,
E,24,bracket_brown/test/good/007.png,0,0.06689754128456116,
E,25,bracket_brown/test/good/008.png,0,0.04315897822380066,
E,26,bracket_brown/test/good/009.png,0,0.04393831267952919,
E,27,bracket_brown/test/good/010.png,0,0.040832579135894775,
E,28,bracket_brown/test/good/011.png,0,0.031515996903181076,
E,29,bracket_brown/test/good/012.png,0,0.036784425377845764,
E,30,bracket_brown/test/good/013.png,0,0.034458570182323456,
E,31,bracket_brown/test/good/014.png,0,0.03354158252477646,
E,32,bracket_brown/test/good/015.png,0,0.03105095401406288,
E,33,bracket_brown/test/good/016.png,0,0.05174316093325615,
E,34,bracket_brown/test/good/017.png,0,0.030489038676023483,
E,35,bracket_brown/test/good/018.png,0,0.04759053885936737,
E,36,bracket_brown/test/good/019.png,0,0.047573622316122055,
E,37,bracket_brown/test/good/020.png,0,0.03001755103468895,
E,38,bracket_brown/test/good/021.png,0,0.03773079439997673,
E,39,bracket_brown/test/good/022.png,0,0.024337612092494965,
E,40,bracket_brown/test/good/023.png,0,0.040706049650907516,
E,41,bracket_brown/test/good/024.png,0,0.04327475652098656,
E,42,bracket_brown/test/good/025.png,0,0.0381191149353981,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.039748091250658035,0.07719870271340859
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.0367753840982914,0.0357574090716128
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.04097496345639229,0.7
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.03315853700041771,0.1111111111111111
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.03804444521665573,0.06074074074074074
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.04044278338551521,0.11986504723346829
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.06937240809202194,0.6742424242424242
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.035160962492227554,0.2090919952210275
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.04708857461810112,0.7291666666666666
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.03917759656906128,0.09312436586966116
