method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.010666463296324074,0.0012884944677352907,0.004528723657131195,0.008575141429901123,0.015226513147354126,0.02555061280727385,0.0,0.05240166187286377
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.021635964512825012,0.017484664916992188,0.019743680953979492,0.02049519121646881,0.021854393184185028,0.028737528622150416,0.01640695333480835,0.03073066473007202
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.020823538303375244,0.020823538303375244,0.020823538303375244,0.020823538303375244,0.020823538303375244,0.020823538303375244,0.020823538303375244,0.020823538303375244
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.021726234091652766,0.017364919185638428,0.0197412371635437,0.020166844129562378,0.021890759468078613,0.028958988189697263,0.01640695333480835,0.03073066473007202
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.009781333265247402,0.0010199546813964844,0.003930777311325073,0.007478177547454834,0.012765437364578247,0.026247143745422363,0.0,0.06175914406776428
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.010910251866216246,0.00234416127204895,0.004815831780433655,0.007682323455810547,0.015329375863075256,0.02603453695774078,0.0,0.0296018123626709
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.015586579839388529,0.00361945778131485,0.008675836026668549,0.015329375863075256,0.02305847406387329,0.02776298969984054,0.0022044479846954346,0.0296018123626709
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.005808803168210116,0.0018007904291152954,0.004316866397857666,0.0048826634883880615,0.007573738694190979,0.010380953550338745,0.0,0.011644482612609863
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.00967268511105436,0.001055985689163208,0.004027366638183594,0.00784444808959961,0.013077899813652039,0.025420278310775743,0.0,0.04301410913467407
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.012204033486983356,0.005586087703704834,0.006499767303466797,0.011052578687667847,0.01350468397140503,0.021787720918655377,0.005110681056976318,0.0413912832736969
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.01203761100769043,0.006584024429321289,0.010100364685058594,0.01350468397140503,0.013991236686706543,0.016307711601257324,0.005704939365386963,0.01688683032989502
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.012273376186688742,0.005595272779464722,0.006416648626327515,0.010020419955253601,0.01329946517944336,0.027127233147621138,0.005110681056976318,0.0413912832736969
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.009892179068975692,0.001166200637817383,0.004339471459388733,0.007929354906082153,0.013552606105804443,0.025360022485256196,0.0,0.06051376461982727
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.014867027600606283,0.011105500161647797,0.012477122247219086,0.013931810855865479,0.0159919410943985,0.020562969148159027,0.01077762246131897,0.02189004421234131
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.014524084329605103,0.011039924621582032,0.012089133262634277,0.01364108920097351,0.014222532510757446,0.020356541872024535,0.01077762246131897,0.02189004421234131
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.009076518407596155,0.0008278757333755494,0.0036571919918060303,0.007070571184158325,0.012352019548416138,0.02531880736351013,0.0,0.04876825213432312
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.0052021874321831595,0.0016191720962524414,0.0020233094692230225,0.006201893091201782,0.007904469966888428,0.00906164050102234,0.001471400260925293,0.009307533502578735
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.004689019173383713,0.0016007006168365478,0.001977689564228058,0.004139691591262817,0.007451087236404419,0.008416885137557983,0.001471400260925293,0.008692800998687744
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.0110810172827429,0.0013807058334350587,0.00481414794921875,0.008949607610702515,0.015611350536346436,0.02698306441307067,0.0,0.05788159370422363
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.009506876979555403,0.0012197047472000122,0.0017153918743133545,0.012108832597732544,0.013234689831733704,0.020623451471328727,0.001199096441268921,0.023340046405792236
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.008223861455917358,0.002769079804420471,0.005193427205085754,0.008223861455917358,0.011254295706748962,0.013678643107414245,0.0021629929542541504,0.014284729957580566
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.01002008318901062,0.0012128353118896484,0.0012677907943725586,0.012108832597732544,0.01218464970588684,0.021108967065811154,0.001199096441268921,0.023340046405792236
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.00947201263774868,0.0009278953075408936,0.003930419683456421,0.007470816373825073,0.012373492121696472,0.02577175199985504,0.0,0.05875498056411743
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.009598647172634419,0.0015726983547210696,0.00504341721534729,0.010581344366073608,0.0136641263961792,0.015704685449600218,0.0004425048828125,0.016716182231903076
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.009694149096806845,0.005597209930419922,0.007812380790710449,0.010581344366073608,0.012019515037536621,0.01317005157470703,0.00504341721534729,0.013457685708999634
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.00956999659538269,0.001290149986743927,0.00423787534236908,0.011351361870765686,0.013883017003536224,0.015957559645175933,0.0004425048828125,0.016716182231903076
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009023072091910132,0.0006154090166091919,0.0036155730485916138,0.007398620247840881,0.01238822191953659,0.02305280864238739,0.0,0.06016433238983154
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.02466440697511037,0.012422896921634674,0.0194961279630661,0.024500161409378052,0.030100762844085693,0.036918818950653076,0.010361552238464355,0.03882881999015808
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.024897873401641846,0.019236025214195252,0.021752402186393738,0.024897873401641846,0.028043344616889954,0.03055972158908844,0.01860693097114563,0.03118881583213806
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.024547673761844635,0.01213187724351883,0.019213177263736725,0.024500161409378052,0.029834657907485962,0.037029987573623656,0.010361552238464355,0.03882881999015808
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.00916178303130959,0.0009286493062973023,0.0039800554513931274,0.007421165704727173,0.012350425124168396,0.023951172828674316,0.0,0.06413906812667847
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.01756558957554045,0.005131840705871582,0.01067417860031128,0.01527261734008789,0.021260052919387817,0.033779799938201904,0.0029730796813964844,0.0374930202960968
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.014808962742487589,0.0038497328758239748,0.009718477725982666,0.01271018385887146,0.015082031488418579,0.03110978603363037,0.0029730796813964844,0.03345388174057007
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.019633059700330097,0.007946550846099854,0.014123007655143738,0.019209042191505432,0.022423535585403442,0.03545074909925461,0.005131840705871582,0.0374930202960968
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.00960930165053586,0.0009919464588165285,0.00394025444984436,0.007774144411087036,0.012482166290283203,0.025397026538848875,0.0,0.05237865447998047
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.00480209503855024,0.0008391976356506347,0.0011998116970062256,0.0029854774475097656,0.006326645612716675,0.01292636096477508,0.0007424056529998779,0.01483386754989624
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.005478709936141968,0.0011324286460876465,0.0017473027110099792,0.003581628203392029,0.007401078939437866,0.013244278728961945,0.0010650455951690674,0.01483386754989624
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.0093794704314722,0.0010024622082710267,0.003680288791656494,0.007250919938087463,0.012772202491760254,0.025396332144737237,0.0,0.05992788076400757
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.030241267383098604,0.01399274468421936,0.023743055760860443,0.030666351318359375,0.03719884157180786,0.0452085867524147,0.011565595865249634,0.046004414558410645
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.037377587386540005,0.025014141201972963,0.03241688013076782,0.0405445396900177,0.04371228814125061,0.04575310051441193,0.02283582091331482,0.046004414558410645
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.026398633535091694,0.01309853196144104,0.017471253871917725,0.028115928173065186,0.03354945778846741,0.03854746222496032,0.011565595865249634,0.042243242263793945
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.00942979232868731,0.0009929597377777099,0.0039033889770507812,0.007425159215927124,0.012887716293334961,0.024722236394882188,0.0,0.05570527911186218
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.015140690973826818,0.0012873440980911257,0.005421474575996399,0.009799838066101074,0.017956674098968506,0.04139016568660734,0.0,0.049428701400756836
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.015140690973826818,0.0012873440980911257,0.005421474575996399,0.009799838066101074,0.017956674098968506,0.04139016568660734,0.0,0.049428701400756836
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.010313329446058141,0.0012341707944869996,0.0043010413646698,0.008036598563194275,0.01363055408000946,0.0265015661716461,0.0,0.06671157479286194
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.003314157327016195,0.0,0.0,0.0,0.004499249160289764,0.0119142085313797,0.0,0.013885945081710815
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.003976988792419434,0.0,0.0,0.0,0.0059989988803863525,0.012308555841445922,0.0,0.013885945081710815
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.01074971024289683,0.001382976770401001,0.004370495676994324,0.008222401142120361,0.014153316617012024,0.029145076870918274,0.0,0.06299284100532532
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.010619548650888296,0.0,0.0,0.004529446363449097,0.018344402313232422,0.028933745622634875,0.0,0.03463184833526611
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.004243627190589905,0.0,0.0,0.0,0.004243627190589905,0.01442833244800567,0.0,0.01697450876235962
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.013453291522132026,0.0,1.7940998077392578e-05,0.01505810022354126,0.02336287498474121,0.03083311319351196,0.0,0.03463184833526611
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.010249893816226364,0.001271432638168335,0.00435987114906311,0.007771342992782593,0.013454228639602661,0.026403409242629978,0.0,0.081348717212677
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.0039962828159332275,0.0,0.0,0.001285254955291748,0.003976106643676758,0.012571263313293455,0.0,0.014720052480697632
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.0039962828159332275,0.0,0.0,0.001285254955291748,0.003976106643676758,0.012571263313293455,0.0,0.014720052480697632
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.009959948467803407,0.0012191832065582275,0.004486292600631714,0.00816953182220459,0.013765513896942139,0.023829340934753418,0.0,0.08235085010528564
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.0066897907982701845,0.0,0.0,0.004328608512878418,0.010538265109062195,0.02496852278709411,0.0,0.0260695219039917
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.0074368516604105634,0.0,0.0002993568778038025,0.007566884160041809,0.01140209287405014,0.018492290377616873,0.0,0.025431931018829346
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.0058748153122988615,0.0,0.0,0.0010479092597961426,0.00576058030128479,0.023433685302734375,0.0,0.0260695219039917
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.010437029743625025,0.0013841509819030762,0.00443577766418457,0.00786706805229187,0.013700664043426514,0.02698950171470641,0.0,0.07411980628967285
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.009946182922080712,0.0,0.0023532360792160034,0.006822675466537476,0.012645110487937927,0.028363677859306335,0.0,0.044048577547073364
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.0007908940315246582,0.0,0.0,0.0,0.0007908940315246582,0.002689039707183837,0.0,0.003163576126098633
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.011538407076960024,0.0,0.004950404167175293,0.009840339422225952,0.014043182134628296,0.028945079445838923,0.0,0.044048577547073364
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.010095683931131062,0.001007668673992157,0.0038920193910598755,0.00792907178401947,0.013149663805961609,0.02659142017364502,0.0,0.05782264471054077
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.01417483389377594,0.0,0.002840884029865265,0.013919591903686523,0.026239462196826935,0.028165723383426666,0.0,0.028825879096984863
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.0018939226865768433,0.00018939226865768435,0.0009469613432884216,0.0018939226865768433,0.002840884029865265,0.003598453104496002,0.0,0.0037878453731536865
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.018268470962842304,0.0020458176732063293,0.01105143129825592,0.02283097803592682,0.026706300675868988,0.02835433930158615,0.0,0.028825879096984863
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.011096572178223777,0.0014797329902648925,0.005081593990325928,0.00938299298286438,0.015049546957015991,0.02693955451250076,0.0,0.049189865589141846
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.007363980636000633,0.0,0.0,0.0014172941446304321,0.015746556222438812,0.024018503725528717,0.0,0.03056284785270691
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.00841597786971501,0.0,0.0,0.003369629383087158,0.017532236874103546,0.024891082942485807,0.0,0.03056284785270691
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.011287051857047349,0.0015746116638183595,0.004992634057998657,0.008612751960754395,0.014975786209106445,0.029374748468399044,0.0,0.060377418994903564
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.010043967853892933,0.000467151403427124,0.0019333362579345703,0.005929112434387207,0.013242185115814209,0.03152079880237579,2.0891427993774414e-05,0.03559523820877075
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0029987990856170654,0.001017110049724579,0.0014319047331809998,0.0025763362646102905,0.004143230617046356,0.005571936070919036,0.0009134113788604736,0.005929112434387207
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.014069778578622,0.0006932049989700318,0.004470795392990112,0.012596607208251953,0.02066706120967865,0.03315057456493377,2.0891427993774414e-05,0.03559523820877075
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.010372461655394362,0.0010749980807304384,0.004400663077831268,0.00820942223072052,0.014120534062385559,0.028093384206294994,0.0,0.05130520462989807
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.01325748860836029,0.0,0.0,0.007627367973327637,0.025301486253738403,0.036116407811641695,0.0,0.03659304976463318
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.01767665147781372,0.0,0.0,0.017768114805221558,0.030018329620361328,0.03624640107154846,0.0,0.03659304976463318
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.010391586597401407,0.0011349156498908998,0.004188820719718933,0.008428975939750671,0.014045439660549164,0.026758117973804472,0.0,0.052447497844696045
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.009752015370265073,0.0010932743549346925,0.0036968886852264404,0.0073646605014801025,0.013482525944709778,0.025368434190750105,0.0,0.1422407329082489
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.010048294067382812,0.0,0.0,0.0,0.024293124675750732,0.02561730146408081,0.0,0.02594834566116333
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.012560367584228516,0.0,0.0,0.012146562337875366,0.024706929922103882,0.02570006251335144,0.0,0.02594834566116333
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.009879488833979065,0.0011008173227310182,0.0038477182388305664,0.007736384868621826,0.013572625815868378,0.02525727003812789,0.0,0.05580031871795654
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.017702020704746246,0.0024130672216415407,0.012065336108207703,0.020739510655403137,0.02637619525194168,0.028738488256931302,0.0,0.02932906150817871
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.012695953249931335,0.0012695953249931336,0.006347976624965668,0.012695953249931335,0.019043929874897003,0.024122311174869536,0.0,0.02539190649986267
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.022708088159561157,0.01674921214580536,0.01939760148525238,0.022708088159561157,0.026018574833869934,0.028666964173316954,0.016087114810943604,0.02932906150817871
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.010014622432693677,0.0010353565216064454,0.004293203353881836,0.008204787969589233,0.013826221227645874,0.024438720941543573,0.0,0.06274530291557312
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.010931294072758068,0.0,0.0,0.006065726280212402,0.020226895809173584,0.03201068937778473,0.0,0.036331892013549805
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.009229828914006552,0.0,0.0,0.0,0.013844743371009827,0.024920538067817685,0.0,0.027689486742019653
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.011569343507289886,0.0,0.0,0.00788453221321106,0.019901275634765625,0.03092307746410369,0.0,0.036331892013549805
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.009986979544695462,0.0012919664382934572,0.004150375723838806,0.007718384265899658,0.013241767883300781,0.02729996740818023,0.0,0.056950926780700684
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.015760437530629775,0.0,0.012978225946426392,0.017354846000671387,0.023407697677612305,0.030126130580902098,0.0,0.03044360876083374
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.0063868122441428045,0.0,0.0,0.0003806948661804199,0.013486072421073914,0.01625796556472778,0.0,0.017354846000671387
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.022321975231170653,0.013546304404735565,0.019869893789291382,0.022201865911483765,0.026203878223896027,0.03026502728462219,0.012978225946426392,0.03044360876083374
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.010819791214638247,0.0012894421815872192,0.004348233342170715,0.008403480052947998,0.014634713530540466,0.028507351875305176,0.0,0.07298979163169861
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.010700413813957801,0.0,0.0,0.0,0.01735168695449829,0.03509833812713622,0.0,0.039817988872528076
A1_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.013910537958145142,0.0,0.0,0.013483434915542603,0.021600618958473206,0.03627825081348418,0.0,0.039817988872528076
A1_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.010554461672975511,0.0011896103620529174,0.0043462663888931274,0.008362770080566406,0.014329180121421814,0.026714628934860214,0.0,0.05513608455657959
A1_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.00617056753900316,0.0,0.0,0.0017377138137817383,0.011582016944885254,0.019745284318923948,0.0,0.02038624882698059
A1_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.005130387842655182,0.0,0.0,0.0008688569068908691,0.005999244749546051,0.016226918995380396,0.0,0.01878383755683899
A1_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.007002711296081543,0.0,0.0,0.00304529070854187,0.011582016944885254,0.01862540245056152,0.0,0.02038624882698059
A1_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.011375996381929605,0.0014206439256668091,0.00472375750541687,0.00931607186794281,0.015642642974853516,0.028807438910007473,0.0,0.04959231615066528
A1_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.010566956230572291,0.0,0.000553622841835022,0.006151676177978516,0.017129160463809967,0.03115721344947815,0.0,0.032377153635025024
