method,image_index,sample_id,label,image_max,pixel_ap
S,21,leather/test/cut/002.png,1,0.4903346598148346,0.027777777777777776
S,22,leather/test/cut/003.png,1,0.6408250331878662,0.61379280382007
S,23,leather/test/cut/004.png,1,0.5911815762519836,0.4629770517934882
S,24,leather/test/cut/005.png,1,0.5143370032310486,0.07218835702277088
S,25,leather/test/cut/006.png,1,0.5229279398918152,0.6576386380203983
S,26,leather/test/cut/007.png,1,0.6127286553382874,0.9133333333333333
S,27,leather/test/cut/008.png,1,0.5096533894538879,0.3533338372154161
S,28,leather/test/cut/009.png,1,0.47211554646492004,0.0701175518248689
S,29,leather/test/cut/010.png,1,0.4521943926811218,0.4770743145743146
S,30,leather/test/cut/011.png,1,0.4456650912761688,0.3023809523809524
S,31,leather/test/cut/012.png,1,0.6384767293930054,0.6450527441906752
S,32,leather/test/cut/013.png,1,0.4341985881328583,0.36665542988300764
S,33,leather/test/cut/014.png,1,0.4757089614868164,0.12462891254299122
S,34,leather/test/cut/015.png,1,0.5363731980323792,0.7033241468630463
S,35,leather/test/cut/016.png,1,0.7076639533042908,0.8430824787542864
S,36,leather/test/cut/017.png,1,0.5666701793670654,0.6259255162967665
S,37,leather/test/cut/018.png,1,0.6257501840591431,0.6876049257203078
S,38,leather/test/fold/000.png,1,0.5145108103752136,0.5690009669631771
S,39,leather/test/fold/001.png,1,0.3945367932319641,0.6430842302029744
S,40,leather/test/fold/002.png,1,0.49878713488578796,0.8615483673112033
S,41,leather/test/fold/003.png,1,0.5107038021087646,0.8082940957621407
S,42,leather/test/fold/004.png,1,0.3922317624092102,0.8146935186270947
S,43,leather/test/fold/005.png,1,0.5582239627838135,0.9283565609222107
S,44,leather/test/fold/006.png,1,0.5271269083023071,0.7032026137410607
S,45,leather/test/fold/007.png,1,0.6163279414176941,0.9230886213255358
S,46,leather/test/fold/008.png,1,0.552335262298584,0.38286127801676406
S,47,leather/test/fold/009.png,1,0.4226128160953522,0.635770606618041
S,48,leather/test/fold/010.png,1,0.44284528493881226,0.39708692522999034
S,49,leather/test/fold/011.png,1,0.41953274607658386,0.411665082046567
S,50,leather/test/fold/012.png,1,0.5073156952857971,0.5659286181369729
S,51,leather/test/fold/013.png,1,0.4599827527999878,0.2788449396109096
S,52,leather/test/fold/014.png,1,0.5736883878707886,0.6585976333564972
S,53,leather/test/fold/015.png,1,0.4873751103878021,0.7259268793066123
S,54,leather/test/fold/016.png,1,0.44149652123451233,0.856894343755401
S,55,leather/test/glue/000.png,1,0.6943074464797974,0.6494175184846775
S,56,leather/test/glue/001.png,1,0.5517609119415283,0.7442851070498129
S,57,leather/test/glue/002.png,1,0.5787568092346191,0.9500623559447088
S,58,leather/test/glue/003.png,1,0.695829451084137,0.7542665550274137
S,59,leather/test/glue/004.png,1,0.41669976711273193,0.6555555555555556
S,60,leather/test/glue/005.png,1,0.6302602887153625,0.3480737772575454
S,61,leather/test/glue/006.png,1,0.5307836532592773,0.7773490009102605
S,62,leather/test/glue/007.png,1,0.5606935024261475,0.753840530814215
S,63,leather/test/glue/008.png,1,0.5983548760414124,0.7486934391924973
S,64,leather/test/glue/009.png,1,0.49375611543655396,0.6507072398783629
S,65,leather/test/glue/010.png,1,0.45247069001197815,0.399969474969475
S,66,leather/test/glue/011.png,1,0.47885259985923767,0.5148388648388649
S,67,leather/test/glue/012.png,1,0.5087787508964539,0.4287761084445765
S,68,leather/test/glue/013.png,1,0.6279688477516174,0.381456443538196
S,69,leather/test/glue/014.png,1,0.6231621503829956,0.8548118158644473
S,70,leather/test/glue/015.png,1,0.6371172666549683,0.8445893122308425
S,71,leather/test/glue/016.png,1,0.47904840111732483,0.7550450031915833
S,72,leather/test/glue/017.png,1,0.6173998117446899,0.642769791539824
S,73,leather/test/glue/018.png,1,0.5434933304786682,0.6063448169799757
S,74,leather/test/good/000.png,0,0.1514701247215271,
S,75,leather/test/good/001.png,0,0.1327221542596817,
S,76,leather/test/good/002.png,0,0.12681876122951508,
S,77,leather/test/good/003.png,0,0.0958574116230011,
S,78,leather/test/good/004.png,0,0.11292331665754318,
S,79,leather/test/good/005.png,0,0.2074398398399353,
S,80,leather/test/good/006.png,0,0.10108837485313416,
S,81,leather/test/good/007.png,0,0.11424408853054047,
S,82,leather/test/good/008.png,0,0.10203512012958527,
S,83,leather/test/good/009.png,0,0.14453426003456116,
S,84,leather/test/good/010.png,0,0.11570605635643005,
S,85,leather/test/good/011.png,0,0.1561221033334732,
S,86,leather/test/good/012.png,0,0.1419336199760437,
S,87,leather/test/good/013.png,0,0.1655406951904297,
S,88,leather/test/good/014.png,0,0.18401747941970825,
S,89,leather/test/good/015.png,0,0.14483202993869781,
S,90,leather/test/good/016.png,0,0.22813375294208527,
S,91,leather/test/good/017.png,0,0.1386561244726181,
S,92,leather/test/good/018.png,0,0.1256578266620636,
S,93,leather/test/good/019.png,0,0.22326619923114777,
S,94,leather/test/good/020.png,0,0.12508364021778107,
S,95,leather/test/good/021.png,0,0.1601639986038208,
S,96,leather/test/good/022.png,0,0.14743544161319733,
S,97,leather/test/good/023.png,0,0.2391975075006485,
S,98,leather/test/good/024.png,0,0.1556258499622345,
S,99,leather/test/good/025.png,0,0.15691600739955902,
S,100,leather/test/good/026.png,0,0.1343381255865097,
S,101,leather/test/good/027.png,0,0.25603291392326355,
S,102,leather/test/good/028.png,0,0.15335871279239655,
S,103,leather/test/good/029.png,0,0.17680154740810394,
S,104,leather/test/good/030.png,0,0.14155767858028412,
S,105,leather/test/good/031.png,0,0.17890140414237976,
S,106,leather/test/poke/000.png,1,0.5142739415168762,0.4757326007326007
S,107,leather/test/poke/001.png,1,0.49334797263145447,0.7210610740022505
S,108,leather/test/poke/002.png,1,0.5190755128860474,0.11009030578056335
S,109,leather/test/poke/003.png,1,0.6113665699958801,0.1070646517548502
S,110,leather/test/poke/004.png,1,0.5563558340072632,0.08129363158854991
S,111,leather/test/poke/005.png,1,0.55014967918396,0.07806734579668867
S,112,leather/test/poke/006.png,1,0.5692564249038696,0.17781958818594
S,113,leather/test/poke/007.png,1,0.6218622326850891,0.053413607745641765
S,114,leather/test/poke/008.png,1,0.5456230044364929,0.6399801587301587
S,115,leather/test/poke/009.png,1,0.5129924416542053,0.8123456790123458
S,116,leather/test/poke/010.png,1,0.5367583632469177,0.6068705488060328
S,117,leather/test/poke/011.png,1,0.532387912273407,0.25955324809371927
S,118,leather/test/poke/012.png,1,0.5982018113136292,0.13649714796455542
S,119,leather/test/poke/013.png,1,0.564970850944519,0.10807524001827043
S,120,leather/test/poke/014.png,1,0.5598469376564026,0.049149562317193814
S,121,leather/test/poke/015.png,1,0.5620547533035278,0.04231750666358312
S,122,leather/test/poke/016.png,1,0.5850538015365601,0.1430630954877436
S,123,leather/test/poke/017.png,1,0.5388851761817932,0.07712630506748153
C,0,leather/test/color/000.png,1,0.25025781989097595,0.518808418970624
C,1,leather/test/color/001.png,1,0.2497287094593048,0.5422007399451008
C,2,leather/test/color/002.png,1,0.28058192133903503,0.6041186744852426
C,3,leather/test/color/003.png,1,0.27857255935668945,0.6589607040469109
C,4,leather/test/color/004.png,1,0.2898721992969513,0.706172489060449
C,5,leather/test/color/005.png,1,0.30311155319213867,0.5880541871921182
C,6,leather/test/color/006.png,1,0.2078830599784851,1.0
C,7,leather/test/color/007.png,1,0.30491453409194946,0.6500811688311688
C,8,leather/test/color/008.png,1,0.3365476727485657,0.35225295333829243
C,9,leather/test/color/009.png,1,0.31752774119377136,0.776117403095158
C,10,leather/test/color/010.png,1,0.2906629741191864,0.9166666666666666
C,11,leather/test/color/011.png,1,0.27287429571151733,0.41006943056943057
C,12,leather/test/color/012.png,1,0.34621796011924744,0.3886904761904762
C,13,leather/test/color/013.png,1,0.28616103529930115,0.6185177923566301
C,14,leather/test/color/014.png,1,0.1933113932609558,0.8976190476190476
C,15,leather/test/color/015.png,1,0.3103524446487427,0.6098431931419956
C,16,leather/test/color/016.png,1,0.23600150644779205,0.4571428571428572
C,17,leather/test/color/017.png,1,0.32605037093162537,0.45876681828672267
C,18,leather/test/color/018.png,1,0.17059063911437988,0.21354978354978357
C,19,leather/test/cut/000.png,1,0.3017726242542267,0.026674206366006037
C,20,leather/test/cut/001.png,1,0.2633991241455078,0.09642113140592284
C,21,leather/test/cut/002.png,1,0.2388639897108078,0.03429705215419501
C,22,leather/test/cut/003.png,1,0.33621636033058167,0.11539305141156697
C,23,leather/test/cut/004.png,1,0.3050568401813507,0.08521851123218292
C,24,leather/test/cut/005.png,1,0.2613704204559326,0.035778344278243765
C,25,leather/test/cut/006.png,1,0.2948845624923706,0.14664048207335748
C,26,leather/test/cut/007.png,1,0.24133674800395966,0.07378070023365578
C,27,leather/test/cut/008.png,1,0.28320878744125366,0.11176583440374652
C,28,leather/test/cut/009.png,1,0.2643347978591919,0.03519675411738044
C,29,leather/test/cut/010.png,1,0.24983614683151245,0.12619090139657863
C,30,leather/test/cut/011.png,1,0.2750219702720642,0.06049741602067183
C,31,leather/test/cut/012.png,1,0.26794466376304626,0.04044970195849053
C,32,leather/test/cut/013.png,1,0.26698431372642517,0.36439555037827875
C,33,leather/test/cut/014.png,1,0.21979466080665588,0.2691045515022123
C,34,leather/test/cut/015.png,1,0.27942463755607605,0.15800211703967423
C,35,leather/test/cut/016.png,1,0.2765502631664276,0.14572125734139435
C,36,leather/test/cut/017.png,1,0.289074569940567,0.21036874773187098
C,37,leather/test/cut/018.png,1,0.29789331555366516,0.4988453080859482
C,38,leather/test/fold/000.png,1,0.23879680037498474,0.6514643313149008
C,39,leather/test/fold/001.png,1,0.16414348781108856,0.8786070457298488
C,40,leather/test/fold/002.png,1,0.18632902204990387,0.716334073939428
C,41,leather/test/fold/003.png,1,0.21102431416511536,0.351959519016579
C,42,leather/test/fold/004.png,1,0.21537625789642334,0.8157745168390511
C,43,leather/test/fold/005.png,1,0.2225605547428131,0.9279676540202559
C,44,leather/test/fold/006.png,1,0.2281942367553711,0.563064858334954
C,45,leather/test/fold/007.png,1,0.25350242853164673,0.4799084610932107
C,46,leather/test/fold/008.png,1,0.27043378353118896,0.2277137707704119
C,47,leather/test/fold/009.png,1,0.22034123539924622,0.9130139745549996
C,48,leather/test/fold/010.png,1,0.17641621828079224,0.7302893014295753
C,49,leather/test/fold/011.png,1,0.19766084849834442,0.5850619660322589
C,50,leather/test/fold/012.png,1,0.2133687287569046,0.5905032037372846
C,51,leather/test/fold/013.png,1,0.13000884652137756,0.6830975439082363
C,52,leather/test/fold/014.png,1,0.24490350484848022,0.5797714201293086
C,53,leather/test/fold/015.png,1,0.22099119424819946,0.7398644905997315
C,54,leather/test/fold/016.png,1,0.1660914421081543,0.8978300941957835
C,55,leather/test/glue/000.png,1,0.2942310869693756,0.198930172366063
C,56,leather/test/glue/001.png,1,0.24625873565673828,0.3238285840122064
C,57,leather/test/glue/002.png,1,0.2769508957862854,0.3414186657020853
C,58,leather/test/glue/003.png,1,0.2812340557575226,0.5413016514113833
C,59,leather/test/glue/004.png,1,0.1892087608575821,0.44212962962962965
C,60,leather/test/glue/005.png,1,0.30337074398994446,0.2460207319024429
C,61,leather/test/glue/006.png,1,0.27561983466148376,0.33746784597899593
C,62,leather/test/glue/007.png,1,0.303396999835968,0.1841304616549937
C,63,leather/test/glue/008.png,1,0.2754885256290436,0.470668177786204
C,64,leather/test/glue/009.png,1,0.1788354068994522,0.7654641654641654
C,65,leather/test/glue/010.png,1,0.1607656031847,0.6992905242905242
C,66,leather/test/glue/011.png,1,0.21348173916339874,0.6999118165784832
C,67,leather/test/glue/012.png,1,0.2541061341762543,0.5183263054570921
C,68,leather/test/glue/013.png,1,0.320368230342865,0.32344232366230863
C,69,leather/test/glue/014.png,1,0.2076696902513504,0.6804775344481226
C,70,leather/test/glue/015.png,1,0.2634964883327484,0.12489184927991767
C,71,leather/test/glue/016.png,1,0.22894752025604248,0.6164710672660773
C,72,leather/test/glue/017.png,1,0.20344187319278717,0.47768313860391814
C,73,leather/test/glue/018.png,1,0.23942045867443085,0.5917406190965979
C,74,leather/test/good/000.png,0,0.03019721433520317,
C,75,leather/test/good/001.png,0,0.0278212521225214,
C,76,leather/test/good/002.png,0,0.02766420692205429,
C,77,leather/test/good/003.png,0,0.031441397964954376,
C,78,leather/test/good/004.png,0,0.029036540538072586,
C,79,leather/test/good/005.png,0,0.02735043689608574,
C,80,leather/test/good/006.png,0,0.025613851845264435,
C,81,leather/test/good/007.png,0,0.028401590883731842,
C,82,leather/test/good/008.png,0,0.029672900214791298,
C,83,leather/test/good/009.png,0,0.031707894057035446,
C,84,leather/test/good/010.png,0,0.024977141991257668,
C,85,leather/test/good/011.png,0,0.03213050961494446,
C,86,leather/test/good/012.png,0,0.034391485154628754,
C,87,leather/test/good/013.png,0,0.028043897822499275,
C,88,leather/test/good/014.png,0,0.0444687195122242,
C,89,leather/test/good/015.png,0,0.028841758146882057,
C,90,leather/test/good/016.png,0,0.026135284453630447,
C,91,leather/test/good/017.png,0,0.027585754171013832,
C,92,leather/test/good/018.png,0,0.02272137627005577,
C,93,leather/test/good/019.png,0,0.041276153177022934,
C,94,leather/test/good/020.png,0,0.025833090767264366,
C,95,leather/test/good/021.png,0,0.030030976980924606,
C,96,leather/test/good/022.png,0,0.024975355714559555,
C,97,leather/test/good/023.png,0,0.026337211951613426,
C,98,leather/test/good/024.png,0,0.032567694783210754,
C,99,leather/test/good/025.png,0,0.0403008870780468,
C,100,leather/test/good/026.png,0,0.04098721966147423,
C,101,leather/test/good/027.png,0,0.03247204050421715,
C,102,leather/test/good/028.png,0,0.029620904475450516,
C,103,leather/test/good/029.png,0,0.03671273961663246,
C,104,leather/test/good/030.png,0,0.04178617522120476,
C,105,leather/test/good/031.png,0,0.030862554907798767,
C,106,leather/test/poke/000.png,1,0.2585403323173523,0.07225077753793159
C,107,leather/test/poke/001.png,1,0.22698727250099182,0.38444954557738914
C,108,leather/test/poke/002.png,1,0.2477499395608902,0.1569395905985912
C,109,leather/test/poke/003.png,1,0.3305341601371765,0.051829480344431564
C,110,leather/test/poke/004.png,1,0.2954782545566559,0.05634868659823011
C,111,leather/test/poke/005.png,1,0.27502167224884033,0.034400179394900705
C,112,leather/test/poke/006.png,1,0.24556462466716766,0.13396903888103828
C,113,leather/test/poke/007.png,1,0.31514108180999756,0.031106110092178205
C,114,leather/test/poke/008.png,1,0.31306272745132446,0.06644416157915872
C,115,leather/test/poke/009.png,1,0.3136187493801117,0.10473822174387909
C,116,leather/test/poke/010.png,1,0.29737573862075806,0.052412094480348614
C,117,leather/test/poke/011.png,1,0.3228401243686676,0.11804894491864887
C,118,leather/test/poke/012.png,1,0.33221665024757385,0.07539221535669591
C,119,leather/test/poke/013.png,1,0.31800708174705505,0.035295751299629724
C,120,leather/test/poke/014.png,1,0.23519359529018402,0.057351759722232776
C,121,leather/test/poke/015.png,1,0.3024824857711792,0.035811702130700326
C,122,leather/test/poke/016.png,1,0.3077004849910736,0.05335051931738392
C,123,leather/test/poke/017.png,1,0.24091948568820953,0.023187611489922145
A1_J,0,leather/test/color/000.png,1,0.41329845786094666,0.35602012026644375
A1_J,1,leather/test/color/001.png,1,0.4426101744174957,0.5503924646781789
A1_J,2,leather/test/color/002.png,1,0.39384350180625916,0.6861477763034027
A1_J,3,leather/test/color/003.png,1,0.3463020920753479,0.7393723064375239
A1_J,4,leather/test/color/004.png,1,0.44868040084838867,0.7032286218823172
A1_J,5,leather/test/color/005.png,1,0.3948739767074585,0.5669312169312168
A1_J,6,leather/test/color/006.png,1,0.33631280064582825,1.0
A1_J,7,leather/test/color/007.png,1,0.45024433732032776,0.615625
A1_J,8,leather/test/color/008.png,1,0.468747615814209,0.3682400276219756
A1_J,9,leather/test/color/009.png,1,0.43726834654808044,0.7075759344141697
A1_J,10,leather/test/color/010.png,1,0.3740711808204651,0.95
A1_J,11,leather/test/color/011.png,1,0.4439746141433716,0.6533045195545196
A1_J,12,leather/test/color/012.png,1,0.4839767515659332,0.45410061951415337
A1_J,13,leather/test/color/013.png,1,0.41030436754226685,0.6402777176383987
A1_J,14,leather/test/color/014.png,1,0.4246430993080139,0.947845804988662
A1_J,15,leather/test/color/015.png,1,0.4793429374694824,0.5947491068509909
A1_J,16,leather/test/color/016.png,1,0.4095476567745209,0.6458333333333333
A1_J,17,leather/test/color/017.png,1,0.46210578083992004,0.3223544026365426
A1_J,18,leather/test/color/018.png,1,0.3331388533115387,0.7742424242424242
A1_J,19,leather/test/cut/000.png,1,0.46699053049087524,0.026555490874225252
A1_J,20,leather/test/cut/001.png,1,0.4384770393371582,0.11656217524101103
A1_J,21,leather/test/cut/002.png,1,0.39951440691947937,0.05213903743315508
A1_J,22,leather/test/cut/003.png,1,0.5043427348136902,0.16833894135218985
A1_J,23,leather/test/cut/004.png,1,0.47038477659225464,0.12823335120194335
A1_J,24,leather/test/cut/005.png,1,0.4421957731246948,0.06505012786560298
A1_J,25,leather/test/cut/006.png,1,0.44663432240486145,0.1575180287295986
A1_J,26,leather/test/cut/007.png,1,0.4019118547439575,0.15373861644729825
A1_J,27,leather/test/cut/008.png,1,0.4207383096218109,0.14278718587483827
A1_J,28,leather/test/cut/009.png,1,0.4191640615463257,0.04429716629975945
A1_J,29,leather/test/cut/010.png,1,0.40922048687934875,0.1621559200603318
A1_J,30,leather/test/cut/011.png,1,0.4137929081916809,0.12887669801462903
A1_J,31,leather/test/cut/012.png,1,0.41659942269325256,0.06309021483685862
A1_J,32,leather/test/cut/013.png,1,0.4059293568134308,0.5005775690809612
A1_J,33,leather/test/cut/014.png,1,0.3977874517440796,0.10703247254327251
A1_J,34,leather/test/cut/015.png,1,0.41338688135147095,0.25600871706460676
A1_J,35,leather/test/cut/016.png,1,0.4297634959220886,0.4329052665979779
A1_J,36,leather/test/cut/017.png,1,0.4413743317127228,0.41454111337282384
A1_J,37,leather/test/cut/018.png,1,0.43230533599853516,0.6199134397100762
A1_J,38,leather/test/fold/000.png,1,0.43881386518478394,0.6866633520204448
A1_J,39,leather/test/fold/001.png,1,0.33032485842704773,0.915009105474778
A1_J,40,leather/test/fold/002.png,1,0.35018298029899597,0.8818177559657909
