method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.33337000012397766,0.7066175052722271
E,1,02/test/ko/0001.png,1,0.28765833377838135,0.6635083219184894
E,2,02/test/ko/0002.png,1,0.2553348243236542,0.784133406300484
E,3,02/test/ko/0003.png,1,0.23821718990802765,0.3427271454318569
E,4,02/test/ko/0004.png,1,0.29811418056488037,0.6789291204470759
E,5,02/test/ko/0005.png,1,0.29948174953460693,0.6959623758140525
E,6,02/test/ko/0006.png,1,0.3151308298110962,0.5970689580961303
E,7,02/test/ko/0007.png,1,0.2767276465892792,0.797881721355546
E,8,02/test/ko/0008.png,1,0.348540723323822,0.7181652753760801
E,9,02/test/ko/0009.png,1,0.27800777554512024,0.7520371189296376
E,10,02/test/ko/0010.png,1,0.34473899006843567,0.8577456315567523
E,11,02/test/ko/0011.png,1,0.38420602679252625,0.1902310108580436
E,12,02/test/ko/0012.png,1,0.29950952529907227,0.39930870575090627
E,13,02/test/ko/0013.png,1,0.2963292598724365,0.6162915149000519
E,14,02/test/ko/0014.png,1,0.33192071318626404,0.6572636965560461
E,15,02/test/ko/0015.png,1,0.26567697525024414,0.7014942618183801
E,16,02/test/ko/0016.png,1,0.29785630106925964,0.6597322277062836
E,17,02/test/ko/0017.png,1,0.3170875310897827,0.6150361105687464
E,18,02/test/ko/0018.png,1,0.30971428751945496,0.7503639010693823
E,19,02/test/ko/0019.png,1,0.2770223915576935,0.3283149319440198
E,20,02/test/ko/0020.png,1,0.2764325439929962,0.4559074418918632
E,21,02/test/ko/0021.png,1,0.2817593812942505,0.7230819211034416
E,22,02/test/ko/0022.png,1,0.2967619001865387,0.4024906035073983
E,23,02/test/ko/0023.png,1,0.3356206715106964,0.7631489072230109
E,24,02/test/ko/0024.png,1,0.34815168380737305,0.5491981450629776
E,25,02/test/ko/0025.png,1,0.2901468276977539,0.7393516528380519
E,26,02/test/ko/0026.png,1,0.36010047793388367,0.1455546532296347
E,27,02/test/ko/0027.png,1,0.2673662006855011,0.03156215299265046
E,28,02/test/ko/0028.png,1,0.29645922780036926,0.46890251886342066
E,29,02/test/ko/0029.png,1,0.3004635274410248,0.6368003505479459
E,30,02/test/ko/0030.png,1,0.29737094044685364,0.7086514755912826
E,31,02/test/ko/0031.png,1,0.37081775069236755,0.07962661645022803
E,32,02/test/ko/0032.png,1,0.3527733385562897,0.5879263917425375
E,33,02/test/ko/0033.png,1,0.295477956533432,0.1625258495633665
E,34,02/test/ko/0034.png,1,0.32951393723487854,0.7819035541983126
E,35,02/test/ko/0035.png,1,0.24971523880958557,0.5245937576596518
E,36,02/test/ko/0036.png,1,0.302538126707077,0.6262445665327292
E,37,02/test/ko/0037.png,1,0.3538304269313812,0.735683262335808
E,38,02/test/ko/0038.png,1,0.2666904926300049,0.7050259345191775
E,39,02/test/ko/0039.png,1,0.31287333369255066,0.45079180786304957
E,40,02/test/ko/0040.png,1,0.2828327715396881,0.7085982559749457
E,41,02/test/ko/0041.png,1,0.2770204544067383,0.5826242543114687
E,42,02/test/ko/0042.png,1,0.2200496345758438,0.00697192387412851
E,43,02/test/ko/0043.png,1,0.27245575189590454,0.4955213508890205
E,44,02/test/ko/0044.png,1,0.28183865547180176,0.7088613845208261
E,45,02/test/ko/0045.png,1,0.28697654604911804,0.6462909828053616
E,46,02/test/ko/0046.png,1,0.2858351469039917,0.6347442835697514
E,47,02/test/ko/0047.png,1,0.35366663336753845,0.6774335105485307
E,48,02/test/ko/0048.png,1,0.2715364396572113,0.5661021037354806
E,49,02/test/ko/0049.png,1,0.29641759395599365,0.5369914671613478
E,50,02/test/ko/0050.png,1,0.31785136461257935,0.6395004331766609
E,51,02/test/ko/0051.png,1,0.2815597951412201,0.5278604869060947
E,52,02/test/ko/0052.png,1,0.26206740736961365,0.5780555728405741
E,53,02/test/ko/0053.png,1,0.29268884658813477,0.8824690708658212
E,54,02/test/ko/0054.png,1,0.2646232843399048,0.39703071157876757
E,55,02/test/ko/0055.png,1,0.26965686678886414,0.6441435525021495
E,56,02/test/ko/0056.png,1,0.2796369791030884,0.6219911009741597
E,57,02/test/ko/0057.png,1,0.27373582124710083,0.684833789043833
E,58,02/test/ko/0058.png,1,0.29574722051620483,0.6586804963608442
E,59,02/test/ko/0059.png,1,0.26800450682640076,0.8324621329520192
E,60,02/test/ko/0060.png,1,0.2627738118171692,0.6390077040031955
E,61,02/test/ko/0061.png,1,0.3292505443096161,0.6110537426971688
E,62,02/test/ko/0062.png,1,0.29782992601394653,0.6889657421951755
E,63,02/test/ko/0063.png,1,0.3039180338382721,0.716919550387439
E,64,02/test/ko/0064.png,1,0.329739511013031,0.41447105352434044
E,65,02/test/ko/0065.png,1,0.2620795965194702,0.5673346827551212
E,66,02/test/ko/0066.png,1,0.35607263445854187,0.6500522936118212
E,67,02/test/ko/0067.png,1,0.3035772740840912,0.581649094928344
E,68,02/test/ko/0068.png,1,0.2781113386154175,0.41200124398435756
E,69,02/test/ko/0069.png,1,0.3100530803203583,0.5420783457834467
E,70,02/test/ko/0070.png,1,0.30142632126808167,0.03970534950645021
E,71,02/test/ko/0071.png,1,0.283615380525589,0.539957038621098
E,72,02/test/ko/0072.png,1,0.29563671350479126,0.5314856306527272
E,73,02/test/ko/0073.png,1,0.28665584325790405,0.17951501411755588
E,74,02/test/ko/0074.png,1,0.2580304443836212,0.10342540476305612
E,75,02/test/ko/0075.png,1,0.2935873568058014,0.6890586292970926
E,76,02/test/ko/0076.png,1,0.32520315051078796,0.5476965867928703
E,77,02/test/ko/0077.png,1,0.30471333861351013,0.5222382397803513
E,78,02/test/ko/0078.png,1,0.3017677664756775,0.48192392116155336
E,79,02/test/ko/0079.png,1,0.2688515782356262,0.6602920454875972
E,80,02/test/ko/0080.png,1,0.168507382273674,0.6428899342015948
E,81,02/test/ko/0081.png,1,0.13628999888896942,0.7286268671812517
E,82,02/test/ko/0082.png,1,0.1017499715089798,0.0697493254510401
E,83,02/test/ko/0083.png,1,0.12766480445861816,0.04426827770783496
E,84,02/test/ko/0084.png,1,0.12141210585832596,0.12584980556014
E,85,02/test/ko/0085.png,1,0.17279988527297974,0.17810657544440794
E,86,02/test/ko/0086.png,1,0.1491290181875229,0.2804642747824566
E,87,02/test/ko/0087.png,1,0.1457759141921997,0.14951303360315896
E,88,02/test/ko/0088.png,1,0.13552294671535492,
E,89,02/test/ko/0089.png,1,0.10120994597673416,1.0
E,90,02/test/ko/0090.png,1,0.19293682277202606,0.6172364672364672
E,91,02/test/ko/0091.png,1,0.26199087500572205,0.4289190980387523
E,92,02/test/ko/0092.png,1,0.1192469522356987,
E,93,02/test/ko/0093.png,1,0.1463232785463333,0.1650265601953712
E,94,02/test/ko/0094.png,1,0.18352080881595612,0.3687837175709899
E,95,02/test/ko/0095.png,1,0.13449633121490479,0.0257455236874585
E,96,02/test/ko/0096.png,1,0.1659250110387802,0.13889160225523314
E,97,02/test/ko/0097.png,1,0.11287975311279297,0.16621132386992363
E,98,02/test/ko/0098.png,1,0.26031383872032166,0.06186491098942616
E,99,02/test/ko/0099.png,1,0.1747891753911972,0.03255195094717738
E,100,02/test/ko/0100.png,1,0.23326058685779572,0.6088888888888888
E,101,02/test/ko/0101.png,1,0.12152040004730225,0.20236441798941798
E,102,02/test/ko/0102.png,1,0.11559091508388519,0.038438490269394006
E,103,02/test/ko/0103.png,1,0.17285141348838806,0.10604818340913101
E,104,02/test/ko/0104.png,1,0.15403184294700623,0.04276588402818278
E,105,02/test/ko/0105.png,1,0.09811456501483917,0.006657756985796468
E,106,02/test/ko/0106.png,1,0.13421382009983063,0.16645008359771674
E,107,02/test/ko/0107.png,1,0.21174466609954834,0.22038480645990946
E,108,02/test/ko/0108.png,1,0.12480908632278442,0.0065638982920377354
E,109,02/test/ko/0109.png,1,0.0976639837026596,
E,110,02/test/ko/0110.png,1,0.1953575164079666,0.08406114012308329
E,111,02/test/ko/0111.png,1,0.09829660505056381,0.2933723196881092
E,112,02/test/ko/0112.png,1,0.10593675076961517,
E,113,02/test/ko/0113.png,1,0.13344793021678925,0.13420696950108715
E,114,02/test/ko/0114.png,1,0.16371016204357147,0.3180197820495007
E,115,02/test/ko/0115.png,1,0.17461033165454865,0.7158119658119657
E,116,02/test/ko/0116.png,1,0.13988056778907776,
E,117,02/test/ko/0117.png,1,0.1327541619539261,0.12721557953403972
E,118,02/test/ko/0118.png,1,0.23012803494930267,
E,119,02/test/ko/0119.png,1,0.10601070523262024,
E,120,02/test/ko/0120.png,1,0.1050921380519867,
E,121,02/test/ko/0121.png,1,0.17953014373779297,0.02373474949564614
E,122,02/test/ko/0122.png,1,0.11055853962898254,
E,123,02/test/ko/0123.png,1,0.1059681847691536,
E,124,02/test/ko/0124.png,1,0.1391059011220932,0.6039995834808425
E,125,02/test/ko/0125.png,1,0.17940469086170197,0.49913419913419915
E,126,02/test/ko/0126.png,1,0.13300825655460358,0.06085776402831149
E,127,02/test/ko/0127.png,1,0.10327000916004181,
E,128,02/test/ko/0128.png,1,0.15199384093284607,0.21942218894088888
E,129,02/test/ko/0129.png,1,0.18065732717514038,
E,130,02/test/ko/0130.png,1,0.09877718985080719,0.03778140769857637
E,131,02/test/ko/0131.png,1,0.28118517994880676,0.05223862911311639
E,132,02/test/ko/0132.png,1,0.17851679027080536,0.02322115046008997
E,133,02/test/ko/0133.png,1,0.12221623212099075,
E,134,02/test/ko/0134.png,1,0.1533527970314026,0.6806547619047618
E,135,02/test/ko/0135.png,1,0.15115788578987122,0.03987307013733467
E,136,02/test/ko/0136.png,1,0.11580140888690948,
E,137,02/test/ko/0137.png,1,0.22044385969638824,
E,138,02/test/ko/0138.png,1,0.16821841895580292,
E,139,02/test/ko/0139.png,1,0.1389458030462265,
E,140,02/test/ko/0140.png,1,0.11772049963474274,0.3489432427434657
E,141,02/test/ko/0141.png,1,0.1067192405462265,
E,142,02/test/ko/0142.png,1,0.17207233607769012,0.014701053118682538
E,143,02/test/ko/0143.png,1,0.24041207134723663,0.6185185185185185
E,144,02/test/ko/0144.png,1,0.09259773790836334,
E,145,02/test/ko/0145.png,0,0.13718485832214355,
E,146,02/test/ko/0146.png,1,0.10394202172756195,
E,147,02/test/ko/0147.png,1,0.12560710310935974,0.10167206376883797
E,148,02/test/ko/0148.png,1,0.1136520504951477,
E,149,02/test/ko/0149.png,1,0.10581808537244797,
E,150,02/test/ko/0150.png,1,0.14882244169712067,
E,151,02/test/ko/0151.png,1,0.08702046424150467,0.31959176482432294
E,152,02/test/ko/0152.png,1,0.17224928736686707,0.22949228471876554
E,153,02/test/ko/0153.png,1,0.14649584889411926,0.375254760768794
E,154,02/test/ko/0154.png,1,0.12438205629587173,
E,155,02/test/ko/0155.png,1,0.15982568264007568,0.07708333333333334
E,156,02/test/ko/0156.png,1,0.09804236888885498,
E,157,02/test/ko/0157.png,1,0.15807858109474182,
E,158,02/test/ko/0158.png,1,0.11279349774122238,0.06726616313082479
E,159,02/test/ko/0159.png,1,0.18717749416828156,
E,160,02/test/ko/0160.png,1,0.08221860975027084,
E,161,02/test/ko/0161.png,1,0.10720884054899216,0.6659147869674186
E,162,02/test/ko/0162.png,1,0.18350626528263092,0.0010284090736700578
E,163,02/test/ko/0163.png,1,0.1480168104171753,
E,164,02/test/ko/0164.png,1,0.14138418436050415,0.3686868686868687
E,165,02/test/ko/0165.png,1,0.13599640130996704,0.011218510440312713
E,166,02/test/ko/0166.png,1,0.11390440911054611,0.15865079365079365
E,167,02/test/ko/0167.png,1,0.14885100722312927,0.2588522588522588
E,168,02/test/ko/0168.png,1,0.1466383934020996,
E,169,02/test/ko/0169.png,1,0.11687883734703064,0.47619047619047616
E,170,02/test/ko/0170.png,1,0.1268128901720047,0.35336568371282817
E,171,02/test/ko/0171.png,1,0.17017893493175507,
E,172,02/test/ko/0172.png,1,0.10240605473518372,
E,173,02/test/ko/0173.png,1,0.16640855371952057,
E,174,02/test/ko/0174.png,1,0.13948087394237518,0.06761006909268866
E,175,02/test/ko/0175.png,1,0.08135031908750534,0.02659054039473014
E,176,02/test/ko/0176.png,1,0.11272421479225159,
E,177,02/test/ko/0177.png,1,0.23199006915092468,0.0013271339557633607
E,178,02/test/ko/0178.png,1,0.17642119526863098,0.6392982456140351
E,179,02/test/ko/0179.png,1,0.15601138770580292,0.1315850815850816
E,180,02/test/ko/0180.png,1,0.1117456927895546,
E,181,02/test/ko/0181.png,1,0.11425646394491196,0.05741720308344195
E,182,02/test/ko/0182.png,1,0.1287812739610672,
E,183,02/test/ko/0183.png,1,0.14619462192058563,0.8055555555555556
E,184,02/test/ko/0184.png,1,0.10004696995019913,
E,185,02/test/ko/0185.png,1,0.14957410097122192,0.13604227405247815
E,186,02/test/ko/0186.png,1,0.12141656130552292,0.034408337610446794
E,187,02/test/ko/0187.png,1,0.2473490983247757,0.5775850340136054
