method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_white/test/scratches/000.png,448,441,435,6,0,435,7,0,0,0.984375,0.9709821428571429,0.013392857142857142,0.0
TRI,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,bracket_white/test/scratches/002.png,640,614,609,6,1,608,25,0,0,0.959375,0.9515625,0.009375,0.0015625
TRI,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,bracket_white/test/scratches/004.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
TRI,image,48,bracket_white/test/scratches/005.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,49,bracket_white/test/scratches/006.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,bracket_white/test/scratches/008.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,bracket_white/test/scratches/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,bracket_white/test/scratches/011.png,640,582,599,2,19,580,39,0,0,0.909375,0.9359375,0.003125,0.0296875
TRI,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,bracket_white/test/scratches/013.png,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
TRI,image,57,bracket_white/test/scratches/014.png,704,697,701,0,4,697,3,0,0,0.9900568181818182,0.9957386363636364,0.0,0.005681818181818182
TRI,image,58,bracket_white/test/scratches/015.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,59,bracket_white/test/scratches/016.png,384,384,378,6,0,378,0,0,0,1.0,0.984375,0.015625,0.0
TRI,aggregate,-1,__ALL__,9984,9846,9826,46,26,9800,112,0,0,0.9861778846153846,0.9841746794871795,0.004607371794871795,0.0026041666666666665
BAL,image,0,bracket_white/test/defective_painting/000.png,192,192,189,3,0,189,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,1,bracket_white/test/defective_painting/001.png,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
BAL,image,2,bracket_white/test/defective_painting/002.png,192,190,192,0,2,190,0,0,0,0.9895833333333334,1.0,0.0,0.010416666666666666
BAL,image,3,bracket_white/test/defective_painting/003.png,128,127,127,1,1,126,0,0,0,0.9921875,0.9921875,0.0078125,0.0078125
BAL,image,4,bracket_white/test/defective_painting/004.png,128,123,122,1,0,122,5,0,0,0.9609375,0.953125,0.0078125,0.0
BAL,image,5,bracket_white/test/defective_painting/005.png,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,6,bracket_white/test/defective_painting/006.png,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,7,bracket_white/test/defective_painting/007.png,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
BAL,image,8,bracket_white/test/defective_painting/008.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,bracket_white/test/defective_painting/009.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,10,bracket_white/test/defective_painting/010.png,128,126,122,4,0,122,2,0,0,0.984375,0.953125,0.03125,0.0
BAL,image,11,bracket_white/test/defective_painting/011.png,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
BAL,image,12,bracket_white/test/defective_painting/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_white/test/scratches/000.png,448,443,437,6,0,437,5,0,0,0.9888392857142857,0.9754464285714286,0.013392857142857142,0.0
BAL,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,45,bracket_white/test/scratches/002.png,640,617,616,6,5,611,18,0,0,0.9640625,0.9625,0.009375,0.0078125
BAL,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,bracket_white/test/scratches/004.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,48,bracket_white/test/scratches/005.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,49,bracket_white/test/scratches/006.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,bracket_white/test/scratches/008.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,bracket_white/test/scratches/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,bracket_white/test/scratches/011.png,640,588,604,3,19,585,33,0,0,0.91875,0.94375,0.0046875,0.0296875
BAL,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_white/test/scratches/013.png,384,375,374,2,1,373,8,0,0,0.9765625,0.9739583333333334,0.005208333333333333,0.0026041666666666665
BAL,image,57,bracket_white/test/scratches/014.png,704,697,701,0,4,697,3,0,0,0.9900568181818182,0.9957386363636364,0.0,0.005681818181818182
BAL,image,58,bracket_white/test/scratches/015.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,59,bracket_white/test/scratches/016.png,384,383,383,1,1,382,0,0,0,0.9973958333333334,0.9973958333333334,0.0026041666666666665,0.0026041666666666665
BAL,aggregate,-1,__ALL__,9984,9856,9851,38,33,9818,95,0,0,0.9871794871794872,0.9866786858974359,0.0038060897435897435,0.0033052884615384615
DUP,image,0,bracket_white/test/defective_painting/000.png,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,1,bracket_white/test/defective_painting/001.png,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
DUP,image,2,bracket_white/test/defective_painting/002.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,bracket_white/test/defective_painting/003.png,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
DUP,image,4,bracket_white/test/defective_painting/004.png,128,121,121,0,0,121,7,0,0,0.9453125,0.9453125,0.0,0.0
DUP,image,5,bracket_white/test/defective_painting/005.png,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
DUP,image,6,bracket_white/test/defective_painting/006.png,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,7,bracket_white/test/defective_painting/007.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,8,bracket_white/test/defective_painting/008.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,bracket_white/test/defective_painting/009.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,10,bracket_white/test/defective_painting/010.png,128,123,122,1,0,122,5,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,11,bracket_white/test/defective_painting/011.png,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
DUP,image,12,bracket_white/test/defective_painting/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_white/test/scratches/000.png,448,439,437,2,0,437,9,0,0,0.9799107142857143,0.9754464285714286,0.004464285714285714,0.0
DUP,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,bracket_white/test/scratches/002.png,640,613,602,11,0,602,27,0,0,0.9578125,0.940625,0.0171875,0.0
DUP,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,bracket_white/test/scratches/004.png,384,377,377,1,1,376,6,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,48,bracket_white/test/scratches/005.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,49,bracket_white/test/scratches/006.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
DUP,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,bracket_white/test/scratches/008.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,bracket_white/test/scratches/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,bracket_white/test/scratches/011.png,640,580,594,2,16,578,44,0,0,0.90625,0.928125,0.003125,0.025
DUP,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_white/test/scratches/013.png,384,373,372,3,2,370,9,0,0,0.9713541666666666,0.96875,0.0078125,0.005208333333333333
DUP,image,57,bracket_white/test/scratches/014.png,704,697,699,0,2,697,5,0,0,0.9900568181818182,0.9928977272727273,0.0,0.002840909090909091
DUP,image,58,bracket_white/test/scratches/015.png,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
DUP,image,59,bracket_white/test/scratches/016.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,aggregate,-1,__ALL__,9984,9825,9823,24,22,9801,137,0,0,0.9840745192307693,0.9838741987179487,0.002403846153846154,0.002203525641025641
