method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,bottle/test/broken_small/001.png,1984,1927,1925,8,6,1919,51,0,0,0.9712701612903226,0.9702620967741935,0.004032258064516129,0.0030241935483870967
A1,image,22,bottle/test/broken_small/002.png,3584,3522,3517,17,12,3505,50,0,0,0.9827008928571429,0.9813058035714286,0.004743303571428571,0.0033482142857142855
A1,image,23,bottle/test/broken_small/003.png,4096,3953,3942,40,29,3913,114,0,0,0.965087890625,0.96240234375,0.009765625,0.007080078125
A1,image,24,bottle/test/broken_small/004.png,3392,3331,3321,10,0,3321,61,0,0,0.9820165094339622,0.9790683962264151,0.00294811320754717,0.0
A1,image,25,bottle/test/broken_small/005.png,1792,1749,1743,10,4,1739,39,0,0,0.9760044642857143,0.97265625,0.005580357142857143,0.002232142857142857
A1,image,26,bottle/test/broken_small/006.png,2816,2732,2723,15,6,2717,78,0,0,0.9701704545454546,0.9669744318181818,0.005326704545454545,0.002130681818181818
A1,image,27,bottle/test/broken_small/007.png,2176,2119,2118,9,8,2110,49,0,0,0.9738051470588235,0.9733455882352942,0.004136029411764706,0.003676470588235294
A1,image,28,bottle/test/broken_small/008.png,2368,2331,2326,13,8,2318,29,0,0,0.984375,0.9822635135135135,0.005489864864864865,0.0033783783783783786
A1,image,29,bottle/test/broken_small/009.png,2304,2246,2237,14,5,2232,53,0,0,0.9748263888888888,0.9709201388888888,0.006076388888888889,0.002170138888888889
A1,image,30,bottle/test/broken_small/010.png,4096,4027,4030,7,10,4020,59,0,0,0.983154296875,0.98388671875,0.001708984375,0.00244140625
A1,image,31,bottle/test/broken_small/011.png,2176,2164,2161,7,4,2157,8,0,0,0.9944852941176471,0.9931066176470589,0.003216911764705882,0.001838235294117647
A1,image,32,bottle/test/broken_small/012.png,4096,4012,4023,13,24,3999,60,0,0,0.9794921875,0.982177734375,0.003173828125,0.005859375
A1,image,33,bottle/test/broken_small/013.png,3328,3205,3188,31,14,3174,109,0,0,0.9630408653846154,0.9579326923076923,0.009314903846153846,0.004206730769230769
A1,image,34,bottle/test/broken_small/014.png,1792,1754,1758,4,8,1750,30,0,0,0.9787946428571429,0.9810267857142857,0.002232142857142857,0.004464285714285714
A1,image,35,bottle/test/broken_small/015.png,1920,1908,1907,5,4,1903,8,0,0,0.99375,0.9932291666666667,0.0026041666666666665,0.0020833333333333333
A1,image,36,bottle/test/broken_small/016.png,2432,2395,2389,14,8,2381,29,0,0,0.9847861842105263,0.9823190789473685,0.005756578947368421,0.003289473684210526
A1,image,37,bottle/test/broken_small/017.png,2432,2335,2340,9,14,2326,83,0,0,0.9601151315789473,0.962171052631579,0.003700657894736842,0.005756578947368421
A1,image,38,bottle/test/broken_small/018.png,4096,4013,4019,13,19,4000,64,0,0,0.979736328125,0.981201171875,0.003173828125,0.004638671875
A1,image,39,bottle/test/broken_small/019.png,2880,2845,2844,8,7,2837,28,0,0,0.9878472222222222,0.9875,0.002777777777777778,0.0024305555555555556
A1,image,40,bottle/test/broken_small/020.png,3456,3376,3346,38,8,3338,72,0,0,0.9768518518518519,0.9681712962962963,0.01099537037037037,0.0023148148148148147
A1,image,41,bottle/test/broken_small/021.png,2048,2021,2021,9,9,2012,18,0,0,0.98681640625,0.98681640625,0.00439453125,0.00439453125
A1,image,42,bottle/test/contamination/000.png,4096,4056,4050,6,0,4050,40,0,0,0.990234375,0.98876953125,0.00146484375,0.0
A1,image,43,bottle/test/contamination/001.png,4096,3878,3872,20,14,3858,204,0,0,0.94677734375,0.9453125,0.0048828125,0.00341796875
A1,image,44,bottle/test/contamination/002.png,1920,1843,1839,16,12,1827,65,0,0,0.9598958333333333,0.9578125,0.008333333333333333,0.00625
A1,image,45,bottle/test/contamination/003.png,2752,2654,2637,27,10,2627,88,0,0,0.9643895348837209,0.9582122093023255,0.009811046511627907,0.003633720930232558
A1,image,46,bottle/test/contamination/004.png,2240,2170,2169,6,5,2164,65,0,0,0.96875,0.9683035714285714,0.0026785714285714286,0.002232142857142857
A1,image,47,bottle/test/contamination/005.png,4096,3987,3952,43,8,3944,101,0,0,0.973388671875,0.96484375,0.010498046875,0.001953125
A1,image,48,bottle/test/contamination/006.png,4096,3860,3842,28,10,3832,226,0,0,0.9423828125,0.93798828125,0.0068359375,0.00244140625
A1,image,49,bottle/test/contamination/007.png,4096,4052,4049,6,3,4046,41,0,0,0.9892578125,0.988525390625,0.00146484375,0.000732421875
A1,image,50,bottle/test/contamination/008.png,4096,3980,3976,19,15,3961,101,0,0,0.9716796875,0.970703125,0.004638671875,0.003662109375
A1,image,51,bottle/test/contamination/009.png,4096,3912,3916,36,40,3876,144,0,0,0.955078125,0.9560546875,0.0087890625,0.009765625
A1,image,52,bottle/test/contamination/010.png,4096,4045,4007,49,11,3996,40,0,0,0.987548828125,0.978271484375,0.011962890625,0.002685546875
A1,image,53,bottle/test/contamination/011.png,4096,4015,3995,24,4,3991,77,0,0,0.980224609375,0.975341796875,0.005859375,0.0009765625
A1,image,54,bottle/test/contamination/012.png,4096,3960,3944,22,6,3938,130,0,0,0.966796875,0.962890625,0.00537109375,0.00146484375
A1,image,55,bottle/test/contamination/013.png,4096,4062,4064,1,3,4061,31,0,0,0.99169921875,0.9921875,0.000244140625,0.000732421875
A1,image,56,bottle/test/contamination/014.png,1472,1441,1451,2,12,1439,19,0,0,0.9789402173913043,0.985733695652174,0.001358695652173913,0.008152173913043478
A1,image,57,bottle/test/contamination/015.png,4096,3982,3950,42,10,3940,104,0,0,0.97216796875,0.96435546875,0.01025390625,0.00244140625
A1,image,58,bottle/test/contamination/016.png,4096,3825,3819,38,32,3787,239,0,0,0.933837890625,0.932373046875,0.00927734375,0.0078125
A1,image,59,bottle/test/contamination/017.png,4096,4075,4079,2,6,4073,15,0,0,0.994873046875,0.995849609375,0.00048828125,0.00146484375
A1,image,60,bottle/test/contamination/018.png,1280,1279,1278,1,0,1278,1,0,0,0.99921875,0.9984375,0.00078125,0.0
A1,image,61,bottle/test/contamination/019.png,3200,3053,3040,43,30,3010,117,0,0,0.9540625,0.95,0.0134375,0.009375
A1,image,62,bottle/test/contamination/020.png,4096,3744,3703,69,28,3675,324,0,0,0.9140625,0.904052734375,0.016845703125,0.0068359375
A1,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,216448,208914,208422,1353,861,207561,6673,0,0,0.965192563571851,0.9629195002956831,0.006250924009461857,0.003977860733293909
TRI,image,0,bottle/test/broken_large/000.png,4096,3932,3922,24,14,3908,150,0,0,0.9599609375,0.95751953125,0.005859375,0.00341796875
TRI,image,1,bottle/test/broken_large/001.png,4096,4010,4003,15,8,3995,78,0,0,0.97900390625,0.977294921875,0.003662109375,0.001953125
TRI,image,2,bottle/test/broken_large/002.png,4096,3938,3943,33,38,3905,120,0,0,0.96142578125,0.962646484375,0.008056640625,0.00927734375
TRI,image,3,bottle/test/broken_large/003.png,4096,3726,3713,28,15,3698,355,0,0,0.90966796875,0.906494140625,0.0068359375,0.003662109375
TRI,image,4,bottle/test/broken_large/004.png,3968,3901,3901,9,9,3892,58,0,0,0.9831149193548387,0.9831149193548387,0.0022681451612903227,0.0022681451612903227
TRI,image,5,bottle/test/broken_large/005.png,4096,4019,4008,19,8,4000,69,0,0,0.981201171875,0.978515625,0.004638671875,0.001953125
TRI,image,6,bottle/test/broken_large/006.png,4096,3713,3704,34,25,3679,358,0,0,0.906494140625,0.904296875,0.00830078125,0.006103515625
TRI,image,7,bottle/test/broken_large/007.png,4096,3927,3910,29,12,3898,157,0,0,0.958740234375,0.95458984375,0.007080078125,0.0029296875
TRI,image,8,bottle/test/broken_large/008.png,4096,4030,4021,18,9,4012,57,0,0,0.98388671875,0.981689453125,0.00439453125,0.002197265625
TRI,image,9,bottle/test/broken_large/009.png,4096,3937,3940,13,16,3924,143,0,0,0.961181640625,0.9619140625,0.003173828125,0.00390625
TRI,image,10,bottle/test/broken_large/010.png,4096,4062,4051,17,6,4045,28,0,0,0.99169921875,0.989013671875,0.004150390625,0.00146484375
TRI,image,11,bottle/test/broken_large/011.png,4096,4043,4032,16,5,4027,48,0,0,0.987060546875,0.984375,0.00390625,0.001220703125
TRI,image,12,bottle/test/broken_large/012.png,4096,3952,3929,31,8,3921,136,0,0,0.96484375,0.959228515625,0.007568359375,0.001953125
TRI,image,13,bottle/test/broken_large/013.png,4096,3967,3976,11,20,3956,109,0,0,0.968505859375,0.970703125,0.002685546875,0.0048828125
TRI,image,14,bottle/test/broken_large/014.png,4096,3917,3924,15,22,3902,157,0,0,0.956298828125,0.9580078125,0.003662109375,0.00537109375
TRI,image,15,bottle/test/broken_large/015.png,4096,3876,3866,34,24,3842,196,0,0,0.9462890625,0.94384765625,0.00830078125,0.005859375
TRI,image,16,bottle/test/broken_large/016.png,4096,4031,4019,22,10,4009,55,0,0,0.984130859375,0.981201171875,0.00537109375,0.00244140625
TRI,image,17,bottle/test/broken_large/017.png,4096,3971,3941,34,4,3937,121,0,0,0.969482421875,0.962158203125,0.00830078125,0.0009765625
TRI,image,18,bottle/test/broken_large/018.png,4096,3944,3932,25,13,3919,139,0,0,0.962890625,0.9599609375,0.006103515625,0.003173828125
TRI,image,19,bottle/test/broken_large/019.png,4096,3798,3795,24,21,3774,277,0,0,0.92724609375,0.926513671875,0.005859375,0.005126953125
TRI,image,20,bottle/test/broken_small/000.png,1088,1059,1055,6,2,1053,27,0,0,0.9733455882352942,0.9696691176470589,0.0055147058823529415,0.001838235294117647
TRI,image,21,bottle/test/broken_small/001.png,1984,1923,1914,10,1,1913,60,0,0,0.9692540322580645,0.9647177419354839,0.005040322580645161,0.0005040322580645161
TRI,image,22,bottle/test/broken_small/002.png,3584,3532,3532,13,13,3519,39,0,0,0.9854910714285714,0.9854910714285714,0.003627232142857143,0.003627232142857143
TRI,image,23,bottle/test/broken_small/003.png,4096,3972,3953,37,18,3935,106,0,0,0.9697265625,0.965087890625,0.009033203125,0.00439453125
TRI,image,24,bottle/test/broken_small/004.png,3392,3324,3318,12,6,3312,62,0,0,0.9799528301886793,0.9781839622641509,0.003537735849056604,0.001768867924528302
TRI,image,25,bottle/test/broken_small/005.png,1792,1748,1752,4,8,1744,36,0,0,0.9754464285714286,0.9776785714285714,0.002232142857142857,0.004464285714285714
TRI,image,26,bottle/test/broken_small/006.png,2816,2744,2742,10,8,2734,64,0,0,0.9744318181818182,0.9737215909090909,0.0035511363636363635,0.002840909090909091
TRI,image,27,bottle/test/broken_small/007.png,2176,2129,2114,15,0,2114,47,0,0,0.9784007352941176,0.9715073529411765,0.006893382352941176,0.0
TRI,image,28,bottle/test/broken_small/008.png,2368,2323,2324,7,8,2316,37,0,0,0.9809966216216216,0.981418918918919,0.0029560810810810812,0.0033783783783783786
TRI,image,29,bottle/test/broken_small/009.png,2304,2263,2249,15,1,2248,40,0,0,0.9822048611111112,0.9761284722222222,0.006510416666666667,0.00043402777777777775
TRI,image,30,bottle/test/broken_small/010.png,4096,4041,4033,13,5,4028,50,0,0,0.986572265625,0.984619140625,0.003173828125,0.001220703125
TRI,image,31,bottle/test/broken_small/011.png,2176,2172,2168,4,0,2168,4,0,0,0.9981617647058824,0.9963235294117647,0.001838235294117647,0.0
TRI,image,32,bottle/test/broken_small/012.png,4096,4011,4010,12,11,3999,74,0,0,0.979248046875,0.97900390625,0.0029296875,0.002685546875
TRI,image,33,bottle/test/broken_small/013.png,3328,3241,3229,26,14,3215,73,0,0,0.9738581730769231,0.9702524038461539,0.0078125,0.004206730769230769
TRI,image,34,bottle/test/broken_small/014.png,1792,1759,1749,13,3,1746,30,0,0,0.9815848214285714,0.9760044642857143,0.007254464285714286,0.0016741071428571428
TRI,image,35,bottle/test/broken_small/015.png,1920,1906,1905,1,0,1905,14,0,0,0.9927083333333333,0.9921875,0.0005208333333333333,0.0
TRI,image,36,bottle/test/broken_small/016.png,2432,2410,2401,12,3,2398,19,0,0,0.990953947368421,0.9872532894736842,0.004934210526315789,0.0012335526315789473
TRI,image,37,bottle/test/broken_small/017.png,2432,2352,2350,12,10,2340,70,0,0,0.9671052631578947,0.9662828947368421,0.004934210526315789,0.004111842105263158
TRI,image,38,bottle/test/broken_small/018.png,4096,4020,4020,10,10,4010,66,0,0,0.9814453125,0.9814453125,0.00244140625,0.00244140625
TRI,image,39,bottle/test/broken_small/019.png,2880,2855,2854,5,4,2850,21,0,0,0.9913194444444444,0.9909722222222223,0.001736111111111111,0.001388888888888889
TRI,image,40,bottle/test/broken_small/020.png,3456,3370,3337,39,6,3331,80,0,0,0.9751157407407407,0.9655671296296297,0.011284722222222222,0.001736111111111111
TRI,image,41,bottle/test/broken_small/021.png,2048,2029,2027,7,5,2022,14,0,0,0.99072265625,0.98974609375,0.00341796875,0.00244140625
TRI,image,42,bottle/test/contamination/000.png,4096,4064,4059,6,1,4058,31,0,0,0.9921875,0.990966796875,0.00146484375,0.000244140625
TRI,image,43,bottle/test/contamination/001.png,4096,3906,3906,15,15,3891,175,0,0,0.95361328125,0.95361328125,0.003662109375,0.003662109375
TRI,image,44,bottle/test/contamination/002.png,1920,1839,1833,14,8,1825,73,0,0,0.9578125,0.9546875,0.007291666666666667,0.004166666666666667
TRI,image,45,bottle/test/contamination/003.png,2752,2662,2648,25,11,2637,79,0,0,0.967296511627907,0.9622093023255814,0.009084302325581396,0.003997093023255814
TRI,image,46,bottle/test/contamination/004.png,2240,2186,2182,9,5,2177,49,0,0,0.9758928571428571,0.9741071428571428,0.0040178571428571425,0.002232142857142857
TRI,image,47,bottle/test/contamination/005.png,4096,4000,3975,34,9,3966,87,0,0,0.9765625,0.970458984375,0.00830078125,0.002197265625
TRI,image,48,bottle/test/contamination/006.png,4096,3875,3844,35,4,3840,217,0,0,0.946044921875,0.9384765625,0.008544921875,0.0009765625
TRI,image,49,bottle/test/contamination/007.png,4096,4054,4055,1,2,4053,40,0,0,0.98974609375,0.989990234375,0.000244140625,0.00048828125
TRI,image,50,bottle/test/contamination/008.png,4096,4000,3979,28,7,3972,89,0,0,0.9765625,0.971435546875,0.0068359375,0.001708984375
TRI,image,51,bottle/test/contamination/009.png,4096,3940,3943,24,27,3916,129,0,0,0.9619140625,0.962646484375,0.005859375,0.006591796875
TRI,image,52,bottle/test/contamination/010.png,4096,4075,4064,15,4,4060,17,0,0,0.994873046875,0.9921875,0.003662109375,0.0009765625
TRI,image,53,bottle/test/contamination/011.png,4096,4025,4012,21,8,4004,63,0,0,0.982666015625,0.9794921875,0.005126953125,0.001953125
TRI,image,54,bottle/test/contamination/012.png,4096,3984,3968,21,5,3963,107,0,0,0.97265625,0.96875,0.005126953125,0.001220703125
TRI,image,55,bottle/test/contamination/013.png,4096,4062,4067,1,6,4061,28,0,0,0.99169921875,0.992919921875,0.000244140625,0.00146484375
TRI,image,56,bottle/test/contamination/014.png,1472,1436,1439,5,8,1431,28,0,0,0.9755434782608695,0.9775815217391305,0.0033967391304347825,0.005434782608695652
TRI,image,57,bottle/test/contamination/015.png,4096,4003,3978,28,3,3975,90,0,0,0.977294921875,0.97119140625,0.0068359375,0.000732421875
TRI,image,58,bottle/test/contamination/016.png,4096,3886,3888,26,28,3860,182,0,0,0.94873046875,0.94921875,0.00634765625,0.0068359375
TRI,image,59,bottle/test/contamination/017.png,4096,4068,4070,3,5,4065,23,0,0,0.9931640625,0.99365234375,0.000732421875,0.001220703125
TRI,image,60,bottle/test/contamination/018.png,1280,1279,1276,3,0,1276,1,0,0,0.99921875,0.996875,0.00234375,0.0
TRI,image,61,bottle/test/contamination/019.png,3200,3056,3047,39,30,3017,114,0,0,0.955,0.9521875,0.0121875,0.009375
TRI,image,62,bottle/test/contamination/020.png,4096,3840,3812,49,21,3791,235,0,0,0.9375,0.9306640625,0.011962890625,0.005126953125
TRI,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,216448,210117,209611,1136,630,208981,5701,0,0,0.9707504804849202,0.9684127365464222,0.005248373743347132,0.0029106298048492017
BAL,image,0,bottle/test/broken_large/000.png,4096,3942,3930,31,19,3911,135,0,0,0.96240234375,0.95947265625,0.007568359375,0.004638671875
BAL,image,1,bottle/test/broken_large/001.png,4096,4010,4014,13,17,3997,69,0,0,0.97900390625,0.97998046875,0.003173828125,0.004150390625
BAL,image,2,bottle/test/broken_large/002.png,4096,3946,3939,31,24,3915,126,0,0,0.96337890625,0.961669921875,0.007568359375,0.005859375
BAL,image,3,bottle/test/broken_large/003.png,4096,3730,3716,32,18,3698,348,0,0,0.91064453125,0.9072265625,0.0078125,0.00439453125
BAL,image,4,bottle/test/broken_large/004.png,3968,3905,3908,11,14,3894,49,0,0,0.9841229838709677,0.9848790322580645,0.002772177419354839,0.003528225806451613
BAL,image,5,bottle/test/broken_large/005.png,4096,4023,4010,21,8,4002,65,0,0,0.982177734375,0.97900390625,0.005126953125,0.001953125
BAL,image,6,bottle/test/broken_large/006.png,4096,3709,3706,32,29,3677,358,0,0,0.905517578125,0.90478515625,0.0078125,0.007080078125
BAL,image,7,bottle/test/broken_large/007.png,4096,3930,3910,40,20,3890,146,0,0,0.95947265625,0.95458984375,0.009765625,0.0048828125
BAL,image,8,bottle/test/broken_large/008.png,4096,4042,4021,27,6,4015,48,0,0,0.98681640625,0.981689453125,0.006591796875,0.00146484375
BAL,image,9,bottle/test/broken_large/009.png,4096,3939,3936,24,21,3915,136,0,0,0.961669921875,0.9609375,0.005859375,0.005126953125
BAL,image,10,bottle/test/broken_large/010.png,4096,4052,4039,22,9,4030,35,0,0,0.9892578125,0.986083984375,0.00537109375,0.002197265625
BAL,image,11,bottle/test/broken_large/011.png,4096,4049,4037,17,5,4032,42,0,0,0.988525390625,0.985595703125,0.004150390625,0.001220703125
BAL,image,12,bottle/test/broken_large/012.png,4096,3961,3929,45,13,3916,122,0,0,0.967041015625,0.959228515625,0.010986328125,0.003173828125
BAL,image,13,bottle/test/broken_large/013.png,4096,3971,3980,16,25,3955,100,0,0,0.969482421875,0.9716796875,0.00390625,0.006103515625
BAL,image,14,bottle/test/broken_large/014.png,4096,3917,3927,17,27,3900,152,0,0,0.956298828125,0.958740234375,0.004150390625,0.006591796875
BAL,image,15,bottle/test/broken_large/015.png,4096,3900,3879,40,19,3860,177,0,0,0.9521484375,0.947021484375,0.009765625,0.004638671875
BAL,image,16,bottle/test/broken_large/016.png,4096,4015,4009,23,17,3992,64,0,0,0.980224609375,0.978759765625,0.005615234375,0.004150390625
BAL,image,17,bottle/test/broken_large/017.png,4096,3953,3932,35,14,3918,129,0,0,0.965087890625,0.9599609375,0.008544921875,0.00341796875
BAL,image,18,bottle/test/broken_large/018.png,4096,3951,3931,30,10,3921,135,0,0,0.964599609375,0.959716796875,0.00732421875,0.00244140625
BAL,image,19,bottle/test/broken_large/019.png,4096,3810,3798,28,16,3782,270,0,0,0.93017578125,0.92724609375,0.0068359375,0.00390625
BAL,image,20,bottle/test/broken_small/000.png,1088,1064,1055,11,2,1053,22,0,0,0.9779411764705882,0.9696691176470589,0.01011029411764706,0.001838235294117647
BAL,image,21,bottle/test/broken_small/001.png,1984,1934,1926,10,2,1924,48,0,0,0.9747983870967742,0.9707661290322581,0.005040322580645161,0.0010080645161290322
BAL,image,22,bottle/test/broken_small/002.png,3584,3528,3526,13,11,3515,45,0,0,0.984375,0.9838169642857143,0.003627232142857143,0.0030691964285714285
BAL,image,23,bottle/test/broken_small/003.png,4096,3984,3966,38,20,3946,92,0,0,0.97265625,0.96826171875,0.00927734375,0.0048828125
BAL,image,24,bottle/test/broken_small/004.png,3392,3339,3325,17,3,3322,50,0,0,0.984375,0.980247641509434,0.0050117924528301884,0.000884433962264151
BAL,image,25,bottle/test/broken_small/005.png,1792,1756,1755,7,6,1749,30,0,0,0.9799107142857143,0.9793526785714286,0.00390625,0.0033482142857142855
BAL,image,26,bottle/test/broken_small/006.png,2816,2757,2748,14,5,2743,54,0,0,0.9790482954545454,0.9758522727272727,0.004971590909090909,0.0017755681818181818
BAL,image,27,bottle/test/broken_small/007.png,2176,2133,2113,22,2,2111,41,0,0,0.9802389705882353,0.9710477941176471,0.01011029411764706,0.0009191176470588235
BAL,image,28,bottle/test/broken_small/008.png,2368,2335,2326,14,5,2321,28,0,0,0.9860641891891891,0.9822635135135135,0.0059121621621621625,0.0021114864864864866
BAL,image,29,bottle/test/broken_small/009.png,2304,2264,2252,17,5,2247,35,0,0,0.9826388888888888,0.9774305555555556,0.007378472222222222,0.002170138888888889
BAL,image,30,bottle/test/broken_small/010.png,4096,4043,4042,9,8,4034,45,0,0,0.987060546875,0.98681640625,0.002197265625,0.001953125
BAL,image,31,bottle/test/broken_small/011.png,2176,2170,2166,5,1,2165,5,0,0,0.9972426470588235,0.9954044117647058,0.002297794117647059,0.00045955882352941176
BAL,image,32,bottle/test/broken_small/012.png,4096,4026,4023,15,12,4011,58,0,0,0.98291015625,0.982177734375,0.003662109375,0.0029296875
BAL,image,33,bottle/test/broken_small/013.png,3328,3237,3230,24,17,3213,74,0,0,0.97265625,0.9705528846153846,0.007211538461538462,0.005108173076923077
