method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.01969096088995699,0.0030502647161483767,0.011873379349708557,0.01852177083492279,0.02525469660758972,0.041348437964916225,0.0,0.08790776133537292
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.0219417271966284,0.005832114815711976,0.012978501617908478,0.018854200839996338,0.026775948703289032,0.043835844099521626,0.0,0.08790776133537292
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.013865448096219231,0.00282534658908844,0.0063118040561676025,0.013449162244796753,0.020899586379528046,0.027422846853733054,0.0,0.03334644436836243
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.008955899890282061,0.0,0.00014399737119674683,0.004761040210723877,0.014589741826057434,0.029239796102046963,0.0,0.07063058018684387
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.02191493292649587,0.003871026635169983,0.013563819229602814,0.020959466695785522,0.029108919203281403,0.04274012148380279,0.0,0.06381717324256897
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.02311110365809056,0.003942063450813294,0.015352405607700348,0.021975383162498474,0.030649349093437195,0.04405149668455123,0.0,0.06381717324256897
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.01812705894311269,0.0037506744265556335,0.010546647012233734,0.016193732619285583,0.022843338549137115,0.036997631192207336,0.00011676549911499023,0.04293471574783325
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.006696778588013263,0.0,6.562471389770508e-05,0.0033438801765441895,0.009797848761081696,0.023784568905830347,0.0,0.06313884258270264
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.017746406251733952,0.0034897685050964355,0.010074719786643982,0.015441671013832092,0.02509995549917221,0.0355110228061676,0.0,0.04796317219734192
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.01995420133745348,0.005121304094791413,0.011574521660804749,0.01957981288433075,0.026914767920970917,0.03644975423812865,0.0,0.04796317219734192
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.013208160797754923,0.0007964149117469788,0.007167071104049683,0.010944560170173645,0.019273974001407623,0.027308262884616852,0.0,0.04237279295921326
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.007343677333592054,0.0,8.448958396911621e-05,0.003708451986312866,0.011391595005989075,0.027289935946464526,0.0,0.06217804551124573
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.018552975012705877,0.004438352584838868,0.01133081316947937,0.01721930503845215,0.02429884672164917,0.036792069673538194,0.0,0.056517183780670166
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.01958089139726427,0.005879107117652893,0.013465926051139832,0.01816582679748535,0.024273596704006195,0.038049323856830596,0.002852112054824829,0.056517183780670166
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.015126587064177901,0.002908417582511902,0.008221402764320374,0.012657463550567627,0.022335827350616455,0.030482324957847595,0.0,0.03170779347419739
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.007190115607241124,0.0,6.773322820663452e-05,0.0035132765769958496,0.011522427201271057,0.026148103177547455,0.0,0.05534237623214722
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.020985126178315345,0.005299286544322967,0.013675481081008911,0.01984567940235138,0.025716640055179596,0.0428474023938179,0.0,0.05412304401397705
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.022724639168746178,0.0073561459779739385,0.01647472381591797,0.021271318197250366,0.02793005108833313,0.04271422326564789,0.0,0.05412304401397705
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.01605058932790951,0.00350567102432251,0.008664369583129883,0.013233006000518799,0.020002514123916626,0.04082953333854671,0.0013054609298706055,0.053473472595214844
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.008450005355937033,0.0,5.5164098739624023e-05,0.004197955131530762,0.013563930988311768,0.030546784400939928,0.0,0.09348991513252258
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.021811778696490005,0.005800560116767883,0.012937992811203003,0.020528316497802734,0.026086196303367615,0.04351232945919037,0.0015229582786560059,0.05702897906303406
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.023407206587169483,0.010233119130134583,0.01549634337425232,0.02275426685810089,0.026728004217147827,0.04258795082569122,0.006584823131561279,0.05589836835861206
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.01887619137763977,0.004322677850723267,0.010546594858169556,0.01613450050354004,0.023691028356552124,0.042455202341079704,0.0015229582786560059,0.05702897906303406
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.008505219574871683,0.0,0.0001119077205657959,0.004985809326171875,0.01413506269454956,0.027799510955810545,0.0,0.07685381174087524
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.01977833058997875,0.004337430000305176,0.01162460446357727,0.01904958486557007,0.02614666521549225,0.04018767178058624,0.0,0.0796058177947998
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.02041467343983443,0.005882638692855835,0.012216366827487946,0.020018577575683594,0.027280278503894806,0.038084752857685096,0.0,0.045568615198135376
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.018277214123652533,0.002882033586502075,0.009452849626541138,0.016571015119552612,0.02313569188117981,0.04407464861869812,0.0,0.0796058177947998
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.008312517520013213,0.0,0.00010643899440765381,0.004117414355278015,0.013374187052249908,0.030361250042915344,0.0,0.06225845217704773
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.02337368449779472,0.006074149906635284,0.013750001788139343,0.020474940538406372,0.03041166067123413,0.05014888942241662,0.0008758306503295898,0.08933749794960022
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.025433061154265153,0.007340817153453827,0.015545308589935303,0.02389560639858246,0.03288768231868744,0.0556587025523185,0.0013387203216552734,0.08933749794960022
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.016568787719892418,0.004098258912563324,0.008798718452453613,0.01402023434638977,0.02061627060174942,0.0383114293217659,0.0008758306503295898,0.052670180797576904
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.008277039911787389,0.0,0.00010992586612701416,0.004744201898574829,0.013563789427280426,0.027262546122074127,0.0,0.052829861640930176
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.023669819338153108,0.003425303101539613,0.013545580208301544,0.021539628505706787,0.02867523580789566,0.054251776635646815,0.0,0.09295406937599182
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.02715075899814737,0.0065789461135864254,0.016910523176193237,0.024268269538879395,0.03330215811729431,0.06325945258140563,0.00044018030166625977,0.09295406937599182
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.014146493853263135,0.0010230839252471924,0.008138477802276611,0.012810498476028442,0.019617468118667603,0.030464410781860348,0.0,0.03347232937812805
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.008919149495475216,0.0,0.00014442205429077148,0.0047321617603302,0.014667332172393799,0.030529648065567017,0.0,0.06611442565917969
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.02073167174891696,0.005775532126426696,0.01390869915485382,0.020975053310394287,0.026712670922279358,0.035918429493904114,0.002082228660583496,0.05734756588935852
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.022411180097003314,0.007300651073455811,0.017084866762161255,0.022615134716033936,0.027290910482406616,0.0360942006111145,0.002082228660583496,0.05734756588935852
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.01671951291737733,0.004049511253833771,0.010189726948738098,0.014895975589752197,0.022271715104579926,0.03154281675815582,0.0026741325855255127,0.04758650064468384
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.008136567792096793,0.0,5.809962749481201e-05,0.00416409969329834,0.013133600354194641,0.0279579758644104,0.0,0.09793737530708313
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.021518625792740397,0.004295915365219116,0.012021243572235107,0.019720494747161865,0.02780783176422119,0.046206754446029695,0.0,0.07388466596603394
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.02345738507980524,0.004713791608810425,0.01379472017288208,0.02240300178527832,0.02953207492828369,0.05124110579490661,0.0,0.07388466596603394
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.015834536064754833,0.00276341438293457,0.007968701422214508,0.015087679028511047,0.021314747631549835,0.0338581383228302,0.0016697049140930176,0.035724788904190063
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.006651688326435032,0.0,0.0,0.0027976632118225098,0.009571149945259094,0.02445064187049865,0.0,0.07034176588058472
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.03382505038205315,0.0028514623641967777,0.014280766248703003,0.03167638182640076,0.05322587490081787,0.06970950961112976,0.0,0.07399043440818787
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.038863841030332774,0.010855537652969361,0.029749959707260132,0.03598716855049133,0.05322587490081787,0.0643074870109558,0.0035643279552459717,0.06644588708877563
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.02815641090273857,0.0022847026586532595,0.009502023458480835,0.014645740389823914,0.04439150542020798,0.07211752980947495,0.0,0.07399043440818787
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.006370513550824629,0.0,9.5367431640625e-05,0.0027934908866882324,0.00942656397819519,0.02554526925086975,0.0,0.06305873394012451
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.01928154114753969,0.0008176863193511963,0.006106734275817871,0.014680355787277222,0.0238523930311203,0.05164210498332977,0.0,0.09252440929412842
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.014465559806142534,0.0020674169063568115,0.006173469126224518,0.01351088285446167,0.02107059210538864,0.029984201490879055,0.00029531121253967285,0.03977012634277344
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.023247643428690293,0.0010720491409301758,0.006329327821731567,0.01778709888458252,0.029096603393554688,0.06931614875793454,0.0,0.09252440929412842
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.006442680246820135,0.0,3.430992364883423e-05,0.002719104290008545,0.009580262005329132,0.02397339344024658,0.0,0.07148823142051697
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.02301634262715067,0.0067879557609558105,0.01654168963432312,0.021127626299858093,0.028782643377780914,0.04425045847892761,0.004398077726364136,0.04820963740348816
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.02466781316576777,0.010882586240768433,0.018772780895233154,0.021467924118041992,0.031700849533081055,0.0441835820674896,0.006335943937301636,0.04820963740348816
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.019800321051948948,0.006495457887649536,0.010365769267082214,0.020654678344726562,0.022811010479927063,0.039975312352180464,0.004398077726364136,0.04702654480934143
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.006987676073507734,0.0,8.703768253326416e-05,0.003458678722381592,0.010806411504745483,0.025301188230514526,0.0,0.06596696376800537
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.019112938273269518,0.0003677487373352051,0.00851207971572876,0.017321258783340454,0.027750849723815918,0.04061425924301146,0.0,0.05253061652183533
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.020797802933624814,0.0007243677973747264,0.009421184659004211,0.02072620391845703,0.029621705412864685,0.04343377053737639,0.0,0.05253061652183533
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.014232640636378321,0.0007214426994323732,0.005952894687652588,0.012486398220062256,0.018969237804412842,0.03311308622360229,0.0003390312194824219,0.038356930017471313
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.007706055895307405,0.0,0.0,0.0035508275032043457,0.011716872453689575,0.028774917125701904,0.0,0.0646081268787384
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.020495820720240754,0.005400991439819336,0.012330025434494019,0.018295466899871826,0.02551966905593872,0.03846130371093749,0.0013321638107299805,0.056828707456588745
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.02093195283051693,0.009414762258529663,0.016307592391967773,0.018295466899871826,0.02736532688140869,0.035581606626510616,0.008284449577331543,0.04904976487159729
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.019776202738285065,0.004153814911842346,0.011988237500190735,0.01801207661628723,0.023527100682258606,0.042605702579021465,0.0013321638107299805,0.056828707456588745
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.008524734422145599,0.0,0.0001588761806488037,0.004590362310409546,0.013683788478374481,0.029673032462596893,0.0,0.07234728336334229
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.02119975004877363,0.010426197946071625,0.015347056090831757,0.022462382912635803,0.024198129773139954,0.03388514518737792,0.0052536725997924805,0.042115628719329834
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.02249075969060262,0.013977441191673278,0.016905248165130615,0.022073417901992798,0.02422189712524414,0.038099014759063715,0.013925641775131226,0.042115628719329834
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.019710123538970947,0.007226598262786866,0.014441490173339844,0.022906124591827393,0.023965299129486084,0.028328669071197507,0.0052536725997924805,0.02925628423690796
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.006942954203303979,0.0,0.0001703500747680664,0.003801092505455017,0.010622695088386536,0.02465488910675049,0.0,0.055905431509017944
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.021826257082549008,0.0030963897705078122,0.016123414039611816,0.021840423345565796,0.027614377439022064,0.04655405282974243,0.0014758110046386719,0.050235629081726074
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.025057628198906227,0.007394570112228395,0.017587915062904358,0.024284690618515015,0.031367138028144836,0.04625387787818908,0.0039000213146209717,0.04763957858085632
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.016694079427158132,0.0026332855224609373,0.007808595895767212,0.01632481813430786,0.02215564250946045,0.03146433830261229,0.0014758110046386719,0.050235629081726074
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.006552371774056945,0.0,0.0,0.002845853567123413,0.009559199213981628,0.02425139397382736,0.0,0.07335439324378967
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.022908825208159053,0.00318099707365036,0.014921620488166809,0.0270441472530365,0.031112775206565857,0.037265188992023454,0.001983076333999634,0.041816115379333496
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.0241130915555087,0.005633844435214997,0.016485899686813354,0.0270441472530365,0.031112775206565857,0.03526582866907119,0.0025024712085723877,0.041816115379333496
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.020701003571351368,0.0028428807854652405,0.012268461287021637,0.02221037447452545,0.029894880950450897,0.03630352169275283,0.001983076333999634,0.04083913564682007
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.007846319687523499,0.0,5.40614128112793e-05,0.004223048686981201,0.012577563524246216,0.027075234055519096,0.0,0.053148359060287476
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.025976641758068186,0.004084193706512451,0.014897555112838745,0.024753808975219727,0.035375356674194336,0.05340363383293151,0.00032716989517211914,0.05905419588088989
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.029088046239769978,0.013162899017333984,0.020096376538276672,0.0288449227809906,0.03617435693740845,0.05483889877796173,0.002697765827178955,0.05905419588088989
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.020865048680986677,0.002994529902935028,0.010491833090782166,0.01629410684108734,0.032122962176799774,0.04645455628633499,0.00032716989517211914,0.05296444892883301
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.0064913739680278635,0.0,0.0,0.0031667202711105347,0.009427502751350403,0.024201144278049466,0.0,0.055962175130844116
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.019627278877629176,0.005520954728126526,0.010996267199516296,0.019466117024421692,0.024875573813915253,0.04319733381271362,0.0026691555976867676,0.05217868089675903
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.019788398096958797,0.00928860753774643,0.012471221387386322,0.02042384445667267,0.024875573813915253,0.03445422053337095,0.007343322038650513,0.04095190763473511
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.01930504043896993,0.0031905129551887514,0.009142935276031494,0.012312114238739014,0.024851545691490173,0.050943893194198606,0.0026691555976867676,0.05217868089675903
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.006136373624581249,0.0,0.0,0.0025995075702667236,0.00911855697631836,0.022413301467895462,0.0,0.05034446716308594
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.022313550114631653,0.0031770244240760803,0.0145353302359581,0.021948203444480896,0.028026893734931946,0.047141155600547796,0.0,0.057175636291503906
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.025607613765675087,0.014758378267288208,0.01856844127178192,0.023285582661628723,0.030492261052131653,0.048083916306495667,0.0029728710651397705,0.05107539892196655
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.01648559134740096,0.0012952089309692383,0.00831843912601471,0.012362509965896606,0.025558851659297943,0.0349709689617157,0.0,0.057175636291503906
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.0056458451230116564,0.0,0.0,0.0022017061710357666,0.008089669048786163,0.02291166931390762,0.0,0.06793123483657837
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.01690312080523547,0.004191721975803375,0.009809494018554688,0.015093818306922913,0.02380383014678955,0.03162052482366562,0.0023956894874572754,0.036446064710617065
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.01699286228732059,0.006170040369033814,0.01069672405719757,0.015194147825241089,0.024724125862121582,0.03092394173145294,0.004815578460693359,0.03131026029586792
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.016789448261260987,0.002841898798942566,0.009811237454414368,0.014993488788604736,0.023104891180992126,0.03347153067588806,0.0023956894874572754,0.036446064710617065
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.007307271444641347,0.0,5.863606929779053e-05,0.0036198794841766357,0.011621877551078796,0.02607123553752899,0.0,0.07059803605079651
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.02273415360185835,0.006342963874340059,0.014596551656723022,0.021564766764640808,0.029050186276435852,0.04495932012796402,0.0,0.07130160927772522
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.02380543723702431,0.009972400963306427,0.01542622596025467,0.022297367453575134,0.0293414443731308,0.044752021133899686,0.002620130777359009,0.07130160927772522
