method,image_index,sample_id,label,image_max,pixel_ap
S,1,bottle/test/broken_large/001.png,1,0.46009156107902527,0.9076073683804549
S,2,bottle/test/broken_large/002.png,1,0.45167192816734314,0.9343182304092499
S,3,bottle/test/broken_large/003.png,1,0.43082746863365173,0.8983893980187668
S,4,bottle/test/broken_large/004.png,1,0.408612996339798,0.8981233310817694
S,5,bottle/test/broken_large/005.png,1,0.34483975172042847,0.889559745585544
S,6,bottle/test/broken_large/006.png,1,0.3673199415206909,0.9213723919908666
S,7,bottle/test/broken_large/007.png,1,0.4168837368488312,0.9381297166782671
S,8,bottle/test/broken_large/008.png,1,0.4251258671283722,0.8954508117106954
S,9,bottle/test/broken_large/009.png,1,0.4190627336502075,0.8925541963934668
S,10,bottle/test/broken_large/010.png,1,0.42081502079963684,0.9153312056048459
S,11,bottle/test/broken_large/011.png,1,0.4879496097564697,0.94606481816603
S,12,bottle/test/broken_large/012.png,1,0.3987707793712616,0.9173143950927259
S,13,bottle/test/broken_large/013.png,1,0.4338183104991913,0.938281668976577
S,14,bottle/test/broken_large/014.png,1,0.5116207599639893,0.9382935600010565
S,15,bottle/test/broken_large/015.png,1,0.379993736743927,0.8907313734956718
S,16,bottle/test/broken_large/016.png,1,0.40626344084739685,0.9590716414796918
S,17,bottle/test/broken_large/017.png,1,0.3957386612892151,0.9060434598603209
S,18,bottle/test/broken_large/018.png,1,0.46437641978263855,0.9500985473455884
S,19,bottle/test/broken_large/019.png,1,0.40780341625213623,0.830215034126761
S,20,bottle/test/broken_small/000.png,1,0.33469754457473755,0.9424135089932335
S,21,bottle/test/broken_small/001.png,1,0.39386069774627686,0.7831552270061225
S,22,bottle/test/broken_small/002.png,1,0.368427038192749,0.8299601478914089
S,23,bottle/test/broken_small/003.png,1,0.3798958957195282,0.9577983353214279
S,24,bottle/test/broken_small/004.png,1,0.42078161239624023,0.9067092281585653
S,25,bottle/test/broken_small/005.png,1,0.42875126004219055,0.9750072380233445
S,26,bottle/test/broken_small/006.png,1,0.372550368309021,0.8347423786131473
S,27,bottle/test/broken_small/007.png,1,0.3177720010280609,0.9393609781111684
S,28,bottle/test/broken_small/008.png,1,0.3312973976135254,0.8975075816745393
S,29,bottle/test/broken_small/009.png,1,0.5701955556869507,0.9640628381857959
S,30,bottle/test/broken_small/010.png,1,0.39166828989982605,0.9314076380853409
S,31,bottle/test/broken_small/011.png,1,0.41122978925704956,0.979401566756533
S,32,bottle/test/broken_small/012.png,1,0.4282081127166748,0.9068529009969027
S,33,bottle/test/broken_small/013.png,1,0.35764774680137634,0.7743108524941272
S,34,bottle/test/broken_small/014.png,1,0.28598514199256897,0.9497196540787365
S,35,bottle/test/broken_small/015.png,1,0.35696694254875183,0.7123570648740645
S,36,bottle/test/broken_small/016.png,1,0.4949464201927185,0.9960677811082478
S,37,bottle/test/broken_small/017.png,1,0.3986397683620453,0.9066917847717277
S,38,bottle/test/broken_small/018.png,1,0.4845626652240753,0.9382092581734869
S,39,bottle/test/broken_small/019.png,1,0.49514836072921753,0.9824872614474754
S,40,bottle/test/broken_small/020.png,1,0.4509741961956024,0.8978807084843459
S,41,bottle/test/broken_small/021.png,1,0.46400558948516846,0.9662815332395789
S,42,bottle/test/contamination/000.png,1,0.4396960735321045,0.9399867612128523
S,43,bottle/test/contamination/001.png,1,0.35520827770233154,0.8019948718239085
S,44,bottle/test/contamination/002.png,1,0.34045735001564026,0.9412679821491637
S,45,bottle/test/contamination/003.png,1,0.3902797996997833,0.9089322785302566
S,46,bottle/test/contamination/004.png,1,0.42876332998275757,0.7246097553235391
S,47,bottle/test/contamination/005.png,1,0.6145123839378357,0.9661167564489221
S,48,bottle/test/contamination/006.png,1,0.6564300060272217,0.9877234484064968
S,49,bottle/test/contamination/007.png,1,0.7503604888916016,0.9438621928209106
S,50,bottle/test/contamination/008.png,1,0.5102556943893433,0.9484360020264588
S,51,bottle/test/contamination/009.png,1,0.5234383344650269,0.9846892305002596
S,52,bottle/test/contamination/010.png,1,0.5404729247093201,0.9370664830305232
S,53,bottle/test/contamination/011.png,1,0.4336976110935211,0.9718311141557104
S,54,bottle/test/contamination/012.png,1,0.37839508056640625,0.9724873905040935
S,55,bottle/test/contamination/013.png,1,0.5871520042419434,0.960818147103714
S,56,bottle/test/contamination/014.png,1,0.6075868606567383,0.5002677711807507
S,57,bottle/test/contamination/015.png,1,0.5282672643661499,0.650105347682276
S,58,bottle/test/contamination/016.png,1,0.31686705350875854,0.9508181956824602
S,59,bottle/test/contamination/017.png,1,0.6177419424057007,0.9595284227396418
S,60,bottle/test/contamination/018.png,1,0.5108996629714966,0.7679706163401816
S,61,bottle/test/contamination/019.png,1,0.33429035544395447,0.765943798503268
S,62,bottle/test/contamination/020.png,1,0.3963495194911957,0.9768942221811625
S,63,bottle/test/good/000.png,0,0.16736681759357452,
S,64,bottle/test/good/001.png,0,0.28624746203422546,
S,65,bottle/test/good/002.png,0,0.20727065205574036,
S,66,bottle/test/good/003.png,0,0.16153833270072937,
S,67,bottle/test/good/004.png,0,0.13944628834724426,
S,68,bottle/test/good/005.png,0,0.18509921431541443,
S,69,bottle/test/good/006.png,0,0.19592563807964325,
S,70,bottle/test/good/007.png,0,0.15550440549850464,
S,71,bottle/test/good/008.png,0,0.1596558839082718,
S,72,bottle/test/good/009.png,0,0.22710727155208588,
S,73,bottle/test/good/010.png,0,0.1769799441099167,
S,74,bottle/test/good/011.png,0,0.19898200035095215,
S,75,bottle/test/good/012.png,0,0.16535699367523193,
S,76,bottle/test/good/013.png,0,0.21088463068008423,
S,77,bottle/test/good/014.png,0,0.18205654621124268,
S,78,bottle/test/good/015.png,0,0.20493219792842865,
S,79,bottle/test/good/016.png,0,0.18667380511760712,
S,80,bottle/test/good/017.png,0,0.25334420800209045,
S,81,bottle/test/good/018.png,0,0.19643127918243408,
S,82,bottle/test/good/019.png,0,0.19989195466041565,
C,0,bottle/test/broken_large/000.png,1,0.2178155481815338,0.870129819527287
C,1,bottle/test/broken_large/001.png,1,0.16136248409748077,0.9172940375822766
C,2,bottle/test/broken_large/002.png,1,0.1564875841140747,0.673376687693142
C,3,bottle/test/broken_large/003.png,1,0.1724885106086731,0.7499272701063172
C,4,bottle/test/broken_large/004.png,1,0.16015994548797607,0.9072528698243487
C,5,bottle/test/broken_large/005.png,1,0.1464623659849167,0.836140662525925
C,6,bottle/test/broken_large/006.png,1,0.15837521851062775,0.5832423851961852
C,7,bottle/test/broken_large/007.png,1,0.1601553112268448,0.903588771131536
C,8,bottle/test/broken_large/008.png,1,0.17880912125110626,0.843806594466288
C,9,bottle/test/broken_large/009.png,1,0.11284654587507248,0.5860913708940183
C,10,bottle/test/broken_large/010.png,1,0.17399388551712036,0.612024856865356
C,11,bottle/test/broken_large/011.png,1,0.14680877327919006,0.8989433063681067
C,12,bottle/test/broken_large/012.png,1,0.15644420683383942,0.6998353697052176
C,13,bottle/test/broken_large/013.png,1,0.15466637909412384,0.848384456282345
C,14,bottle/test/broken_large/014.png,1,0.1942792385816574,0.9672978869591095
C,15,bottle/test/broken_large/015.png,1,0.19563564658164978,0.899599292376664
C,16,bottle/test/broken_large/016.png,1,0.1816316843032837,0.858565081300856
C,17,bottle/test/broken_large/017.png,1,0.1608526110649109,0.7056085279529124
C,18,bottle/test/broken_large/018.png,1,0.1791277676820755,0.8458439935984913
C,19,bottle/test/broken_large/019.png,1,0.17874744534492493,0.7038305974870994
C,20,bottle/test/broken_small/000.png,1,0.09818021208047867,0.7400823285852626
C,21,bottle/test/broken_small/001.png,1,0.18048740923404694,0.9032274862198142
C,22,bottle/test/broken_small/002.png,1,0.1516629457473755,0.8981247135875748
C,23,bottle/test/broken_small/003.png,1,0.16634346544742584,0.9207254086049399
C,24,bottle/test/broken_small/004.png,1,0.222420796751976,0.9072260877377369
C,25,bottle/test/broken_small/005.png,1,0.11818435043096542,0.4479228397063391
C,26,bottle/test/broken_small/006.png,1,0.19169841706752777,0.8731755422420227
C,27,bottle/test/broken_small/007.png,1,0.08848017454147339,0.8623746024064803
C,28,bottle/test/broken_small/008.png,1,0.1688515692949295,0.7100343201012458
C,29,bottle/test/broken_small/009.png,1,0.188333660364151,0.9741025960091838
C,30,bottle/test/broken_small/010.png,1,0.1963222622871399,0.902613062834945
C,31,bottle/test/broken_small/011.png,1,0.15308018028736115,0.9399319047137784
C,32,bottle/test/broken_small/012.png,1,0.12727053463459015,0.8925326958384833
C,33,bottle/test/broken_small/013.png,1,0.18742763996124268,0.7940243118159084
C,34,bottle/test/broken_small/014.png,1,0.10463134944438934,0.9095177637020749
C,35,bottle/test/broken_small/015.png,1,0.1727328896522522,0.9230874330553087
C,36,bottle/test/broken_small/016.png,1,0.1522778570652008,0.9829775098042977
C,37,bottle/test/broken_small/017.png,1,0.1569720059633255,0.9299771873942629
C,38,bottle/test/broken_small/018.png,1,0.1768052726984024,0.8945236589390793
C,39,bottle/test/broken_small/019.png,1,0.15291240811347961,0.9454360453566705
C,40,bottle/test/broken_small/020.png,1,0.17947766184806824,0.870893524172851
C,41,bottle/test/broken_small/021.png,1,0.2333480417728424,0.9081816071158341
C,42,bottle/test/contamination/000.png,1,0.14311483502388,0.8224759960707272
C,43,bottle/test/contamination/001.png,1,0.09486410021781921,0.5720881424637552
C,44,bottle/test/contamination/002.png,1,0.1827290654182434,0.9670418464965792
C,45,bottle/test/contamination/003.png,1,0.05434896796941757,0.16911103373841516
C,46,bottle/test/contamination/004.png,1,0.08601710945367813,0.5580900866828048
C,47,bottle/test/contamination/005.png,1,0.2266227751970291,0.917453565305826
C,48,bottle/test/contamination/006.png,1,0.18861092627048492,0.982089332447186
C,49,bottle/test/contamination/007.png,1,0.2798832654953003,0.9057748609985566
C,50,bottle/test/contamination/008.png,1,0.15618354082107544,0.7409840922817942
C,51,bottle/test/contamination/009.png,1,0.11899206042289734,0.8861553544815354
C,52,bottle/test/contamination/010.png,1,0.13616600632667542,0.8749656986544757
C,53,bottle/test/contamination/011.png,1,0.1869271695613861,0.9383092738993375
C,54,bottle/test/contamination/012.png,1,0.14850813150405884,0.7995674426216776
C,55,bottle/test/contamination/013.png,1,0.32073545455932617,0.8960045342156767
C,56,bottle/test/contamination/014.png,1,0.1844942718744278,0.7796566090764503
C,57,bottle/test/contamination/015.png,1,0.22985728085041046,0.4657634439690875
C,58,bottle/test/contamination/016.png,1,0.1545739620923996,0.6463323075871568
C,59,bottle/test/contamination/017.png,1,0.20744067430496216,0.9652346393147432
C,60,bottle/test/contamination/018.png,1,0.1971210539340973,0.5705585716675314
C,61,bottle/test/contamination/019.png,1,0.054148606956005096,0.49163200083807584
C,62,bottle/test/contamination/020.png,1,0.1304306983947754,0.6922424302808072
C,63,bottle/test/good/000.png,0,0.038900237530469894,
C,64,bottle/test/good/001.png,0,0.0969846323132515,
C,65,bottle/test/good/002.png,0,0.05776427313685417,
C,66,bottle/test/good/003.png,0,0.04456058889627457,
C,67,bottle/test/good/004.png,0,0.051682181656360626,
C,68,bottle/test/good/005.png,0,0.061552755534648895,
C,69,bottle/test/good/006.png,0,0.1058690994977951,
C,70,bottle/test/good/007.png,0,0.052553460001945496,
C,71,bottle/test/good/008.png,0,0.05563903599977493,
C,72,bottle/test/good/009.png,0,0.05701017752289772,
C,73,bottle/test/good/010.png,0,0.05228725075721741,
C,74,bottle/test/good/011.png,0,0.06249522417783737,
C,75,bottle/test/good/012.png,0,0.06867029517889023,
C,76,bottle/test/good/013.png,0,0.04211339354515076,
C,77,bottle/test/good/014.png,0,0.05022680014371872,
C,78,bottle/test/good/015.png,0,0.0913909375667572,
C,79,bottle/test/good/016.png,0,0.059462275356054306,
C,80,bottle/test/good/017.png,0,0.06809476763010025,
C,81,bottle/test/good/018.png,0,0.09830471873283386,
C,82,bottle/test/good/019.png,0,0.06207429990172386,
A1_J,0,bottle/test/broken_large/000.png,1,0.3658590316772461,0.916151206717483
A1_J,1,bottle/test/broken_large/001.png,1,0.3586188554763794,0.9322047066272242
A1_J,2,bottle/test/broken_large/002.png,1,0.366566926240921,0.9138052682017644
A1_J,3,bottle/test/broken_large/003.png,1,0.3937455713748932,0.8235108775391543
A1_J,4,bottle/test/broken_large/004.png,1,0.33542564511299133,0.9524905443167289
A1_J,5,bottle/test/broken_large/005.png,1,0.3141013979911804,0.8783771154787007
A1_J,6,bottle/test/broken_large/006.png,1,0.3770420551300049,0.8199535300867303
A1_J,7,bottle/test/broken_large/007.png,1,0.3665335476398468,0.9360551492863205
A1_J,8,bottle/test/broken_large/008.png,1,0.3557189702987671,0.8809764639027735
A1_J,9,bottle/test/broken_large/009.png,1,0.2984817326068878,0.8396994176560969
A1_J,10,bottle/test/broken_large/010.png,1,0.34415850043296814,0.8846614699990809
A1_J,11,bottle/test/broken_large/011.png,1,0.38076964020729065,0.9521745426441065
A1_J,12,bottle/test/broken_large/012.png,1,0.29441729187965393,0.9116871271724781
A1_J,13,bottle/test/broken_large/013.png,1,0.3472917973995209,0.9269213912146335
A1_J,14,bottle/test/broken_large/014.png,1,0.39874258637428284,0.9721099580453232
A1_J,15,bottle/test/broken_large/015.png,1,0.36292582750320435,0.9129706516460505
A1_J,16,bottle/test/broken_large/016.png,1,0.33488011360168457,0.9629283360044912
A1_J,17,bottle/test/broken_large/017.png,1,0.3272598385810852,0.9283347977542411
A1_J,18,bottle/test/broken_large/018.png,1,0.3525215685367584,0.9460398841247502
A1_J,19,bottle/test/broken_large/019.png,1,0.3595620393753052,0.8777137926274899
A1_J,20,bottle/test/broken_small/000.png,1,0.29779404401779175,0.8999913169135016
A1_J,21,bottle/test/broken_small/001.png,1,0.3821259140968323,0.8060863453141651
A1_J,22,bottle/test/broken_small/002.png,1,0.33978724479675293,0.9119492996509848
A1_J,23,bottle/test/broken_small/003.png,1,0.335915744304657,0.9525050385702555
A1_J,24,bottle/test/broken_small/004.png,1,0.4177932143211365,0.9274778486767674
A1_J,25,bottle/test/broken_small/005.png,1,0.32729247212409973,0.98324358141184
A1_J,26,bottle/test/broken_small/006.png,1,0.3259294629096985,0.8478416815421039
A1_J,27,bottle/test/broken_small/007.png,1,0.2879583537578583,0.9665070261773017
A1_J,28,bottle/test/broken_small/008.png,1,0.3350788950920105,0.9229468100322394
A1_J,29,bottle/test/broken_small/009.png,1,0.44640466570854187,0.9779333525532811
A1_J,30,bottle/test/broken_small/010.png,1,0.34700807929039,0.9419546083236228
A1_J,31,bottle/test/broken_small/011.png,1,0.339078813791275,0.966366372064437
A1_J,32,bottle/test/broken_small/012.png,1,0.3022271394729614,0.9101102025639128
A1_J,33,bottle/test/broken_small/013.png,1,0.3069598078727722,0.8227618845051622
A1_J,34,bottle/test/broken_small/014.png,1,0.28139159083366394,0.9729469038533786
A1_J,35,bottle/test/broken_small/015.png,1,0.29534876346588135,0.875709986419499
A1_J,36,bottle/test/broken_small/016.png,1,0.33588463068008423,0.9809957946004825
A1_J,37,bottle/test/broken_small/017.png,1,0.3619478940963745,0.9317950291255923
A1_J,38,bottle/test/broken_small/018.png,1,0.3975878357887268,0.9040799707307343
A1_J,39,bottle/test/broken_small/019.png,1,0.38200074434280396,0.9789231667619008
A1_J,40,bottle/test/broken_small/020.png,1,0.3619867265224457,0.9198183201254068
A1_J,41,bottle/test/broken_small/021.png,1,0.39321327209472656,0.9619559613104314
A1_J,42,bottle/test/contamination/000.png,1,0.42704203724861145,0.9698920553891149
A1_J,43,bottle/test/contamination/001.png,1,0.3009737432003021,0.8675460294273296
A1_J,44,bottle/test/contamination/002.png,1,0.2811710238456726,0.944369953531268
A1_J,45,bottle/test/contamination/003.png,1,0.27196791768074036,0.9091243826503238
A1_J,46,bottle/test/contamination/004.png,1,0.30915242433547974,0.870930770821337
A1_J,47,bottle/test/contamination/005.png,1,0.44349977374076843,0.9623718789760639
A1_J,48,bottle/test/contamination/006.png,1,0.43208402395248413,0.9840117789512871
A1_J,49,bottle/test/contamination/007.png,1,0.5386593341827393,0.9022820046072394
A1_J,50,bottle/test/contamination/008.png,1,0.35345083475112915,0.9123197702144101
A1_J,51,bottle/test/contamination/009.png,1,0.35291755199432373,0.9237499722178696
A1_J,52,bottle/test/contamination/010.png,1,0.3799441456794739,0.9068746212011811
A1_J,53,bottle/test/contamination/011.png,1,0.3475729823112488,0.956270900932488
A1_J,54,bottle/test/contamination/012.png,1,0.2808985710144043,0.9416590044473807
A1_J,55,bottle/test/contamination/013.png,1,0.5177915096282959,0.9772072978656967
A1_J,56,bottle/test/contamination/014.png,1,0.4264083504676819,0.4483730022223743
A1_J,57,bottle/test/contamination/015.png,1,0.4611072838306427,0.5875181759255128
A1_J,58,bottle/test/contamination/016.png,1,0.30904027819633484,0.847807064540853
A1_J,59,bottle/test/contamination/017.png,1,0.4882313013076782,0.9831948327936202
A1_J,60,bottle/test/contamination/018.png,1,0.42922621965408325,0.7181256300562032
A1_J,61,bottle/test/contamination/019.png,1,0.2636295557022095,0.8221259134657982
A1_J,62,bottle/test/contamination/020.png,1,0.2773173451423645,0.8113683203595982
A1_J,63,bottle/test/good/000.png,0,0.17960654199123383,
A1_J,64,bottle/test/good/001.png,0,0.21538661420345306,
A1_J,65,bottle/test/good/002.png,0,0.18249335885047913,
A1_J,66,bottle/test/good/003.png,0,0.1710534542798996,
A1_J,67,bottle/test/good/004.png,0,0.1436251848936081,
A1_J,68,bottle/test/good/005.png,0,0.15083855390548706,
A1_J,69,bottle/test/good/006.png,0,0.17001837491989136,
A1_J,70,bottle/test/good/007.png,0,0.15285348892211914,
A1_J,71,bottle/test/good/008.png,0,0.1401338279247284,
A1_J,72,bottle/test/good/009.png,0,0.16443727910518646,
A1_J,73,bottle/test/good/010.png,0,0.14783145487308502,
A1_J,74,bottle/test/good/011.png,0,0.16077759861946106,
A1_J,75,bottle/test/good/012.png,0,0.16360671818256378,
A1_J,76,bottle/test/good/013.png,0,0.14242511987686157,
A1_J,77,bottle/test/good/014.png,0,0.18110668659210205,
A1_J,78,bottle/test/good/015.png,0,0.19011299312114716,
A1_J,79,bottle/test/good/016.png,0,0.16555838286876678,
A1_J,80,bottle/test/good/017.png,0,0.21062137186527252,
A1_J,81,bottle/test/good/018.png,0,0.1826615184545517,
A1_J,82,bottle/test/good/019.png,0,0.17127597332000732,
TRI_J,0,bottle/test/broken_large/000.png,1,0.39451906085014343,0.9398138887647411
TRI_J,1,bottle/test/broken_large/001.png,1,0.39698705077171326,0.9224767797099332
TRI_J,2,bottle/test/broken_large/002.png,1,0.3952976167201996,0.9299385197406675
TRI_J,3,bottle/test/broken_large/003.png,1,0.4035862386226654,0.8605145424066581
TRI_J,4,bottle/test/broken_large/004.png,1,0.3589109480381012,0.9363402577876341
TRI_J,5,bottle/test/broken_large/005.png,1,0.3368311822414398,0.873758316034244
TRI_J,6,bottle/test/broken_large/006.png,1,0.368977427482605,0.8679392975702216
TRI_J,7,bottle/test/broken_large/007.png,1,0.4006122350692749,0.9420256618194743
TRI_J,8,bottle/test/broken_large/008.png,1,0.38100549578666687,0.8831521060696144
TRI_J,9,bottle/test/broken_large/009.png,1,0.35893845558166504,0.873496974267399
TRI_J,10,bottle/test/broken_large/010.png,1,0.36929216980934143,0.9048222860562072
TRI_J,11,bottle/test/broken_large/011.png,1,0.42336568236351013,0.9551444650259617
TRI_J,12,bottle/test/broken_large/012.png,1,0.31376251578330994,0.9163373657223757
TRI_J,13,bottle/test/broken_large/013.png,1,0.38139763474464417,0.9364057544562555
TRI_J,14,bottle/test/broken_large/014.png,1,0.4419179856777191,0.9598538843034482
TRI_J,15,bottle/test/broken_large/015.png,1,0.3746093213558197,0.9155957814528894
TRI_J,16,bottle/test/broken_large/016.png,1,0.35567593574523926,0.9658608818737029
TRI_J,17,bottle/test/broken_large/017.png,1,0.33971038460731506,0.9262597011935824
TRI_J,18,bottle/test/broken_large/018.png,1,0.39122501015663147,0.9526303168036386
TRI_J,19,bottle/test/broken_large/019.png,1,0.3709314465522766,0.8755259564535092
TRI_J,20,bottle/test/broken_small/000.png,1,0.3285280168056488,0.9214112971051478
TRI_J,21,bottle/test/broken_small/001.png,1,0.3916195333003998,0.7958912677121379
TRI_J,22,bottle/test/broken_small/002.png,1,0.35467585921287537,0.8942879798160415
TRI_J,23,bottle/test/broken_small/003.png,1,0.36340856552124023,0.9576809708229621
TRI_J,24,bottle/test/broken_small/004.png,1,0.4288063943386078,0.9255269996139088
TRI_J,25,bottle/test/broken_small/005.png,1,0.3556809425354004,0.9818377099143114
TRI_J,26,bottle/test/broken_small/006.png,1,0.3323334753513336,0.8393245679301871
TRI_J,27,bottle/test/broken_small/007.png,1,0.29500406980514526,0.96210527925824
TRI_J,28,bottle/test/broken_small/008.png,1,0.3224983513355255,0.9120896086869297
TRI_J,29,bottle/test/broken_small/009.png,1,0.5053146481513977,0.9719212849820815
TRI_J,30,bottle/test/broken_small/010.png,1,0.3553715944290161,0.9406283823245176
TRI_J,31,bottle/test/broken_small/011.png,1,0.37366706132888794,0.9763881598105638
TRI_J,32,bottle/test/broken_small/012.png,1,0.3478044271469116,0.915454992747259
TRI_J,33,bottle/test/broken_small/013.png,1,0.31801366806030273,0.8146599729275606
TRI_J,34,bottle/test/broken_small/014.png,1,0.31254586577415466,0.9669851240148732
TRI_J,35,bottle/test/broken_small/015.png,1,0.31628739833831787,0.7559057969620121
TRI_J,36,bottle/test/broken_small/016.png,1,0.3868853747844696,0.9931815660453243
TRI_J,37,bottle/test/broken_small/017.png,1,0.37905600666999817,0.931265423627497
TRI_J,38,bottle/test/broken_small/018.png,1,0.4374014735221863,0.9345246033066736
TRI_J,39,bottle/test/broken_small/019.png,1,0.42995885014533997,0.9792464980408347
TRI_J,40,bottle/test/broken_small/020.png,1,0.399606317281723,0.8857627741340821
