method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.016537249088287354,0.011689579486846924,0.01396268606185913,0.01680406928062439,0.019245222210884094,0.021198144555091857,0.011121302843093872,0.0216863751411438
A1_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.011870259699756152,0.00014868378639221205,0.002862699329853058,0.008119195699691772,0.016228757798671722,0.03676548004150387,0.0,0.11790734529495239
A1_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.015828222036361694,0.009834504127502442,0.01249837875366211,0.015828222036361694,0.01915806531906128,0.021821939945220945,0.009168535470962524,0.022487908601760864
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.015828222036361694,0.009834504127502442,0.01249837875366211,0.015828222036361694,0.01915806531906128,0.021821939945220945,0.009168535470962524,0.022487908601760864
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.011940296003030005,0.0003207698464393616,0.003028862178325653,0.007791399955749512,0.01570340245962143,0.03670708537101742,0.0,0.1171063780784607
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.015058934688568115,0.0072302907705307,0.010709688067436218,0.015058934688568115,0.019408181309700012,0.02288757860660553,0.006360441446304321,0.02375742793083191
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.015058934688568115,0.0072302907705307,0.010709688067436218,0.015058934688568115,0.019408181309700012,0.02288757860660553,0.006360441446304321,0.02375742793083191
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.011782093232391865,9.732395410537738e-05,0.0028391554951667786,0.007926523685455322,0.016759812831878662,0.037597951292991635,0.0,0.08602774143218994
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.010646432638168335,0.005655592679977417,0.007873743772506714,0.010646432638168335,0.013419121503829956,0.01563727259635925,0.005101054906845093,0.016191810369491577
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.010646432638168335,0.005655592679977417,0.007873743772506714,0.010646432638168335,0.013419121503829956,0.01563727259635925,0.005101054906845093,0.016191810369491577
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.011145040115576883,0.0001798570156097412,0.0028516650199890137,0.007554471492767334,0.015188366174697876,0.03430521488189697,0.0,0.10367408394813538
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.016775767008463543,0.006620126962661743,0.011634021997451782,0.01790139079093933,0.022480323910713196,0.026143470406532286,0.005366653203964233,0.02705925703048706
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.016775767008463543,0.006620126962661743,0.011634021997451782,0.01790139079093933,0.022480323910713196,0.026143470406532286,0.005366653203964233,0.02705925703048706
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.011617478345163437,0.00017471313476562507,0.0028793662786483765,0.007676184177398682,0.015440985560417175,0.03727859854698175,0.0,0.12308186292648315
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.017252779006958006,0.0034076988697052005,0.012428432703018188,0.016300857067108154,0.028100013732910156,0.0282456636428833,0.0011525154113769531,0.028282076120376587
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.017252779006958006,0.0034076988697052005,0.012428432703018188,0.016300857067108154,0.028100013732910156,0.0282456636428833,0.0011525154113769531,0.028282076120376587
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011191042941539367,0.0,0.0025007501244544983,0.007173985242843628,0.01542111486196518,0.036396394670009595,0.0,0.08991903066635132
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.014914820591608683,0.004491493105888367,0.0058990344405174255,0.013290241360664368,0.022509820759296417,0.02818068116903305,0.0041033923625946045,0.029786735773086548
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.014914820591608683,0.004491493105888367,0.0058990344405174255,0.013290241360664368,0.022509820759296417,0.02818068116903305,0.0041033923625946045,0.029786735773086548
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.010982635266640606,2.9444694519043057e-05,0.0023205652832984924,0.007025018334388733,0.014690607786178589,0.034347008168697346,0.0,0.10867047309875488
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.011298172175884247,0.004958233237266541,0.00924651324748993,0.0111159086227417,0.013167567551136017,0.017893280088901516,0.0038861632347106934,0.019074708223342896
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.011298172175884247,0.004958233237266541,0.00924651324748993,0.0111159086227417,0.013167567551136017,0.017893280088901516,0.0038861632347106934,0.019074708223342896
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.01071923603750255,0.0,0.0022879093885421753,0.006973102688789368,0.014615125954151154,0.03354915082454678,0.0,0.11222553253173828
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.010444208979606628,0.00581706315279007,0.007873572409152985,0.010444208979606628,0.013014845550060272,0.015071354806423187,0.005302935838699341,0.015585482120513916
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.010444208979606628,0.00581706315279007,0.007873572409152985,0.010444208979606628,0.013014845550060272,0.015071354806423187,0.005302935838699341,0.015585482120513916
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.009944677557230696,0.0,0.0021547675132751465,0.006751924753189087,0.013647526502609253,0.030268847942352295,0.0,0.098896324634552
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.007477909326553345,0.001136663556098938,0.0023801475763320923,0.003934502601623535,0.010803967714309692,0.016299539804458616,0.0008257925510406494,0.01767343282699585
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.007477909326553345,0.001136663556098938,0.0023801475763320923,0.003934502601623535,0.010803967714309692,0.016299539804458616,0.0008257925510406494,0.01767343282699585
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011005218439644991,0.0,0.0026918351650238037,0.00781792402267456,0.01492588222026825,0.03397946655750271,0.0,0.10000944137573242
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.013736313581466675,0.0005639076232910157,0.002819538116455078,0.014051616191864014,0.020810604095458984,0.028961968421936032,0.0,0.030999809503555298
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.013736313581466675,0.0005639076232910157,0.002819538116455078,0.014051616191864014,0.020810604095458984,0.028961968421936032,0.0,0.030999809503555298
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010914926329860464,0.0,0.00232880562543869,0.007114961743354797,0.015327222645282745,0.03520835191011426,0.0,0.06805568933486938
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009660855430411175,0.0,0.0013456642627716064,0.005659952759742737,0.012696623802185059,0.03363493382930755,0.0,0.09899640083312988
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.011806929833255708,0.0,0.0024943798780441284,0.007456377148628235,0.016251884400844574,0.040520140528678826,0.0,0.08940240740776062
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.010795900278026238,0.0,0.0022915825247764587,0.006802752614021301,0.014607764780521393,0.037250733375549315,0.0,0.08603411912918091
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.010689760732930154,0.0,0.0024030134081840515,0.007054716348648071,0.014973245561122894,0.03284881114959716,0.0,0.06763327121734619
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.01082940527703613,0.0,0.0016195029020309448,0.006352931261062622,0.015736058354377747,0.03658038973808281,0.0,0.10199949145317078
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.011257848382228985,0.0,0.0025018826127052307,0.007334798574447632,0.015532620251178741,0.03806841671466827,0.0,0.08595085144042969
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.01098130308673717,0.0,0.0019553378224372864,0.006622225046157837,0.015319004654884338,0.038271400332450856,0.0,0.09960484504699707
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.01242788802483119,0.0,0.0024566873908042908,0.007081076502799988,0.01743839681148529,0.04181954264640805,0.0,0.10790258646011353
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.010190953587880358,0.0,0.0019553527235984802,0.006487935781478882,0.014250986278057098,0.031554776430129966,0.0,0.1017913818359375
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.00997562933480367,0.0,0.0017349720001220703,0.0061521977186203,0.013981088995933533,0.033817264437675465,0.0,0.0697721540927887
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.010788710846100003,0.0,0.002397969365119934,0.0070638507604599,0.014878243207931519,0.03386252522468567,0.0,0.1246844232082367
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010705100139603019,0.0,0.0023575499653816223,0.006907343864440918,0.015361346304416656,0.033095473051071155,0.0,0.07345697283744812
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.011125589691800997,0.0,0.0025746598839759827,0.007730886340141296,0.015966564416885376,0.03354144841432571,0.0,0.07221582531929016
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009670823317719623,0.0,0.0019054338335990906,0.00576724112033844,0.013678982853889465,0.03143399506807325,0.0,0.09030014276504517
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.011134834407130256,9.371340274810806e-06,0.002732805907726288,0.007660984992980957,0.015169844031333923,0.035573956370353675,0.0,0.09746530652046204
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009601750905858353,0.0,0.0012517943978309631,0.005386069416999817,0.013670377433300018,0.03139844387769699,0.0,0.08430460095405579
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.010015086096245795,0.0,0.0017910972237586975,0.006200730800628662,0.014629878103733063,0.031901124119758595,0.0,0.12700611352920532
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.01054583050427027,2.727508544921875e-05,0.0023691803216934204,0.0065586864948272705,0.014580480754375458,0.03326255530118939,0.0,0.09171068668365479
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010089672694448382,0.0,0.0018713772296905518,0.006355062127113342,0.01349051296710968,0.032728052139282225,0.0,0.08647200465202332
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.010710408736485988,0.0,0.0022849589586257935,0.007119700312614441,0.015386775135993958,0.03317864239215851,0.0,0.09507739543914795
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.0107769712631125,0.0,0.0020948201417922974,0.006752029061317444,0.01537109911441803,0.033973737061023676,0.0,0.09104767441749573
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.012383348832372576,0.0,0.0024840086698532104,0.007766589522361755,0.01764354109764099,0.039911076426506,0.0,0.10799744725227356
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.010686659312341362,0.0,0.0022726133465766907,0.006746113300323486,0.013968780636787415,0.034540872275829276,0.0,0.11326703429222107
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.01109746951260604,0.0,0.0019409731030464172,0.006444916129112244,0.014938190579414368,0.03793465346097944,0.0,0.08918559551239014
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.010834114480530843,0.0,0.002424381673336029,0.007221594452857971,0.014897346496582031,0.035901904106140047,0.0,0.11454901099205017
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.011176156054716557,0.0,0.0028053000569343567,0.00782756507396698,0.014860592782497406,0.03492881804704665,0.0,0.09362819790840149
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.01090402010595426,0.0,0.002072855830192566,0.006383389234542847,0.01530185341835022,0.0354604959487915,0.0,0.11229366064071655
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.01096442763810046,0.0,0.0024291276931762695,0.007141083478927612,0.01610320806503296,0.03498925417661661,0.0,0.07325947284698486
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009631140361307189,0.0,0.0015969052910804749,0.005536168813705444,0.013039469718933105,0.03211582154035567,0.0,0.0908178985118866
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009854860244833497,0.0,0.001564711332321167,0.0056729912757873535,0.013791590929031372,0.03378155827522278,0.0,0.10265645384788513
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.009690063340323312,0.0008247971534729006,0.00544092059135437,0.009883522987365723,0.014248445630073547,0.01823056936264038,0.0,0.018568187952041626
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.009690063340323312,0.0008247971534729006,0.00544092059135437,0.009883522987365723,0.014248445630073547,0.01823056936264038,0.0,0.018568187952041626
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.010264532284132983,0.0,0.0015760809183120728,0.006068885326385498,0.014550790190696716,0.03453750610351562,0.0,0.08992424607276917
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.021472138166427613,0.00826149582862854,0.021142035722732544,0.02286466956138611,0.02421143651008606,0.03212323784828186,0.005041360855102539,0.03410118818283081
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.021472138166427613,0.00826149582862854,0.021142035722732544,0.02286466956138611,0.02421143651008606,0.03212323784828186,0.005041360855102539,0.03410118818283081
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010370270358269972,0.0,0.0022055283188819885,0.006525084376335144,0.014692433178424835,0.033521430194377866,0.0,0.06841403245925903
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.016804856061935425,0.0,0.011591970920562744,0.01896047592163086,0.02416302263736725,0.02968640029430389,0.0,0.03202885389328003
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.016804856061935425,0.0,0.011591970920562744,0.01896047592163086,0.02416302263736725,0.02968640029430389,0.0,0.03202885389328003
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011404905482834462,0.00016955733299255375,0.0027162283658981323,0.007470667362213135,0.016070008277893066,0.03514819145202637,0.0,0.11793544888496399
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.03869416564702988,0.03126451820135116,0.036828868091106415,0.03963892161846161,0.04150421917438507,0.044801154732704164,0.029873430728912354,0.045625388622283936
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.03869416564702988,0.03126451820135116,0.036828868091106415,0.03963892161846161,0.04150421917438507,0.044801154732704164,0.029873430728912354,0.045625388622283936
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011197784150747512,0.0,0.0023972541093826294,0.007041364908218384,0.015821397304534912,0.035734990239143366,0.0,0.1057150661945343
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.021116122603416443,0.013148486614227295,0.01470927894115448,0.018829643726348877,0.021300293505191803,0.03589976578950882,0.012971818447113037,0.04060596227645874
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.021116122603416443,0.013148486614227295,0.01470927894115448,0.018829643726348877,0.021300293505191803,0.03589976578950882,0.012971818447113037,0.04060596227645874
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.011191898315296791,2.3734569549560638e-05,0.0026351511478424072,0.007530897855758667,0.015161857008934021,0.033305144309997536,0.0,0.09614229202270508
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.0054154455661773685,0.0005723118782043458,0.0028615593910217285,0.0035534799098968506,0.006005138158798218,0.012926667928695677,0.0,0.014657050371170044
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.0054154455661773685,0.0005723118782043458,0.0028615593910217285,0.0035534799098968506,0.006005138158798218,0.012926667928695677,0.0,0.014657050371170044
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.01000277235489229,0.0,0.0021423399448394775,0.006350085139274597,0.013622693717479706,0.0329010397195816,0.0,0.07474875450134277
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.021515568097432453,0.013130471110343933,0.014980323612689972,0.019286826252937317,0.028493747115135193,0.032205574214458466,0.012696385383605957,0.032715827226638794
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.021515568097432453,0.013130471110343933,0.014980323612689972,0.019286826252937317,0.028493747115135193,0.032205574214458466,0.012696385383605957,0.032715827226638794
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010305558124553478,0.0,0.0018346160650253296,0.006573110818862915,0.01405758410692215,0.03418747931718826,0.0,0.08157745003700256
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.016888871788978577,0.006597362458705902,0.014417842030525208,0.017002731561660767,0.018985755741596222,0.027296975255012512,0.004107177257537842,0.030017614364624023
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.016888871788978577,0.006597362458705902,0.014417842030525208,0.017002731561660767,0.018985755741596222,0.027296975255012512,0.004107177257537842,0.030017614364624023
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009762028550586438,0.0,0.0016023367643356323,0.005997404456138611,0.013553358614444733,0.031839500367641445,0.0,0.08731645345687866
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.015865519642829895,0.0026070624589920044,0.006126478314399719,0.009681791067123413,0.027271360158920288,0.035227127373218536,0.0014690160751342773,0.03628459572792053
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.015865519642829895,0.0026070624589920044,0.006126478314399719,0.009681791067123413,0.027271360158920288,0.035227127373218536,0.0014690160751342773,0.03628459572792053
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009934006891925114,0.0,0.0020133107900619507,0.006652206182479858,0.014064013957977295,0.03116695433855056,0.0,0.1117405891418457
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.016143431266148884,0.004583701491355896,0.00861378014087677,0.016078054904937744,0.022820457816123962,0.02834784984588623,0.0038219094276428223,0.02968895435333252
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.016143431266148884,0.004583701491355896,0.00861378014087677,0.016078054904937744,0.022820457816123962,0.02834784984588623,0.0038219094276428223,0.02968895435333252
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010314667383126454,0.0,0.0021432042121887207,0.006014019250869751,0.014170259237289429,0.03402285575866699,0.0,0.09046554565429688
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.018266273396355764,0.0063364177942276,0.01029980182647705,0.019990116357803345,0.024793967604637146,0.029745638370513913,0.006055921316146851,0.03163033723831177
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.018266273396355764,0.0063364177942276,0.01029980182647705,0.019990116357803345,0.024793967604637146,0.029745638370513913,0.006055921316146851,0.03163033723831177
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010818651765291037,0.0,0.0023306086659431458,0.006727069616317749,0.014644794166088104,0.0355995699763298,0.0,0.10610267519950867
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.018426066637039183,0.0002487614750862122,0.008812330663204193,0.01968260109424591,0.026147224009037018,0.03535236120223998,0.0,0.03886803984642029
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.018426066637039183,0.0002487614750862122,0.008812330663204193,0.01968260109424591,0.026147224009037018,0.03535236120223998,0.0,0.03886803984642029
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010595958442285554,0.0,0.0023446381092071533,0.00707283616065979,0.014940828084945679,0.03328949213027952,0.0,0.07851120829582214
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.023534339666366578,0.01931178569793701,0.020765185356140137,0.021595239639282227,0.02701219916343689,0.0288829505443573,0.01894843578338623,0.029350638389587402
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.023534339666366578,0.01931178569793701,0.020765185356140137,0.021595239639282227,0.02701219916343689,0.0288829505443573,0.01894843578338623,0.029350638389587402
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.011076084493653948,0.0,0.0023175254464149475,0.0067305415868759155,0.015309102833271027,0.03554515540599823,0.0,0.14610815048217773
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.019166876872380573,0.005643606185913086,0.00996050238609314,0.01934570074081421,0.02790001779794693,0.032797008752822876,0.004666030406951904,0.034060269594192505
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.019166876872380573,0.005643606185913086,0.00996050238609314,0.01934570074081421,0.02790001779794693,0.032797008752822876,0.004666030406951904,0.034060269594192505
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009767201404580948,0.0,0.0019726157188415527,0.005938529968261719,0.01354837417602539,0.032324683666229245,0.0,0.08437997102737427
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.011232977563684637,0.0011974871158599854,0.002854570746421814,0.01084047555923462,0.01738525927066803,0.02385386824607849,0.0004798769950866699,0.024174928665161133
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.011232977563684637,0.0011974871158599854,0.002854570746421814,0.01084047555923462,0.01738525927066803,0.02385386824607849,0.0004798769950866699,0.024174928665161133
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.009761544367556727,0.0,0.0013401508331298828,0.005744606256484985,0.013220161199569702,0.03394232988357544,0.0,0.10049465298652649
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.011420015777860369,0.0010799825191497804,0.005499482154846191,0.011314183473587036,0.015649348497390747,0.023275607824325556,0.0,0.02632826566696167
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.011420015777860369,0.0010799825191497804,0.005499482154846191,0.011314183473587036,0.015649348497390747,0.023275607824325556,0.0,0.02632826566696167
