method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.012926807915660697,0.0023902907967567446,0.006209611892700195,0.01204034686088562,0.01687982678413391,0.031755028665065764,0.0,0.04292500019073486
A1_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.009766083955764771,0.0025578439235687256,0.00505143404006958,0.008089452981948853,0.012555591762065887,0.02218085378408432,0.00010025501251220703,0.025923490524291992
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.009493063726992988,0.00010933578014373776,0.0023577064275741577,0.006477028131484985,0.012840449810028076,0.0299473911523819,0.0,0.0689997673034668
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.013852614687200178,0.0017983675003051757,0.00661921501159668,0.012432187795639038,0.020218878984451294,0.03084506392478943,0.0,0.04707184433937073
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.013791626205249709,0.0018645346164703372,0.00658106803894043,0.012480974197387695,0.019848555326461792,0.03052238821983337,0.0,0.04707184433937073
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.014226169139146806,0.0012823700904846193,0.008066140115261078,0.011928543448448181,0.02087334543466568,0.03333616703748703,0.0,0.03658890724182129
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.008183234609674024,0.0,0.0017805397510528564,0.005646198987960815,0.012003391981124878,0.02361041009426116,0.0,0.057067930698394775
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.014350372346041706,0.0018303155899047853,0.006084442138671875,0.011676013469696045,0.01884332299232483,0.037053245306015004,0.0,0.058463096618652344
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.014508293023411657,0.001778806746006012,0.006083272397518158,0.011723756790161133,0.019557572901248932,0.03824790865182875,0.0,0.058463096618652344
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.012991297425645771,0.002648913860321045,0.006654530763626099,0.011457115411758423,0.017313361167907715,0.031074792146682732,0.0,0.03543636202812195
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.010448782520147148,0.00012205392122268679,0.0028162971138954163,0.007513701915740967,0.014331802725791931,0.031404970586299895,0.0,0.1045195460319519
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.011488713067153404,0.002280205488204956,0.0046962350606918335,0.00892917811870575,0.01513148844242096,0.027563191950321198,0.0,0.06672698259353638
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.00947589185330775,0.0021449685096740726,0.004240661859512329,0.00841626524925232,0.014221131801605225,0.02146165370941162,0.0,0.027533382177352905
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.015462744694489699,0.0037517547607421875,0.0067835599184036255,0.011462688446044922,0.02301347255706787,0.03456377387046815,0.001848369836807251,0.06672698259353638
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.010750518628844508,0.0,0.002835005521774292,0.007557719945907593,0.015273474156856537,0.03233322352170941,0.0,0.0796051025390625
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.013372734189033508,0.003991660475730896,0.006945326924324036,0.01284065842628479,0.01724911481142044,0.026877710223197925,0.0034198760986328125,0.033863991498947144
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.015162418286005655,0.004596023261547089,0.00778091698884964,0.014011591672897339,0.022126592695713043,0.028575001657009116,0.004544079303741455,0.033863991498947144
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.012835828959941864,0.003968742489814758,0.006945326924324036,0.012117192149162292,0.01664334535598755,0.025793692469596854,0.0034198760986328125,0.030626565217971802
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.010683475915166631,2.0270049571991068e-05,0.002791665494441986,0.0075376927852630615,0.014412187039852142,0.03146878480911255,0.0,0.11793661117553711
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.01786351501941681,0.003975671529769898,0.009371966123580933,0.014553874731063843,0.02671550214290619,0.040216435492038724,0.001448899507522583,0.05931779742240906
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.01888829469680786,0.008673536777496337,0.012558460235595703,0.0150909423828125,0.026947706937789917,0.03367716073989867,0.00680956244468689,0.03964105248451233
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.01750345729492806,0.003049296140670776,0.009071975946426392,0.013400256633758545,0.026018887758255005,0.04127274155616759,0.001448899507522583,0.05931779742240906
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.011078218096180967,2.9651820659637456e-05,0.0031440556049346924,0.007837772369384766,0.014933742582798004,0.03286972343921661,0.0,0.1134982705116272
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.013341878023412492,0.0041669681668281555,0.00876416265964508,0.011108458042144775,0.016876280307769775,0.024109624326229095,0.0,0.051565587520599365
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.014124355532906273,0.0028713986277580264,0.0073028430342674255,0.011072933673858643,0.01749095320701599,0.032229115068912496,0.0,0.051565587520599365
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.012112270508493696,0.007572731375694275,0.009357251226902008,0.011108458042144775,0.015854574739933014,0.0178847000002861,0.005231142044067383,0.01951456069946289
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.010823037878621175,0.000256490707397461,0.003171682357788086,0.00796210765838623,0.015544295310974121,0.0317637026309967,0.0,0.0730423629283905
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.013824043693123282,0.0031096339225769043,0.006682142615318298,0.011418640613555908,0.01595689356327057,0.040421679615974426,0.0016564130783081055,0.06359142065048218
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.013431048737122463,0.003066600859165192,0.005713768303394318,0.010551795363426208,0.01653992384672165,0.04024490863084792,0.0016564130783081055,0.04890677332878113
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.014348036967791043,0.0031298518180847166,0.007530540227890015,0.012514889240264893,0.01510763168334961,0.03423911631107332,0.002094447612762451,0.06359142065048218
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.011360743942667617,0.00030040740966796875,0.0033896565437316895,0.008361607789993286,0.015785962343215942,0.03287723660469055,0.0,0.07469221949577332
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.01240593951845926,0.0020078599452972414,0.005217134952545166,0.011496633291244507,0.017372623085975647,0.025541454553604126,0.0,0.035197675228118896
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.012166238748110257,0.0021466463804244995,0.005129620432853699,0.01116316020488739,0.015954986214637756,0.030415035784244537,0.00016313791275024414,0.035197675228118896
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.012574377897623423,0.0016814351081848146,0.005370080471038818,0.011995077133178711,0.019049137830734253,0.02531343698501587,0.0,0.025749415159225464
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.010474359178367783,0.0003212466835975647,0.002915024757385254,0.007219567894935608,0.014350764453411102,0.029917553067207336,0.0,0.069610595703125
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.013188293490272302,0.0018719539046287538,0.006183244287967682,0.011234462261199951,0.01728888601064682,0.03127539306879042,0.0,0.06400525569915771
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.013670800626277924,0.002116718888282776,0.006237678229808807,0.011391118168830872,0.01770877093076706,0.03181012272834775,0.0,0.06400525569915771
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.010086461901664734,0.0006488278508186342,0.004685916006565094,0.00991259515285492,0.015301860868930817,0.018750374019145963,0.0,0.02178955078125
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.01070877197699627,0.0,0.0027992725372314453,0.00731205940246582,0.014782160520553589,0.03244235515594482,0.0,0.09642508625984192
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.009551487185738304,0.002452373504638672,0.006827786564826965,0.008931964635848999,0.0130099356174469,0.015966475009918213,0.0023115873336791992,0.01684144139289856
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.008778353532155355,0.0029736250638961793,0.005621775984764099,0.008931964635848999,0.012011736631393433,0.01447555422782898,0.0023115873336791992,0.015091508626937866
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.00984141230583191,0.003450927138328552,0.007719717919826508,0.00981062650680542,0.012673720717430115,0.015735764801502225,0.0025931596755981445,0.01684144139289856
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.011107881884123762,0.00021997988224029542,0.0034764856100082397,0.008143365383148193,0.016140758991241455,0.03149481415748596,0.0,0.09211242198944092
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.014916385819272297,0.005675315856933594,0.009096920490264893,0.012196153402328491,0.01786479353904724,0.032437413930892944,0.0022704601287841797,0.03523680567741394
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.01413564121021944,0.005801355838775635,0.009020596742630005,0.011285960674285889,0.017593711614608765,0.029289758205413817,0.003768742084503174,0.03118687868118286
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.015469413250684738,0.005866476893424988,0.009392671287059784,0.012201085686683655,0.018101446330547333,0.033968681097030634,0.0022704601287841797,0.03523680567741394
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.011335267625238595,0.0005076378583908081,0.003709658980369568,0.008163660764694214,0.016048356890678406,0.03290937244892117,0.0,0.06306546926498413
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.015015509198693669,0.007996797561645508,0.012489110231399536,0.01447606086730957,0.017277926206588745,0.02233433127403258,0.004033803939819336,0.034854382276535034
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.01436362521989005,0.01026930809020996,0.012662798166275024,0.01447606086730957,0.01639847457408905,0.01822354197502136,0.009317964315414429,0.018628805875778198
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.015471827983856202,0.006262987852096558,0.011895798146724701,0.014429256319999695,0.0175136998295784,0.027811853587627396,0.004033803939819336,0.034854382276535034
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.01101690406477321,0.0003005027770996095,0.003372862935066223,0.00806477665901184,0.015202701091766357,0.03177117109298702,0.0,0.06681987643241882
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.013859301805496216,0.006124973297119141,0.00936397910118103,0.012077510356903076,0.013489067554473877,0.025736248493194565,0.0014435052871704102,0.041454017162323
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.009962207078933716,0.008389300107955933,0.008619159460067749,0.00936397910118103,0.01006898283958435,0.012755459547042845,0.008331835269927979,0.01342707872390747
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.015483091274897257,0.004662014544010162,0.012031346559524536,0.012838214635848999,0.018693313002586365,0.030648051202297195,0.0014435052871704102,0.041454017162323
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.011337819306746773,6.493330001831074e-05,0.00323563814163208,0.008211374282836914,0.015599846839904785,0.033580070734024046,0.0,0.1127016544342041
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.01399511354310172,0.0017496436834335328,0.008723646402359009,0.013453125953674316,0.017933830618858337,0.03255034089088439,0.001047372817993164,0.036116957664489746
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.013477596971723769,0.004258072376251221,0.0073156654834747314,0.013571947813034058,0.014211118221282959,0.02892341017723083,0.004078507423400879,0.03418055176734924
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.014174253894732548,0.0017345026135444641,0.00918453186750412,0.012466922402381897,0.018067486584186554,0.03037596493959427,0.001047372817993164,0.036116957664489746
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.011972137610196594,0.0001770108938217163,0.003285534679889679,0.008720487356185913,0.017069131135940552,0.03326099365949631,0.0,0.10021954774856567
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.009837898943159316,0.003961127996444702,0.006355896592140198,0.008749127388000488,0.011524759232997894,0.01874158680438994,0.0017378926277160645,0.02598404884338379
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.007401853799819946,0.004778221249580383,0.006154552102088928,0.007067292928695679,0.00872843712568283,0.010362952947616577,0.004353463649749756,0.010790616273880005
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.011055921514829,0.0041727513074874874,0.007250919938087463,0.009244158864021301,0.013943187892436981,0.021297749876976007,0.0017378926277160645,0.02598404884338379
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.010666459023952484,0.0,0.0027429908514022827,0.007421508431434631,0.015056528151035309,0.031034389138221725,0.0,0.11898723244667053
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.013847524921099344,0.0034413203597068787,0.0056929811835289,0.011118113994598389,0.018865644931793213,0.03115148544311522,0.0005862712860107422,0.051745712757110596
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.015565544366836548,0.0037409767508506777,0.005907915532588959,0.013422518968582153,0.018158279359340668,0.03743196427822111,0.003328949213027954,0.051745712757110596
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.012129505475362143,0.0025081157684326174,0.0056929811835289,0.0065835267305374146,0.020149461925029755,0.02844738960266113,0.0005862712860107422,0.032109856605529785
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.011284510412859538,4.110634326934818e-05,0.003342658281326294,0.008279591798782349,0.01605810970067978,0.032057452201843264,0.0,0.09925135970115662
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.02235797978937626,0.008296564221382141,0.01593814045190811,0.020060986280441284,0.02669161558151245,0.044480398297309875,0.004974961280822754,0.04487043619155884
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.024110794067382812,0.011452731490135194,0.017225243151187897,0.022913113236427307,0.027464494109153748,0.04119028747081756,0.009403765201568604,0.044350385665893555
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.020605165511369705,0.006769634783267975,0.014649301767349243,0.01791684329509735,0.023556068539619446,0.04044629037380218,0.004974961280822754,0.04487043619155884
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.011191673936726255,0.0002344727516174317,0.0032773613929748535,0.008212804794311523,0.015716135501861572,0.029982829093933103,0.0,0.20389550924301147
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.013664368320913875,0.002508401870727539,0.008915126323699951,0.011814802885055542,0.019209131598472595,0.026985466480255127,0.0011947154998779297,0.040619462728500366
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.01331922725627297,0.0028596252202987673,0.008603304624557495,0.01435360312461853,0.017317309975624084,0.022389104962348912,0.0024637579917907715,0.03276166319847107
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.013869295828044415,0.0024044781923294066,0.008985370397567749,0.011309802532196045,0.0202583447098732,0.02668218910694122,0.0011947154998779297,0.040619462728500366
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.010934257358312606,0.00020654797554016114,0.003172174096107483,0.008386924862861633,0.015540733933448792,0.03160923421382904,0.0,0.09260663390159607
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.015064736207326254,0.006776686012744904,0.010122410953044891,0.014518171548843384,0.018047168850898743,0.024100024998188013,0.0037519335746765137,0.034125298261642456
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.014085027575492858,0.00846935510635376,0.012565769255161285,0.014518171548843384,0.016656190156936646,0.018104156851768492,0.007482409477233887,0.01818963885307312
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.015764528087207248,0.005637072026729584,0.0096498504281044,0.015308186411857605,0.02087264508008957,0.027927713096141813,0.0037519335746765137,0.034125298261642456
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.010643257166683497,9.473264217376711e-05,0.0029213130474090576,0.007453262805938721,0.014237180352210999,0.032429903745651224,0.0,0.09668177366256714
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.018106120474198285,0.00568528175354004,0.008265644311904907,0.01696324348449707,0.02229970693588257,0.03847051858901977,0.0,0.03995794057846069
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.029695048928260803,0.015760987997055054,0.02248498797416687,0.03304436802864075,0.037247784435749054,0.039493121206760406,0.014509499073028564,0.03995794057846069
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.011784886771982367,0.0035533010959625244,0.007295295596122742,0.008677124977111816,0.017238378524780273,0.02002653479576111,0.0,0.02229970693588257
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.011223330175426325,3.825873136520386e-05,0.003149956464767456,0.00864972174167633,0.016405895352363586,0.030676864087581635,0.0,0.08680245280265808
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.014027347167332968,0.004433004558086396,0.009162597358226776,0.011456683278083801,0.01763594150543213,0.029705359041690825,0.0033075809478759766,0.030963927507400513
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.017129123210906982,0.0037709906697273254,0.009809501469135284,0.017095103859901428,0.02456151694059372,0.030445693433284758,0.0033075809478759766,0.030963927507400513
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.011545926332473755,0.008401919901371003,0.009162597358226776,0.010801300406455994,0.012396089732646942,0.01729166507720947,0.00809699296951294,0.01806628704071045
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.012221345933483799,7.417052984237671e-05,0.003544054925441742,0.00876036286354065,0.016730330884456635,0.036166444420814514,0.0,0.09513634443283081
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.01643671260939704,0.0028064489364624024,0.007281213998794556,0.013099104166030884,0.020308323204517365,0.03774921596050261,0.002780407667160034,0.04665517807006836
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.015248473733663559,0.005307120084762573,0.00699973851442337,0.010576605796813965,0.02022116631269455,0.03357259929180145,0.004920303821563721,0.03504928946495056
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.017387303709983825,0.002794194221496582,0.008322387933731079,0.013376414775848389,0.020308323204517365,0.04194025695323943,0.002780407667160034,0.04665517807006836
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.010367388061406269,0.00016583204269409179,0.002714395523071289,0.007422268390655518,0.01488494873046875,0.029360932111740113,0.0,0.08247765898704529
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.011071567573855001,0.002469465136528015,0.0074121952056884766,0.009415805339813232,0.014794260263442993,0.019806578755378723,0.0,0.020772784948349
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.009798026084899903,0.005554765462875366,0.006816335022449493,0.008203253149986267,0.01245889812707901,0.017116163671016687,0.00493893027305603,0.019575387239456177
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.011678015901928856,0.0,0.007665038108825684,0.010989189147949219,0.01747003197669983,0.019839763641357422,0.0,0.020772784948349
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.012211804431263762,0.0002042666077613831,0.003598153591156006,0.008820950984954834,0.01768307387828827,0.03449397385120392,0.0,0.10908770561218262
